# 105.3 deg
6.177679 0.052321 6.23
6.080133 0.159867 6.24
6.003969 0.246031 6.25
5.941438 0.318562 6.26
5.887029 0.382971 6.27
5.838116 0.441884 6.28
5.793261 0.496739 6.29
5.751582 0.548418 6.3
5.712492 0.597508 6.31
5.67556 0.644440 6.32
5.640486 0.689514 6.33
5.607018 0.732982 6.34
5.574975 0.775025 6.35
5.544191 0.815809 6.36
5.514551 0.855449 6.37
5.485936 0.894064 6.38
5.458263 0.931737 6.39
5.431453 0.968547 6.4
5.405436 1.004564 6.41
5.380158 1.039842 6.42
5.355566 1.074434 6.43
5.331613 1.108387 6.44
5.308259 1.141741 6.45
5.285465 1.174535 6.46
5.263203 1.206797 6.47
5.241438 1.238562 6.48
5.220147 1.269853 6.49
5.199302 1.300698 6.5
5.178882 1.331118 6.51
5.158868 1.361132 6.52
5.139238 1.390762 6.53
5.119976 1.420024 6.54
5.101066 1.448934 6.55
5.082492 1.477508 6.56
5.06424 1.505760 6.57
5.046299 1.533701 6.58
5.028654 1.561346 6.59
5.011294 1.588706 6.6
4.994207 1.615793 6.61
4.977389 1.642611 6.62
4.960823 1.669177 6.63
4.944505 1.695495 6.64
4.928422 1.721578 6.65
4.912573 1.747427 6.66
4.896944 1.773056 6.67
4.881531 1.798469 6.68
4.866326 1.823674 6.69
4.851325 1.848675 6.7
4.836519 1.873481 6.71
4.821904 1.898096 6.72
4.807472 1.922528 6.73
4.793223 1.946777 6.74
4.779146 1.970854 6.75
4.765238 1.994762 6.76
4.751497 2.018503 6.77
4.737916 2.042084 6.78
4.724494 2.065506 6.79
4.711222 2.088778 6.8
4.698101 2.111899 6.81
4.685124 2.134876 6.82
4.672288 2.157712 6.83
4.659592 2.180408 6.84
4.647029 2.202971 6.85
4.634599 2.225401 6.86
4.622298 2.247702 6.87
4.610123 2.269877 6.88
4.59807 2.291930 6.89
4.586139 2.313861 6.9
4.574323 2.335677 6.91
4.562626 2.357374 6.92
4.55104 2.378960 6.93
4.539565 2.400435 6.94
4.528197 2.421803 6.95
4.516935 2.443065 6.96
4.505779 2.464221 6.97
4.494724 2.485276 6.98
4.483768 2.506232 6.99
4.47291 2.527090 7.0
4.462149 2.547851 7.01
4.451482 2.568518 7.02
4.440908 2.589092 7.03
4.430424 2.609576 7.04
4.420029 2.629971 7.05
4.409723 2.650277 7.06
4.399502 2.670498 7.07
4.389366 2.690634 7.08
4.379312 2.710688 7.09
4.369341 2.730659 7.1
4.359448 2.750552 7.11
4.349636 2.770364 7.12
4.339901 2.790099 7.13
4.330242 2.809758 7.14
4.320657 2.829343 7.15
4.311148 2.848852 7.16
4.30171 2.868290 7.17
4.292345 2.887655 7.18
4.283048 2.906952 7.19
4.273822 2.926178 7.2
4.264664 2.945336 7.21
4.255575 2.964425 7.22
4.246549 2.983451 7.23
4.237589 3.002411 7.24
4.228694 3.021306 7.25
4.219862 3.040138 7.26
4.211092 3.058908 7.27
4.202382 3.077618 7.28
4.193736 3.096264 7.29
4.185145 3.114855 7.3
4.176616 3.133384 7.31
4.168145 3.151855 7.32
4.159731 3.170269 7.33
4.151373 3.188627 7.34
4.143072 3.206928 7.35
4.134823 3.225177 7.36
4.12663 3.243370 7.37
4.118491 3.261509 7.38
4.110403 3.279597 7.39
4.102368 3.297632 7.4
4.094385 3.315615 7.41
4.086452 3.333548 7.42
4.078571 3.351429 7.43
4.070737 3.369263 7.44
4.062951 3.387049 7.45
4.055213 3.404787 7.46
4.047525 3.422475 7.47
4.039884 3.440116 7.48
4.032289 3.457711 7.49
4.024738 3.475262 7.5
4.017231 3.492769 7.51
4.009774 3.510226 7.52
4.002359 3.527641 7.53
3.994987 3.545013 7.54
3.98766 3.562340 7.55
3.980372 3.579628 7.56
3.973128 3.596872 7.57
3.965928 3.614072 7.58
3.958765 3.631235 7.59
3.951647 3.648353 7.6
3.944566 3.665434 7.61
3.937528 3.682472 7.62
3.930527 3.699473 7.63
3.923565 3.716435 7.64
3.916644 3.733356 7.65
3.909759 3.750241 7.66
3.902912 3.767088 7.67
3.896102 3.783898 7.68
3.889329 3.800671 7.69
3.882593 3.817407 7.7
3.875893 3.834107 7.71
3.869229 3.850771 7.72
3.862601 3.867399 7.73
3.856007 3.883993 7.74
3.849447 3.900553 7.75
3.842922 3.917078 7.76
3.836431 3.933569 7.77
3.829975 3.950025 7.78
3.82355 3.966450 7.79
3.817159 3.982841 7.8
