# 149.6 deg
9.060505 0.009495 9.07
8.935647 0.144353 9.08
8.831256 0.258744 9.09
8.749254 0.350746 9.1
8.679075 0.430925 9.11
8.616475 0.503525 9.12
8.559332 0.570668 9.13
8.506388 0.633612 9.14
8.456837 0.693163 9.15
8.410078 0.749922 9.16
8.365718 0.804282 9.17
8.323419 0.856581 9.18
8.282941 0.907059 9.19
8.244062 0.955938 9.2
8.206629 1.003371 9.21
8.170497 1.049503 9.22
8.135557 1.094443 9.23
8.101697 1.138303 9.24
8.068837 1.181163 9.25
8.036901 1.223099 9.26
8.005819 1.264181 9.27
7.975539 1.304461 9.28
7.946006 1.343994 9.29
7.91717 1.382830 9.3
7.888992 1.421008 9.31
7.861439 1.458561 9.32
7.834468 1.495532 9.33
7.808051 1.531949 9.34
7.782164 1.567836 9.35
7.756781 1.603219 9.36
7.731868 1.638132 9.37
7.707412 1.672588 9.38
7.68339 1.706610 9.39
7.659786 1.740214 9.4
7.636577 1.773423 9.41
7.613749 1.806251 9.42
7.591287 1.838713 9.43
7.569181 1.870819 9.44
7.547412 1.902588 9.45
7.525965 1.934035 9.46
7.504834 1.965166 9.47
7.484012 1.995988 9.48
7.463479 2.026521 9.49
7.44323 2.056770 9.5
7.423249 2.086751 9.51
7.403539 2.116461 9.52
7.384086 2.145914 9.53
7.364877 2.175123 9.54
7.345911 2.204089 9.55
7.32718 2.232820 9.56
7.308678 2.261322 9.57
7.290394 2.289606 9.58
7.272324 2.317676 9.59
7.254462 2.345538 9.6
7.236809 2.373191 9.61
7.219349 2.400651 9.62
7.202082 2.427918 9.63
7.185 2.455000 9.64
7.168107 2.481893 9.65
7.151388 2.508612 9.66
7.134845 2.535155 9.67
7.11847 2.561530 9.68
7.102263 2.587737 9.69
7.086221 2.613779 9.7
7.070333 2.639667 9.71
7.054598 2.665402 9.72
7.039018 2.690982 9.73
7.023583 2.716417 9.74
7.008297 2.741703 9.75
6.993149 2.766851 9.76
6.978139 2.791861 9.77
6.96327 2.816730 9.78
6.948531 2.841469 9.79
6.933921 2.866079 9.8
6.919439 2.890561 9.81
6.905084 2.914916 9.82
6.890853 2.939147 9.83
6.876739 2.963261 9.84
6.862745 2.987255 9.85
6.848867 3.011133 9.86
6.835103 3.034897 9.87
6.821448 3.058552 9.88
6.807907 3.082093 9.89
6.794473 3.105527 9.9
6.781143 3.128857 9.91
6.767918 3.152082 9.92
6.754794 3.175206 9.93
6.741771 3.198229 9.94
6.728848 3.221152 9.95
6.716019 3.243981 9.96
6.703288 3.266712 9.97
6.690652 3.289348 9.98
6.678107 3.311893 9.99
6.66565 3.334350 10.0
6.653284 3.356716 10.01
6.641007 3.378993 10.02
6.628817 3.401183 10.03
6.616712 3.423288 10.04
6.604688 3.445312 10.05
6.592751 3.467249 10.06
6.580895 3.489105 10.07
6.569118 3.510882 10.08
6.55742 3.532580 10.09
6.545798 3.554202 10.1
6.534257 3.575743 10.11
6.522788 3.597212 10.12
6.511393 3.618607 10.13
6.500075 3.639925 10.14
6.488829 3.661171 10.15
6.477652 3.682348 10.16
6.466546 3.703454 10.17
6.455511 3.724489 10.18
6.444545 3.745455 10.19
6.433645 3.766355 10.2
6.422811 3.787189 10.21
6.412044 3.807956 10.22
6.401341 3.828659 10.23
6.390702 3.849298 10.24
6.380128 3.869872 10.25
6.369615 3.890385 10.26
6.359164 3.910836 10.27
6.348775 3.931225 10.28
6.338443 3.951557 10.29
6.328173 3.971827 10.3
6.317961 3.992039 10.31
6.307809 4.012191 10.32
