# 162.7 deg
12.227948 0.102052 12.33
12.084856 0.255144 12.34
11.979916 0.370084 12.35
11.892235 0.467765 12.36
11.814883 0.555117 12.37
11.744739 0.635261 12.38
11.680027 0.709973 12.39
11.619627 0.780373 12.4
11.562775 0.847225 12.41
11.508899 0.911101 12.42
11.4576 0.972400 12.43
11.408551 1.031449 12.44
11.361475 1.088525 12.45
11.316166 1.143834 12.46
11.272456 1.197544 12.47
11.230195 1.249805 12.48
11.189248 1.300752 12.49
11.149509 1.350491 12.5
11.11089 1.399110 12.51
11.073303 1.446697 12.52
11.036683 1.493317 12.53
11.00096 1.539040 12.54
10.966079 1.583921 12.55
10.931985 1.628015 12.56
10.898639 1.671361 12.57
10.865996 1.714004 12.58
10.834009 1.755991 12.59
10.80265 1.797350 12.6
10.771903 1.838097 12.61
10.741715 1.878285 12.62
10.712065 1.917935 12.63
10.682937 1.957063 12.64
10.654304 1.995696 12.65
10.626143 2.033857 12.66
10.598436 2.071564 12.67
10.571165 2.108835 12.68
10.544313 2.145687 12.69
10.517863 2.182137 12.7
10.491792 2.218208 12.71
10.466098 2.253902 12.72
10.440767 2.289233 12.73
10.415781 2.324219 12.74
10.39113 2.358870 12.75
10.366802 2.393198 12.76
10.342791 2.427209 12.77
10.319083 2.460917 12.78
10.295667 2.494333 12.79
10.272533 2.527467 12.8
10.24968 2.560320 12.81
10.227096 2.592904 12.82
10.204774 2.625226 12.83
10.182702 2.657298 12.84
10.16088 2.689120 12.85
10.139294 2.720706 12.86
10.117944 2.752056 12.87
10.096825 2.783175 12.88
10.07592 2.814080 12.89
10.055239 2.844761 12.9
10.034766 2.875234 12.91
10.014492 2.905508 12.92
9.994423 2.935577 12.93
9.974552 2.965448 12.94
9.954874 2.995126 12.95
9.935375 3.024625 12.96
9.916064 3.053936 12.97
9.896931 3.083069 12.98
9.877973 3.112027 12.99
9.859185 3.140815 13.0
9.840561 3.169439 13.01
9.822104 3.197896 13.02
9.803809 3.226191 13.03
9.785669 3.254331 13.04
9.767682 3.282318 13.05
9.749847 3.310153 13.06
9.732159 3.337841 13.07
9.714618 3.365382 13.08
9.697217 3.392783 13.09
9.679952 3.420048 13.1
9.662831 3.447169 13.11
9.645839 3.474161 13.12
9.628981 3.501019 13.13
9.612255 3.527745 13.14
9.595658 3.554342 13.15
9.579177 3.580823 13.16
9.562825 3.607175 13.17
9.546591 3.633409 13.18
9.530477 3.659523 13.19
9.514481 3.685519 13.2
9.498596 3.711404 13.21
9.48283 3.737170 13.22
9.46717 3.762830 13.23
9.451621 3.788379 13.24
9.436176 3.813824 13.25
9.420839 3.839161 13.26
9.405605 3.864395 13.27
9.390478 3.889522 13.28
9.375447 3.914553 13.29
9.360515 3.939485 13.3
9.345683 3.964317 13.31
9.33095 3.989050 13.32
9.316311 4.013689 13.33
9.301759 4.038241 13.34
9.287304 4.062696 13.35
9.272939 4.087061 13.36
9.258665 4.111335 13.37
9.24448 4.135520 13.38
9.230381 4.159619 13.39
9.216371 4.183629 13.4
9.202439 4.207561 13.41
9.188598 4.231402 13.42
9.174831 4.255169 13.43
9.161153 4.278847 13.44
9.147549 4.302451 13.45
9.134027 4.325973 13.46
9.120584 4.349416 13.47
9.107219 4.372781 13.48
9.09393 4.396070 13.49
9.080714 4.419286 13.5
9.067571 4.442429 13.51
9.054506 4.465494 13.52
9.041514 4.488486 13.53
9.028588 4.511412 13.54
9.015735 4.534265 13.55
9.002951 4.557049 13.56
8.990239 4.579761 13.57
8.977594 4.602406 13.58
8.965016 4.624984 13.59
8.952503 4.647497 13.6
8.940057 4.669943 13.61
8.927675 4.692325 13.62
8.91536 4.714640 13.63
8.903105 4.736895 13.64
8.890915 4.759085 13.65
