# 101.2 deg
6.10332 0.066680 6.17
6.008681 0.171319 6.18
5.935185 0.254815 6.19
5.874266 0.325734 6.2
5.82097 0.389030 6.21
5.772919 0.447081 6.22
5.728763 0.501237 6.23
5.687682 0.552318 6.24
5.649116 0.600884 6.25
5.612651 0.647349 6.26
5.577996 0.692004 6.27
5.544918 0.735082 6.28
5.513228 0.776772 6.29
5.482778 0.817222 6.3
5.453448 0.856552 6.31
5.425126 0.894874 6.32
5.397734 0.932266 6.33
5.371187 0.968813 6.34
5.345428 1.004572 6.35
5.320391 1.039609 6.36
5.296033 1.073967 6.37
5.272303 1.107697 6.38
5.249163 1.140837 6.39
5.226579 1.173421 6.4
5.204515 1.205485 6.41
5.182946 1.237054 6.42
5.161844 1.268156 6.43
5.141184 1.298816 6.44
5.120944 1.329056 6.45
5.101103 1.358897 6.46
5.081645 1.388355 6.47
5.062549 1.417451 6.48
5.043802 1.446198 6.49
5.025386 1.474614 6.5
5.007289 1.502711 6.51
4.989499 1.530501 6.52
4.972002 1.557998 6.53
4.954788 1.585212 6.54
4.937847 1.612153 6.55
4.921167 1.638833 6.56
4.904739 1.665261 6.57
4.888558 1.691442 6.58
4.87261 1.717390 6.59
4.856891 1.743109 6.6
4.84139 1.768610 6.61
4.826107 1.793893 6.62
4.811027 1.818973 6.63
4.796149 1.843851 6.64
4.781463 1.868537 6.65
4.766969 1.893031 6.66
4.752656 1.917344 6.67
4.738522 1.941478 6.68
4.724559 1.965441 6.69
4.710768 1.989232 6.7
4.697138 2.012862 6.71
4.68367 2.036330 6.72
4.670354 2.059646 6.73
4.657193 2.082807 6.74
4.644176 2.105824 6.75
4.631305 2.128695 6.76
4.618574 2.151426 6.77
4.60598 2.174020 6.78
4.593521 2.196479 6.79
4.581192 2.218808 6.8
4.568991 2.241009 6.81
4.556914 2.263086 6.82
4.544959 2.285041 6.83
4.533125 2.306875 6.84
4.521407 2.328593 6.85
4.509803 2.350197 6.86
4.498311 2.371689 6.87
4.48693 2.393070 6.88
4.475654 2.414346 6.89
4.464486 2.435514 6.9
4.453418 2.456582 6.91
4.442455 2.477545 6.92
4.431588 2.498412 6.93
4.420819 2.519181 6.94
4.410145 2.539855 6.95
4.399565 2.560435 6.96
4.389077 2.580923 6.97
4.378679 2.601321 6.98
4.36837 2.621630 6.99
4.358146 2.641854 7.0
4.348009 2.661991 7.01
4.337955 2.682045 7.02
4.327984 2.702016 7.03
4.318093 2.721907 7.04
4.308282 2.741718 7.05
4.298551 2.761449 7.06
4.288895 2.781105 7.07
4.279316 2.800684 7.08
4.269811 2.820189 7.09
4.260379 2.839621 7.1
4.251018 2.858982 7.11
4.241729 2.878271 7.12
4.23251 2.897490 7.13
4.22336 2.916640 7.14
4.214277 2.935723 7.15
4.205261 2.954739 7.16
4.19631 2.973690 7.17
4.187425 2.992575 7.18
4.178603 3.011397 7.19
4.169843 3.030157 7.2
4.161146 3.048854 7.21
4.152511 3.067489 7.22
4.143934 3.086066 7.23
4.135416 3.104584 7.24
4.126957 3.123043 7.25
4.118556 3.141444 7.26
4.110211 3.159789 7.27
4.101922 3.178078 7.28
4.09369 3.196310 7.29
4.08551 3.214490 7.3
4.077386 3.232614 7.31
4.069314 3.250686 7.32
4.061294 3.268706 7.33
4.053326 3.286674 7.34
4.04541 3.304590 7.35
4.037543 3.322457 7.36
4.029726 3.340274 7.37
4.021958 3.358042 7.38
4.014238 3.375762 7.39
4.006566 3.393434 7.4
3.998943 3.411057 7.41
3.991365 3.428635 7.42
3.983835 3.446165 7.43
3.976348 3.463652 7.44
3.968906 3.481094 7.45
3.961508 3.498492 7.46
3.954156 3.515844 7.47
3.946847 3.533153 7.48
3.939581 3.550419 7.49
3.932355 3.567645 7.5
3.925171 3.584829 7.51
3.918033 3.601967 7.52
3.910933 3.619067 7.53
3.903873 3.636127 7.54
3.896855 3.653145 7.55
3.889873 3.670127 7.56
3.882932 3.687068 7.57
3.876031 3.703969 7.58
3.869166 3.720834 7.59
3.862341 3.737659 7.6
3.855552 3.754448 7.61
3.848801 3.771199 7.62
3.842086 3.787914 7.63
3.835407 3.804593 7.64
3.828766 3.821234 7.65
3.822159 3.837841 7.66
3.815586 3.854414 7.67
3.809048 3.870952 7.68
3.802545 3.887455 7.69
3.796077 3.903923 7.7
3.789642 3.920358 7.71
3.78324 3.936760 7.72
3.776872 3.953128 7.73
3.770536 3.969464 7.74
3.764231 3.985769 7.75
3.75796 4.002040 7.76
3.75172 4.018280 7.77
3.745511 4.034489 7.78
3.739334 4.050666 7.79
3.733187 4.066813 7.8
3.727071 4.082929 7.81
3.720984 4.099016 7.82
3.71493 4.115070 7.83
3.708903 4.131097 7.84
3.702906 4.147094 7.85
3.696938 4.163062 7.86
3.690999 4.179001 7.87
3.685089 4.194911 7.88
3.679206 4.210794 7.89
3.673353 4.226647 7.9
3.667526 4.242474 7.91
3.661727 4.258273 7.92
3.655956 4.274044 7.93
3.65021 4.289790 7.94
3.644494 4.305506 7.95
3.638801 4.321199 7.96
3.633137 4.336863 7.97
3.627498 4.352502 7.98
3.621885 4.368115 7.99
3.616299 4.383701 8.0
3.610736 4.399264 8.01
3.605198 4.414802 8.02
3.599688 4.430312 8.03
3.594201 4.445799 8.04
3.588736 4.461264 8.05
3.583298 4.476702 8.06
3.577886 4.492114 8.07
3.572495 4.507505 8.08
3.567128 4.522872 8.09
3.561784 4.538216 8.1
3.556467 4.553533 8.11
3.551169 4.568831 8.12
3.545895 4.584105 8.13
3.540645 4.599355 8.14
3.535418 4.614582 8.15
3.530212 4.629788 8.16
3.525028 4.644972 8.17
3.519864 4.660136 8.18
3.514728 4.675272 8.19
3.509609 4.690391 8.2
3.504513 4.705487 8.21
3.499435 4.720565 8.22
3.494385 4.735615 8.23
3.489351 4.750649 8.24
3.484337 4.765663 8.25
3.479346 4.780654 8.26
3.474375 4.795625 8.27
3.469425 4.810575 8.28
3.464495 4.825505 8.29
3.459584 4.840416 8.3
3.454692 4.855308 8.31
