# 125.7 deg
6.840486 0.049514 6.89
6.735188 0.164812 6.9
6.654002 0.255998 6.91
6.587624 0.332376 6.92
6.529893 0.400107 6.93
6.477996 0.462004 6.94
6.430398 0.519602 6.95
6.386164 0.573836 6.96
6.344671 0.625329 6.97
6.305466 0.674534 6.98
6.268223 0.721777 6.99
6.232681 0.767319 7.0
6.198644 0.811356 7.01
6.165944 0.854056 7.02
6.134448 0.895552 7.03
6.104041 0.935959 7.04
6.074627 0.975373 7.05
6.046128 1.013872 7.06
6.018467 1.051533 7.07
5.991586 1.088414 7.08
5.965429 1.124571 7.09
5.939948 1.160052 7.1
5.915096 1.194904 7.11
5.89084 1.229160 7.12
5.867143 1.262857 7.13
5.843974 1.296026 7.14
5.8213 1.328700 7.15
5.799103 1.360897 7.16
5.777351 1.392649 7.17
5.756029 1.423971 7.18
5.735112 1.454888 7.19
5.714584 1.485416 7.2
5.694426 1.515574 7.21
5.674626 1.545374 7.22
5.655162 1.574838 7.23
5.636025 1.603975 7.24
5.617203 1.632797 7.25
5.598682 1.661318 7.26
5.58045 1.689550 7.27
5.562496 1.717504 7.28
5.544816 1.745184 7.29
5.52739 1.772610 7.3
5.510219 1.799781 7.31
5.493291 1.826709 7.32
5.476597 1.853403 7.33
5.460129 1.879871 7.34
5.443884 1.906116 7.35
5.427849 1.932151 7.36
5.412022 1.957978 7.37
5.396398 1.983602 7.38
5.380967 2.009033 7.39
5.365724 2.034276 7.4
5.35067 2.059330 7.41
5.335792 2.084208 7.42
5.321092 2.108908 7.43
5.306557 2.133443 7.44
5.292189 2.157811 7.45
5.27798 2.182020 7.46
5.263932 2.206068 7.47
5.250036 2.229964 7.48
5.23629 2.253710 7.49
5.222687 2.277313 7.5
5.209227 2.300773 7.51
5.195911 2.324089 7.52
5.182728 2.347272 7.53
5.169678 2.370322 7.54
5.15676 2.393240 7.55
5.143965 2.416035 7.56
5.131295 2.438705 7.57
5.118751 2.461249 7.58
5.106322 2.483678 7.59
5.094012 2.505988 7.6
5.081815 2.528185 7.61
5.069731 2.550269 7.62
5.057757 2.572243 7.63
5.045889 2.594111 7.64
5.034129 2.615871 7.65
5.022472 2.637528 7.66
5.010914 2.659086 7.67
4.999458 2.680542 7.68
4.988098 2.701902 7.69
4.976836 2.723164 7.7
4.965667 2.744333 7.71
4.954591 2.765409 7.72
4.943606 2.786394 7.73
4.932711 2.807289 7.74
4.921901 2.828099 7.75
4.91118 2.848820 7.76
4.900543 2.869457 7.77
4.88999 2.890010 7.78
4.879518 2.910482 7.79
4.869126 2.930874 7.8
4.858815 2.951185 7.81
4.848581 2.971419 7.82
4.838425 2.991575 7.83
4.828343 3.011657 7.84
4.818337 3.031663 7.85
