# 121.2 deg
6.667985 0.012015 6.68
6.569313 0.120687 6.69
6.480788 0.219212 6.7
6.410805 0.299195 6.71
6.351134 0.368866 6.72
6.298077 0.431923 6.73
6.249763 0.490237 6.74
6.205073 0.544927 6.75
6.163295 0.596705 6.76
6.123929 0.646071 6.77
6.08661 0.693390 6.78
6.051063 0.738937 6.79
6.017063 0.782937 6.8
5.984442 0.825558 6.81
5.953052 0.866948 6.82
5.922777 0.907223 6.83
5.893517 0.946483 6.84
5.865183 0.984817 6.85
5.837702 1.022298 6.86
5.811013 1.058987 6.87
5.785056 1.094944 6.88
5.75978 1.130220 6.89
5.735146 1.164854 6.9
5.711106 1.198894 6.91
5.687635 1.232365 6.92
5.664691 1.265309 6.93
5.642249 1.297751 6.94
5.620281 1.329719 6.95
5.598763 1.361237 6.96
5.577677 1.392323 6.97
5.556996 1.423004 6.98
5.536706 1.453294 6.99
5.516785 1.483215 7.0
5.497221 1.512779 7.01
5.477998 1.542002 7.02
5.4591 1.570900 7.03
5.440517 1.599483 7.04
5.422233 1.627767 7.05
5.404241 1.655759 7.06
5.386526 1.683474 7.07
5.369081 1.710919 7.08
5.351896 1.738104 7.09
5.334961 1.765039 7.1
5.318267 1.791733 7.11
5.301808 1.818192 7.12
5.285576 1.844424 7.13
5.269563 1.870437 7.14
5.253762 1.896238 7.15
5.238168 1.921832 7.16
5.222773 1.947227 7.17
5.207574 1.972426 7.18
5.192562 1.997438 7.19
5.177734 2.022266 7.2
5.163085 2.046915 7.21
5.148611 2.071389 7.22
5.134302 2.095698 7.23
5.120159 2.119841 7.24
5.106177 2.143823 7.25
5.092351 2.167649 7.26
5.078676 2.191324 7.27
5.065149 2.214851 7.28
5.051771 2.238229 7.29
5.03853 2.261470 7.3
5.02543 2.284570 7.31
5.012465 2.307535 7.32
4.999632 2.330368 7.33
4.986927 2.353073 7.34
4.97435 2.375650 7.35
4.961894 2.398106 7.36
4.94956 2.420440 7.37
4.937345 2.442655 7.38
4.925244 2.464756 7.39
4.913257 2.486743 7.4
4.901383 2.508617 7.41
4.889616 2.530384 7.42
4.877958 2.552042 7.43
4.866402 2.573598 7.44
4.854949 2.595051 7.45
4.843595 2.616405 7.46
4.832343 2.637657 7.47
4.821187 2.658813 7.48
4.810126 2.679874 7.49
4.799156 2.700844 7.5
4.788279 2.721721 7.51
4.777495 2.742505 7.52
4.766798 2.763202 7.53
4.756187 2.783813 7.54
4.745663 2.804337 7.55
4.73522 2.824780 7.56
4.72486 2.845140 7.57
4.714585 2.865415 7.58
4.704386 2.885614 7.59
4.694267 2.905733 7.6
4.684225 2.925775 7.61
4.674259 2.945741 7.62
4.664369 2.965631 7.63
4.65455 2.985450 7.64
4.644807 3.005193 7.65
4.635134 3.024866 7.66
4.62553 3.044470 7.67
4.615996 3.064004 7.68
4.606529 3.083471 7.69
4.597132 3.102868 7.7
4.587799 3.122201 7.71
4.578531 3.141469 7.72
4.56933 3.160670 7.73
4.560191 3.179809 7.74
4.551112 3.198888 7.75
4.542097 3.217903 7.76
4.533142 3.236858 7.77
4.524248 3.255752 7.78
4.515411 3.274589 7.79
4.506633 3.293367 7.8
4.497913 3.312087 7.81
4.489248 3.330752 7.82
4.480642 3.349358 7.83
4.472089 3.367911 7.84
4.463591 3.386409 7.85
4.455147 3.404853 7.86
4.446755 3.423245 7.87
4.438418 3.441582 7.88
4.43013 3.459870 7.89
4.421894 3.478106 7.9
4.413708 3.496292 7.91
4.405573 3.514427 7.92
4.397487 3.532513 7.93
4.389448 3.550552 7.94
4.381459 3.568541 7.95
4.373515 3.586485 7.96
4.365621 3.604379 7.97
4.357771 3.622229 7.98
4.349967 3.640033 7.99
4.34221 3.657790 8.0
4.334497 3.675503 8.01
4.326826 3.693174 8.02
4.319201 3.710799 8.03
4.311618 3.728382 8.04
4.304077 3.745923 8.05
4.296579 3.763421 8.06
4.289125 3.780875 8.07
4.28171 3.798290 8.08
4.274335 3.815665 8.09
4.267001 3.832999 8.1
4.25971 3.850290 8.11
4.252454 3.867546 8.12
4.245239 3.884761 8.13
4.238062 3.901938 8.14
4.230926 3.919074 8.15
4.223826 3.936174 8.16
4.216762 3.953238 8.17
4.209735 3.970265 8.18
4.202749 3.987251 8.19
4.195795 4.004205 8.2
4.188878 4.021122 8.21
4.181994 4.038006 8.22
4.175152 4.054848 8.23
4.168339 4.071661 8.24
4.161561 4.088439 8.25
4.154819 4.105181 8.26
4.14811 4.121890 8.27
4.141436 4.138564 8.28
4.134794 4.155206 8.29
4.128184 4.171816 8.3
4.121606 4.188394 8.31
4.115063 4.204937 8.32
4.108551 4.221449 8.33
4.102068 4.237932 8.34
4.095619 4.254381 8.35
4.089201 4.270799 8.36
4.082812 4.287188 8.37
4.076454 4.303546 8.38
4.070127 4.319873 8.39
4.063829 4.336171 8.4
4.057561 4.352439 8.41
4.051322 4.368678 8.42
4.045112 4.384888 8.43
4.038932 4.401068 8.44
4.03278 4.417220 8.45
4.026656 4.433344 8.46
4.020558 4.449442 8.47
4.014492 4.465508 8.48
4.008451 4.481549 8.49
4.002437 4.497563 8.5
3.99645 4.513550 8.51
3.99049 4.529510 8.52
3.984557 4.545443 8.53
3.978652 4.561348 8.54
3.972771 4.577229 8.55
3.966915 4.593085 8.56
3.961087 4.608913 8.57
3.955284 4.624716 8.58
3.949506 4.640494 8.59
3.943752 4.656248 8.6
3.938026 4.671974 8.61
3.932323 4.687677 8.62
3.926642 4.703358 8.63
3.920987 4.719013 8.64
3.915358 4.734642 8.65
3.909749 4.750251 8.66
3.904167 4.765833 8.67
3.898606 4.781394 8.68
3.893072 4.796928 8.69
3.887556 4.812444 8.7
3.882067 4.827933 8.71
3.876598 4.843402 8.72
3.871154 4.858846 8.73
3.86573 4.874270 8.74
3.860329 4.889671 8.75
3.854949 4.905051 8.76
3.849594 4.920406 8.77
3.84426 4.935740 8.78
3.838945 4.951055 8.79
3.833654 4.966346 8.8
3.828381 4.981619 8.81
3.823131 4.996869 8.82
3.817903 5.012097 8.83
3.812693 5.027307 8.84
3.807507 5.042493 8.85
3.80234 5.057660 8.86
3.797194 5.072806 8.87
3.792065 5.087935 8.88
3.786958 5.103042 8.89
3.781871 5.118129 8.9
3.776805 5.133195 8.91
3.771755 5.148245 8.92
3.766727 5.163273 8.93
3.761718 5.178282 8.94
3.756728 5.193272 8.95
3.751756 5.208244 8.96
3.746803 5.223197 8.97
3.741871 5.238129 8.98
3.736954 5.253046 8.99
3.732057 5.267943 9.0
3.727181 5.282819 9.01
3.722318 5.297682 9.02
3.717477 5.312523 9.03
3.712653 5.327347 9.04
3.707846 5.342154 9.05
3.703058 5.356942 9.06
3.698288 5.371712 9.07
3.693533 5.386467 9.08
3.688796 5.401204 9.09
3.684078 5.415922 9.1
3.679377 5.430623 9.11
3.674691 5.445309 9.12
3.670022 5.459978 9.13
3.665371 5.474629 9.14
3.660738 5.489262 9.15
3.656118 5.503882 9.16
3.651516 5.518484 9.17
3.64693 5.533070 9.18
3.642363 5.547637 9.19
3.637809 5.562191 9.2
3.633271 5.576729 9.21
3.628749 5.591251 9.22
3.624245 5.605755 9.23
3.619755 5.620245 9.24
3.61528 5.634720 9.25
3.610821 5.649179 9.26
3.606378 5.663622 9.27
3.60195 5.678050 9.28
3.597538 5.692462 9.29
3.593139 5.706861 9.3
3.588756 5.721244 9.31
3.58439 5.735610 9.32
3.580036 5.749964 9.33
3.575697 5.764303 9.34
3.571374 5.778626 9.35
3.567067 5.792933 9.36
3.56277 5.807230 9.37
3.558489 5.821511 9.38
3.554223 5.835777 9.39
3.549972 5.850028 9.4
3.545735 5.864265 9.41
