# 141.2 deg
8.005185 0.004815 8.01
7.89733 0.122670 8.02
7.796853 0.233147 8.03
7.718585 0.321415 8.04
7.652054 0.397946 8.05
7.592962 0.467038 8.06
7.539165 0.530835 8.07
7.489404 0.590596 8.08
7.442881 0.647119 8.09
7.39904 0.700960 8.1
7.357482 0.752518 8.11
7.317877 0.802123 8.12
7.279996 0.850004 8.13
7.243641 0.896359 8.14
7.208657 0.941343 8.15
7.174903 0.985097 8.16
7.142268 1.027732 8.17
7.110661 1.069339 8.18
7.080008 1.109992 8.19
7.050217 1.149783 8.2
7.021238 1.188762 8.21
6.993008 1.226992 8.22
6.965496 1.264504 8.23
6.938636 1.301364 8.24
6.912396 1.337604 8.25
6.886743 1.373257 8.26
6.861646 1.408354 8.27
6.837073 1.442927 8.28
6.812995 1.477005 8.29
6.789389 1.510611 8.3
6.766232 1.543768 8.31
6.743506 1.576494 8.32
6.721191 1.608809 8.33
6.699262 1.640738 8.34
6.677713 1.672287 8.35
6.656523 1.703477 8.36
6.635676 1.734324 8.37
6.615161 1.764839 8.38
6.594966 1.795034 8.39
6.575077 1.824923 8.4
6.555487 1.854513 8.41
6.53618 1.883820 8.42
6.517149 1.912851 8.43
6.498387 1.941613 8.44
6.479881 1.970119 8.45
6.461624 1.998376 8.46
6.443607 2.026393 8.47
6.425829 2.054171 8.48
6.408276 2.081724 8.49
6.390941 2.109059 8.5
6.373821 2.136179 8.51
6.356908 2.163092 8.52
6.340199 2.189801 8.53
6.323687 2.216313 8.54
6.307363 2.242637 8.55
6.291226 2.268774 8.56
6.275271 2.294729 8.57
6.259493 2.320507 8.58
6.243886 2.346114 8.59
6.228446 2.371554 8.6
6.213174 2.396826 8.61
6.198059 2.421941 8.62
6.183097 2.446903 8.63
6.16829 2.471710 8.64
6.153633 2.496367 8.65
6.139118 2.520882 8.66
6.124748 2.545252 8.67
6.110515 2.569485 8.68
6.096423 2.593577 8.69
6.082458 2.617542 8.7
6.068627 2.641373 8.71
6.054922 2.665078 8.72
6.041344 2.688656 8.73
6.027885 2.712115 8.74
6.014548 2.735452 8.75
6.001327 2.758673 8.76
5.988226 2.781774 8.77
5.975237 2.804763 8.78
5.962357 2.827643 8.79
5.949586 2.850414 8.8
5.936921 2.873079 8.81
5.924362 2.895638 8.82
5.911907 2.918093 8.83
5.899551 2.940449 8.84
