# 104.9 deg
3.254786 5.645214 8.9
3.250761 5.659239 8.91
3.246748 5.673252 8.92
3.242748 5.687252 8.93
3.238765 5.701235 8.94
3.234794 5.715206 8.95
3.230834 5.729166 8.96
3.226889 5.743111 8.97
3.222959 5.757041 8.98
3.219038 5.770962 8.99
3.215132 5.784868 9.0
3.211241 5.798759 9.01
3.207359 5.812641 9.02
3.203492 5.826508 9.03
3.199637 5.840363 9.04
3.195796 5.854204 9.05
3.191967 5.868033 9.06
3.188151 5.881849 9.07
3.184346 5.895654 9.08
3.180553 5.909447 9.09
3.176773 5.923227 9.1
3.173006 5.936994 9.11
3.16925 5.950750 9.12
3.165507 5.964493 9.13
3.161775 5.978225 9.14
3.158057 5.991943 9.15
3.154348 6.005652 9.16
3.150652 6.019348 9.17
3.146967 6.033033 9.18
3.143296 6.046704 9.19
3.139633 6.060367 9.2
3.135984 6.074016 9.21
3.132345 6.087655 9.22
3.128719 6.101281 9.23
3.125104 6.114896 9.24
3.1215 6.128500 9.25
3.117907 6.142093 9.26
3.114325 6.155675 9.27
3.110754 6.169246 9.28
3.107195 6.182805 9.29
3.103646 6.196354 9.3
3.100107 6.209893 9.31
3.096581 6.223419 9.32
3.093065 6.236935 9.33
3.089557 6.250443 9.34
3.086063 6.263937 9.35
3.082579 6.277421 9.36
3.079105 6.290895 9.37
3.075641 6.304359 9.38
3.072189 6.317811 9.39
3.068746 6.331254 9.4
3.065313 6.344687 9.41
3.061891 6.358109 9.42
3.058479 6.371521 9.43
3.055078 6.384922 9.44
3.051686 6.398314 9.45
3.048303 6.411697 9.46
3.04493 6.425070 9.47
3.041571 6.438429 9.48
3.038219 6.451781 9.49
3.034877 6.465123 9.5
3.031544 6.478456 9.51
3.028221 6.491779 9.52
3.02491 6.505090 9.53
3.021605 6.518395 9.54
3.018311 6.531689 9.55
3.015028 6.544972 9.56
3.011753 6.558247 9.57
3.008488 6.571512 9.58
3.005231 6.584769 9.59
3.001983 6.598017 9.6
2.998748 6.611252 9.61
2.99552 6.624480 9.62
2.992301 6.637699 9.63
2.98909 6.650910 9.64
2.98589 6.664110 9.65
2.982699 6.677301 9.66
2.979516 6.690484 9.67
2.976342 6.703658 9.68
2.973178 6.716822 9.69
2.970023 6.729977 9.7
2.966876 6.743124 9.71
2.963737 6.756263 9.72
2.960608 6.769392 9.73
2.957487 6.782513 9.74
2.954377 6.795623 9.75
2.951272 6.808728 9.76
2.948177 6.821823 9.77
2.945092 6.834908 9.78
2.942015 6.847985 9.79
2.938944 6.861056 9.8
2.935882 6.874118 9.81
2.93283 6.887170 9.82
2.929787 6.900213 9.83
2.92675 6.913250 9.84
2.923722 6.926278 9.85
2.920703 6.939297 9.86
2.917692 6.952308 9.87
2.914687 6.965313 9.88
2.911692 6.978308 9.89
2.908706 6.991294 9.9
2.905726 7.004274 9.91
2.902755 7.017245 9.92
2.89979 7.030210 9.93
2.896834 7.043166 9.94
2.893887 7.056113 9.95
2.890945 7.069055 9.96
2.888014 7.081986 9.97
2.885088 7.094912 9.98
2.882172 7.107828 9.99
2.879261 7.120739 10.0
2.876358 7.133642 10.01
2.873463 7.146537 10.02
2.870577 7.159423 10.03
2.867697 7.172303 10.04
2.864823 7.185177 10.05
2.861959 7.198041 10.06
2.859101 7.210899 10.07
2.85625 7.223750 10.08
2.853407 7.236593 10.09
2.85057 7.249430 10.1
2.847742 7.262258 10.11
2.844919 7.275081 10.12
2.842103 7.287897 10.13
2.839296 7.300704 10.14
2.836496 7.313504 10.15
2.833702 7.326298 10.16
2.830913 7.339087 10.17
2.828134 7.351866 10.18
2.825362 7.364638 10.19
2.822595 7.377405 10.2
2.819834 7.390166 10.21
2.817082 7.402918 10.22
2.814334 7.415666 10.23
2.811594 7.428406 10.24
2.808862 7.441138 10.25
2.806134 7.453866 10.26
2.803414 7.466586 10.27
2.800701 7.479299 10.28
2.797993 7.492007 10.29
2.795292 7.504708 10.3
2.792597 7.517403 10.31
2.78991 7.530090 10.32
2.78723 7.542770 10.33
2.784552 7.555448 10.34
2.781884 7.568116 10.35
2.779222 7.580778 10.36
2.776566 7.593434 10.37
2.773915 7.606085 10.38
2.77127 7.618730 10.39
2.768636 7.631364 10.4
2.766004 7.643996 10.41
2.763376 7.656624 10.42
2.760757 7.669243 10.43
2.758146 7.681854 10.44
2.755539 7.694461 10.45
2.752938 7.707062 10.46
2.750343 7.719657 10.47
2.747755 7.732245 10.48
2.745171 7.744829 10.49
2.742595 7.757405 10.5
2.740023 7.769977 10.51
2.737459 7.782541 10.52
2.734901 7.795099 10.53
2.732347 7.807653 10.54
2.729799 7.820201 10.55
2.727257 7.832743 10.56
2.724722 7.845278 10.57
2.722192 7.857808 10.58
2.719667 7.870333 10.59
2.717148 7.882852 10.6
2.714635 7.895365 10.61
2.712127 7.907873 10.62
2.709626 7.920374 10.63
2.707129 7.932871 10.64
2.704639 7.945361 10.65
2.702155 7.957845 10.66
2.699675 7.970325 10.67
2.697201 7.982799 10.68
2.694733 7.995267 10.69
2.69227 8.007730 10.7
2.689811 8.020189 10.71
2.68736 8.032640 10.72
2.684914 8.045086 10.73
2.682472 8.057528 10.74
2.680036 8.069964 10.75
2.677604 8.082396 10.76
2.67518 8.094820 10.77
2.672761 8.107239 10.78
2.670345 8.119655 10.79
2.667933 8.132067 10.8
2.665531 8.144469 10.81
2.663132 8.156868 10.82
2.660739 8.169261 10.83
2.65835 8.181650 10.84
2.655966 8.194034 10.85
2.653589 8.206411 10.86
2.651216 8.218784 10.87
2.648846 8.231154 10.88
2.646483 8.243517 10.89
2.644126 8.255874 10.9
2.641772 8.268228 10.91
2.639425 8.280575 10.92
2.637082 8.292918 10.93
2.634745 8.305255 10.94
2.632411 8.317589 10.95
2.630082 8.329918 10.96
2.627759 8.342241 10.97
2.625441 8.354559 10.98
2.623127 8.366873 10.99
2.620818 8.379182 11.0
2.618514 8.391486 11.01
2.616215 8.403785 11.02
2.613921 8.416079 11.03
2.611632 8.428368 11.04
2.609347 8.440653 11.05
2.607068 8.452932 11.06
2.604794 8.465206 11.07
2.602523 8.477477 11.08
2.600257 8.489743 11.09
2.597996 8.502004 11.1
2.59574 8.514260 11.11
2.593486 8.526514 11.12
2.591239 8.538761 11.13
2.588997 8.551003 11.14
2.586761 8.563239 11.15
2.584526 8.575474 11.16
2.582297 8.587703 11.17
2.580074 8.599926 11.18
2.577853 8.612147 11.19
2.575638 8.624362 11.2
2.573426 8.636574 11.21
2.57122 8.648780 11.22
2.56902 8.660980 11.23
2.56682 8.673180 11.24
2.564629 8.685371 11.25
2.562439 8.697561 11.26
2.560254 8.709746 11.27
2.558073 8.721927 11.28
2.555899 8.734101 11.29
2.553728 8.746272 11.3
2.55156 8.758440 11.31
2.549398 8.770602 11.32
2.54724 8.782760 11.33
2.545086 8.794914 11.34
2.542934 8.807066 11.35
2.54079 8.819210 11.36
2.538649 8.831351 11.37
2.536511 8.843489 11.38
2.534378 8.855622 11.39
2.532249 8.867751 11.4
2.530125 8.879875 11.41
2.528005 8.891995 11.42
2.525887 8.904113 11.43
2.523776 8.916224 11.44
2.521667 8.928333 11.45
2.519564 8.940436 11.46
2.517462 8.952538 11.47
2.515368 8.964632 11.48
2.513275 8.976725 11.49
2.511187 8.988813 11.5
2.509104 9.000896 11.51
2.507023 9.012977 11.52
2.504947 9.025053 11.53
2.502876 9.037124 11.54
2.500808 9.049192 11.55
2.498743 9.061257 11.56
2.496685 9.073315 11.57
2.494628 9.085372 11.58
2.492575 9.097425 11.59
2.490527 9.109473 11.6
2.488482 9.121518 11.61
2.486441 9.133559 11.62
2.484404 9.145596 11.63
2.482371 9.157629 11.64
2.480342 9.169658 11.65
2.478316 9.181684 11.66
2.476295 9.193705 11.67
2.474276 9.205724 11.68
2.472264 9.217736 11.69
2.470253 9.229747 11.7
2.468245 9.241755 11.71
2.466243 9.253757 11.72
2.464243 9.265757 11.73
2.462248 9.277752 11.74
2.460256 9.289744 11.75
2.458267 9.301733 11.76
2.456284 9.313716 11.77
2.454303 9.325697 11.78
2.452325 9.337675 11.79
2.450352 9.349648 11.8
2.448382 9.361618 11.81
2.446417 9.373583 11.82
2.444453 9.385547 11.83
2.442493 9.397507 11.84
2.440538 9.409462 11.85
2.438586 9.421414 11.86
2.436637 9.433363 11.87
2.434692 9.445308 11.88
2.432749 9.457251 11.89
2.430812 9.469188 11.9
2.428878 9.481122 11.91
2.426946 9.493054 11.92
2.42502 9.504980 11.93
2.423094 9.516906 11.94
2.421175 9.528825 11.95
2.419255 9.540745 11.96
2.417343 9.552657 11.97
2.415434 9.564566 11.98
2.413526 9.576474 11.99
2.411622 9.588378 12.0
2.40972 9.600280 12.01
2.407824 9.612176 12.02
2.405931 9.624069 12.03
2.40404 9.635960 12.04
2.402154 9.647846 12.05
2.400269 9.659731 12.06
2.39839 9.671610 12.07
2.396512 9.683488 12.08
2.394637 9.695363 12.09
2.392767 9.707233 12.1
2.390901 9.719099 12.11
2.389035 9.730965 12.12
2.387174 9.742826 12.13
2.385316 9.754684 12.14
2.383462 9.766538 12.15
2.38161 9.778390 12.16
2.379763 9.790237 12.17
2.377918 9.802082 12.18
2.376077 9.813923 12.19
2.374238 9.825762 12.2
2.372403 9.837597 12.21
2.37057 9.849430 12.22
2.368742 9.861258 12.23
2.366916 9.873084 12.24
2.365094 9.884906 12.25
2.363273 9.896727 12.26
2.361457 9.908543 12.27
2.359643 9.920357 12.28
2.357833 9.932167 12.29
2.356026 9.943974 12.3
2.354223 9.955777 12.31
2.352422 9.967578 12.32
2.350627 9.979373 12.33
2.348829 9.991171 12.34
2.347041 10.002959 12.35
2.345253 10.014747 12.36
2.343466 10.026534 12.37
2.341685 10.038315 12.38
2.339904 10.050096 12.39
2.33813 10.061870 12.4
2.336359 10.073641 12.41
2.334588 10.085412 12.42
2.332822 10.097178 12.43
2.33106 10.108940 12.44
2.329298 10.120702 12.45
2.32754 10.132460 12.46
2.325788 10.144212 12.47
2.324038 10.155962 12.48
2.32229 10.167710 12.49
2.320544 10.179456 12.5
2.318803 10.191197 12.51
2.317064 10.202936 12.52
2.315329 10.214671 12.53
2.313597 10.226403 12.54
2.311868 10.238132 12.55
2.310141 10.249859 12.56
2.30842 10.261580 12.57
2.306701 10.273299 12.58
2.304982 10.285018 12.59
2.303266 10.296734 12.6
2.30156 10.308440 12.61
2.299852 10.320148 12.62
2.298146 10.331854 12.63
2.296446 10.343554 12.64
2.294747 10.355253 12.65
2.293052 10.366948 12.66
2.291358 10.378642 12.67
2.28967 10.390330 12.68
2.287982 10.402018 12.69
2.2863 10.413700 12.7
2.284618 10.425382 12.71
2.28294 10.437060 12.72
2.281266 10.448734 12.73
2.279593 10.460407 12.74
2.277925 10.472075 12.75
2.276257 10.483743 12.76
2.274595 10.495405 12.77
2.272935 10.507065 12.78
2.271277 10.518723 12.79
2.269622 10.530378 12.8
2.26797 10.542030 12.81
2.266321 10.553679 12.82
2.264675 10.565325 12.83
2.26303 10.576970 12.84
2.261391 10.588609 12.85
2.259753 10.600247 12.86
2.258117 10.611883 12.87
2.256486 10.623514 12.88
2.254855 10.635145 12.89
2.25323 10.646770 12.9
2.251607 10.658393 12.91
2.249984 10.670016 12.92
2.248366 10.681634 12.93
2.246751 10.693249 12.94
2.245139 10.704861 12.95
2.243527 10.716473 12.96
2.241921 10.728079 12.97
2.240315 10.739685 12.98
2.238714 10.751286 12.99
2.237115 10.762885 13.0
2.235517 10.774483 13.01
2.233923 10.786077 13.02
2.232332 10.797668 13.03
2.230743 10.809257 13.04
2.229156 10.820844 13.05
2.227575 10.832425 13.06
2.225993 10.844007 13.07
2.224416 10.855584 13.08
2.222841 10.867159 13.09
2.221266 10.878734 13.1
2.219698 10.890302 13.11
2.218128 10.901872 13.12
2.216564 10.913436 13.13
2.215002 10.924998 13.14
2.213444 10.936556 13.15
2.211884 10.948116 13.16
2.21033 10.959670 13.17
2.208778 10.971222 13.18
2.207229 10.982771 13.19
2.205682 10.994318 13.2
2.204137 11.005863 13.21
2.202597 11.017403 13.22
2.201057 11.028943 13.23
2.19952 11.040480 13.24
2.197984 11.052016 13.25
2.196454 11.063546 13.26
2.194923 11.075077 13.27
2.193398 11.086602 13.28
2.191873 11.098127 13.29
2.190349 11.109651 13.3
2.188832 11.121168 13.31
2.187315 11.132685 13.32
2.185801 11.144199 13.33
2.184288 11.155712 13.34
2.182777 11.167223 13.35
2.181269 11.178731 13.36
2.179766 11.190234 13.37
2.178264 11.201736 13.38
2.176762 11.213238 13.39
2.175268 11.224732 13.4
2.173771 11.236229 13.41
2.17228 11.247720 13.42
2.170788 11.259212 13.43
2.169302 11.270698 13.44
2.167815 11.282185 13.45
2.166331 11.293669 13.46
2.164851 11.305149 13.47
2.163372 11.316628 13.48
2.161898 11.328102 13.49
2.160423 11.339577 13.5
2.158951 11.351049 13.51
2.157482 11.362518 13.52
2.156018 11.373982 13.53
2.154552 11.385448 13.54
2.153089 11.396911 13.55
2.151629 11.408371 13.56
2.150173 11.419827 13.57
2.148718 11.431282 13.58
2.147264 11.442736 13.59
2.145814 11.454186 13.6
2.144365 11.465635 13.61
2.142919 11.477081 13.62
2.141476 11.488524 13.63
2.140034 11.499966 13.64
2.138594 11.511406 13.65
2.137159 11.522841 13.66
2.135722 11.534278 13.67
2.13429 11.545710 13.68
2.13286 11.557140 13.69
2.131431 11.568569 13.7
2.130006 11.579994 13.71
2.128582 11.591418 13.72
2.127161 11.602839 13.73
2.125741 11.614259 13.74
2.124325 11.625675 13.75
2.122909 11.637091 13.76
2.121497 11.648503 13.77
2.120088 11.659912 13.78
2.118678 11.671322 13.79
2.117272 11.682728 13.8
2.115868 11.694132 13.81
2.114467 11.705533 13.82
2.113067 11.716933 13.83
2.111669 11.728331 13.84
2.110275 11.739725 13.85
2.10888 11.751120 13.86
2.10749 11.762510 13.87
2.1061 11.773900 13.88
2.104712 11.785288 13.89
2.103329 11.796671 13.9
2.101944 11.808056 13.91
2.100566 11.819434 13.92
2.099187 11.830813 13.93
2.09781 11.842190 13.94
2.096438 11.853562 13.95
2.095063 11.864937 13.96
2.093693 11.876307 13.97
2.092324 11.887676 13.98
2.09096 11.899040 13.99
2.089596 11.910404 14.0
2.088235 11.921765 14.01
2.086874 11.933126 14.02
2.085516 11.944484 14.03
2.08416 11.955840 14.04
2.082806 11.967194 14.05
2.081454 11.978546 14.06
2.080105 11.989895 14.07
2.07876 12.001240 14.08
2.077411 12.012589 14.09
2.076068 12.023932 14.1
2.074725 12.035275 14.11
2.073387 12.046613 14.12
2.07205 12.057950 14.13
2.070715 12.069285 14.14
2.069382 12.080618 14.15
2.06805 12.091950 14.16
2.06672 12.103280 14.17
2.065392 12.114608 14.18
2.064067 12.125933 14.19
2.062742 12.137258 14.2
2.06142 12.148580 14.21
2.0601 12.159900 14.22
2.058782 12.171218 14.23
2.057467 12.182533 14.24
2.056151 12.193849 14.25
2.05484 12.205160 14.26
2.05353 12.216470 14.27
2.052222 12.227778 14.28
2.050916 12.239084 14.29
2.049611 12.250389 14.3
2.048308 12.261692 14.31
2.047008 12.272992 14.32
2.045709 12.284291 14.33
2.044412 12.295588 14.34
2.043116 12.306884 14.35
2.041823 12.318177 14.36
2.040532 12.329468 14.37
2.039244 12.340756 14.38
2.037956 12.352044 14.39
2.03667 12.363330 14.4
2.035384 12.374616 14.41
2.034103 12.385897 14.42
2.032822 12.397178 14.43
2.031547 12.408453 14.44
2.030268 12.419732 14.45
2.028995 12.431005 14.46
2.02772 12.442280 14.47
2.026451 12.453549 14.48
2.025183 12.464817 14.49
2.023915 12.476085 14.5
2.022649 12.487351 14.51
2.021384 12.498616 14.52
2.020124 12.509876 14.53
2.018864 12.521136 14.54
2.017605 12.532395 14.55
2.016347 12.543653 14.56
2.015094 12.554906 14.57
2.013842 12.566158 14.58
2.01259 12.577410 14.59
2.011339 12.588661 14.6
2.010093 12.599907 14.61
2.008845 12.611155 14.62
2.007604 12.622396 14.63
2.006362 12.633638 14.64
2.005122 12.644878 14.65
2.00388 12.656120 14.66
2.002644 12.667356 14.67
2.001409 12.678591 14.68
2.000176 12.689824 14.69
1.998943 12.701057 14.7
1.997713 12.712287 14.71
1.996484 12.723516 14.72
1.995258 12.734742 14.73
1.994034 12.745966 14.74
1.992809 12.757191 14.75
1.991589 12.768411 14.76
1.990368 12.779632 14.77
1.98915 12.790850 14.78
1.987934 12.802066 14.79
1.986719 12.813281 14.8
1.985507 12.824493 14.81
1.984294 12.835706 14.82
1.983086 12.846914 14.83
1.981877 12.858123 14.84
1.980671 12.869329 14.85
1.979468 12.880532 14.86
1.978264 12.891736 14.87
1.977063 12.902937 14.88
1.975863 12.914137 14.89
1.974665 12.925335 14.9
1.973469 12.936531 14.91
1.972274 12.947726 14.92
1.97108 12.958920 14.93
1.969891 12.970109 14.94
1.968699 12.981301 14.95
1.967511 12.992489 14.96
1.966324 13.003676 14.97
1.96514 13.014860 14.98
1.963958 13.026042 14.99
1.962775 13.037225 15.0
1.961594 13.048406 15.01
1.960415 13.059585 15.02
1.95924 13.070760 15.03
1.958065 13.081935 15.04
1.956891 13.093109 15.05
1.955718 13.104282 15.06
1.954549 13.115451 15.07
1.95338 13.126620 15.08
1.952212 13.137788 15.09
1.951046 13.148954 15.1
1.949883 13.160117 15.11
1.94872 13.171280 15.12
1.94756 13.182440 15.13
1.9464 13.193600 15.14
1.945241 13.204759 15.15
1.944087 13.215913 15.16
1.942933 13.227067 15.17
1.941777 13.238223 15.18
1.940627 13.249373 15.19
1.939477 13.260523 15.2
1.938329 13.271671 15.21
1.937178 13.282822 15.22
1.936036 13.293964 15.23
1.934892 13.305108 15.24
1.933748 13.316252 15.25
1.932608 13.327392 15.26
1.931469 13.338531 15.27
1.930331 13.349669 15.28
1.929194 13.360806 15.29
1.928061 13.371939 15.3
1.926926 13.383074 15.31
1.925796 13.394204 15.32
1.924665 13.405335 15.33
1.923537 13.416463 15.34
1.922411 13.427589 15.35
1.921284 13.438716 15.36
1.92016 13.449840 15.37
1.919036 13.460964 15.38
1.917914 13.472086 15.39
1.916795 13.483205 15.4
1.915677 13.494323 15.41
1.914559 13.505441 15.42
1.913444 13.516556 15.43
1.912331 13.527669 15.44
1.91122 13.538780 15.45
1.910107 13.549893 15.46
1.908997 13.561003 15.47
1.907892 13.572108 15.48
1.906784 13.583216 15.49
1.905678 13.594322 15.5
1.904575 13.605425 15.51
1.903471 13.616529 15.52
1.902374 13.627626 15.53
1.901273 13.638727 15.54
1.900175 13.649825 15.55
1.899078 13.660922 15.56
1.897983 13.672017 15.57
1.896889 13.683111 15.58
1.895799 13.694201 15.59
1.894704 13.705296 15.6
1.893617 13.716383 15.61
1.892529 13.727471 15.62
1.891442 13.738558 15.63
1.890357 13.749643 15.64
1.889273 13.760727 15.65
1.88819 13.771810 15.66
1.887111 13.782889 15.67
1.886031 13.793969 15.68
1.884952 13.805048 15.69
1.883876 13.816124 15.7
1.882799 13.827201 15.71
1.881727 13.838273 15.72
1.880655 13.849345 15.73
1.879585 13.860415 15.74
1.878512 13.871488 15.75
1.877444 13.882556 15.76
1.876375 13.893625 15.77
1.875311 13.904689 15.78
1.874245 13.915755 15.79
1.873184 13.926816 15.8
1.872122 13.937878 15.81
1.871062 13.948938 15.82
1.870003 13.959997 15.83
1.868945 13.971055 15.84
1.867891 13.982109 15.85
1.866834 13.993166 15.86
1.865779 14.004221 15.87
1.864729 14.015271 15.88
1.863678 14.026322 15.89
1.862628 14.037372 15.9
1.861579 14.048421 15.91
1.860533 14.059467 15.92
1.859487 14.070513 15.93
1.858445 14.081555 15.94
1.8574 14.092600 15.95
1.856358 14.103642 15.96
1.855319 14.114681 15.97
1.854281 14.125719 15.98
1.853242 14.136758 15.99
1.852205 14.147795 16.0
1.85117 14.158830 16.01
1.850134 14.169866 16.02
1.849104 14.180896 16.03
1.848073 14.191927 16.04
1.847044 14.202956 16.05
1.846016 14.213984 16.06
1.844991 14.225009 16.07
1.843961 14.236039 16.08
1.842938 14.247062 16.09
1.841916 14.258084 16.1
1.84089 14.269110 16.11
1.839871 14.280129 16.12
1.838853 14.291147 16.13
1.837835 14.302165 16.14
1.836817 14.313183 16.15
1.8358 14.324200 16.16
1.834784 14.335216 16.17
1.833772 14.346228 16.18
1.83276 14.357240 16.19
