# 131.9 deg
7.197094 0.052906 7.25
7.088365 0.171635 7.26
7.005379 0.264621 7.27
6.93741 0.342590 7.28
6.878224 0.411776 7.29
6.824954 0.475046 7.3
6.776074 0.533926 7.31
6.730626 0.589374 7.32
6.687972 0.642028 7.33
6.64766 0.692340 7.34
6.609356 0.740644 7.35
6.572792 0.787208 7.36
6.537768 0.832232 7.37
6.504115 0.875885 7.38
6.471694 0.918306 7.39
6.440387 0.959613 7.4
6.410105 0.999895 7.41
6.380754 1.039246 7.42
6.352268 1.077732 7.43
6.324574 1.115426 7.44
6.297624 1.152376 7.45
6.271364 1.188636 7.46
6.245757 1.224243 7.47
6.220758 1.259242 7.48
6.196332 1.293668 7.49
6.172442 1.327558 7.5
6.149064 1.360936 7.51
6.126177 1.393823 7.52
6.103748 1.426252 7.53
6.081755 1.458245 7.54
6.060182 1.489818 7.55
6.039001 1.520999 7.56
6.018203 1.551797 7.57
5.997773 1.582227 7.58
5.977686 1.612314 7.59
5.957939 1.642061 7.6
5.938509 1.671491 7.61
5.919391 1.700609 7.62
5.900569 1.729431 7.63
5.882033 1.757967 7.64
5.863777 1.786223 7.65
5.845785 1.814215 7.66
5.82805 1.841950 7.67
5.810564 1.869436 7.68
5.793319 1.896681 7.69
5.776308 1.923692 7.7
5.759523 1.950477 7.71
5.742956 1.977044 7.72
5.726603 2.003397 7.73
5.710456 2.029544 7.74
5.694506 2.055494 7.75
5.678753 2.081247 7.76
5.663188 2.106812 7.77
5.647809 2.132191 7.78
5.632607 2.157393 7.79
5.617579 2.182421 7.8
5.602723 2.207277 7.81
5.58803 2.231970 7.82
5.573501 2.256499 7.83
5.559127 2.280873 7.84
5.544908 2.305092 7.85
5.530839 2.329161 7.86
5.516914 2.353086 7.87
5.503135 2.376865 7.88
5.489492 2.400508 7.89
5.475989 2.424011 7.9
5.462617 2.447383 7.91
5.449377 2.470623 7.92
5.436265 2.493735 7.93
5.423276 2.516724 7.94
5.410413 2.539587 7.95
5.397665 2.562335 7.96
5.385039 2.584961 7.97
5.372525 2.607475 7.98
5.360125 2.629875 7.99
5.347836 2.652164 8.0
5.335655 2.674345 8.01
5.323578 2.696422 8.02
5.31161 2.718390 8.03
5.299741 2.740259 8.04
5.287971 2.762029 8.05
5.276301 2.783699 8.06
5.264731 2.805269 8.07
5.253254 2.826746 8.08
5.241868 2.848132 8.09
5.230576 2.869424 8.1
5.219376 2.890624 8.11
5.208261 2.911739 8.12
5.197235 2.932765 8.13
5.186294 2.953706 8.14
5.17544 2.974560 8.15
5.164666 2.995334 8.16
5.153973 3.016027 8.17
5.14336 3.036640 8.18
5.132831 3.057169 8.19
5.122375 3.077625 8.2
5.111997 3.098003 8.21
5.101691 3.118309 8.22
5.091466 3.138534 8.23
5.081309 3.158691 8.24
5.071224 3.178776 8.25
5.06121 3.198790 8.26
5.051267 3.218733 8.27
5.041394 3.238606 8.28
5.031587 3.258413 8.29
5.021847 3.278153 8.3
5.012172 3.297828 8.31
5.002564 3.317436 8.32
4.99302 3.336980 8.33
4.983536 3.356464 8.34
4.974118 3.375882 8.35
4.964761 3.395239 8.36
4.955463 3.414537 8.37
4.946224 3.433776 8.38
4.937046 3.452954 8.39
4.927925 3.472075 8.4
4.918862 3.491138 8.41
4.909856 3.510144 8.42
4.900905 3.529095 8.43
4.892011 3.547989 8.44
4.883171 3.566829 8.45
4.874384 3.585616 8.46
4.865649 3.604351 8.47
