# 102.8 deg
6.140146 0.049854 6.19
6.042764 0.157236 6.2
5.966456 0.243544 6.21
5.903929 0.316071 6.22
5.849562 0.380438 6.23
5.800719 0.439281 6.24
5.755954 0.494046 6.25
5.714362 0.545638 6.26
5.675362 0.594638 6.27
5.638528 0.641472 6.28
5.603544 0.686456 6.29
5.570169 0.729831 6.3
5.538215 0.771785 6.31
5.50752 0.812480 6.32
5.477967 0.852033 6.33
5.449439 0.890561 6.34
5.421855 0.928145 6.35
5.395128 0.964872 6.36
5.3692 1.000800 6.37
5.344003 1.035997 6.38
5.319491 1.070509 6.39
5.295618 1.104382 6.4
5.27234 1.137660 6.41
5.249624 1.170376 6.42
5.227438 1.202562 6.43
5.205749 1.234251 6.44
5.184532 1.265468 6.45
5.163761 1.296239 6.46
5.143415 1.326585 6.47
5.123471 1.356529 6.48
5.103914 1.386086 6.49
5.08472 1.415280 6.5
5.065879 1.444121 6.51
5.047374 1.472626 6.52
5.029189 1.500811 6.53
5.011313 1.528687 6.54
4.993734 1.556266 6.55
4.976439 1.583561 6.56
4.959418 1.610582 6.57
4.942662 1.637338 6.58
4.926161 1.663839 6.59
4.909904 1.690096 6.6
4.893884 1.716116 6.61
4.878096 1.741904 6.62
4.862528 1.767472 6.63
4.847176 1.792824 6.64
4.832029 1.817971 6.65
4.817088 1.842912 6.66
4.80234 1.867660 6.67
4.787782 1.892218 6.68
4.773408 1.916592 6.69
4.759215 1.940785 6.7
4.745195 1.964805 6.71
4.731345 1.988655 6.72
4.717658 2.012342 6.73
4.704134 2.035866 6.74
4.690765 2.059235 6.75
4.677547 2.082453 6.76
4.664479 2.105521 6.77
4.651555 2.128445 6.78
4.638774 2.151226 6.79
4.626129 2.173871 6.8
4.61362 2.196380 6.81
4.601241 2.218759 6.82
4.58899 2.241010 6.83
4.576867 2.263133 6.84
4.564865 2.285135 6.85
4.552983 2.307017 6.86
4.541219 2.328781 6.87
4.52957 2.350430 6.88
4.518033 2.371967 6.89
4.506608 2.393392 6.9
4.495287 2.414713 6.91
4.484076 2.435924 6.92
4.472968 2.457032 6.93
4.46196 2.478040 6.94
4.451052 2.498948 6.95
4.440241 2.519759 6.96
4.429527 2.540473 6.97
4.418906 2.561094 6.98
4.408378 2.581622 6.99
4.397939 2.602061 7.0
4.387591 2.622409 7.01
4.377329 2.642671 7.02
4.367154 2.662846 7.03
4.357062 2.682938 7.04
4.347052 2.702948 7.05
4.337126 2.722874 7.06
4.327278 2.742722 7.07
4.31751 2.762490 7.08
4.307818 2.782182 7.09
4.298203 2.801797 7.1
4.288661 2.821339 7.11
4.279194 2.840806 7.12
4.2698 2.860200 7.13
4.260477 2.879523 7.14
4.251222 2.898778 7.15
4.242039 2.917961 7.16
4.232922 2.937078 7.17
4.223873 2.956127 7.18
4.214889 2.975111 7.19
4.20597 2.994030 7.2
4.197116 3.012884 7.21
4.188326 3.031674 7.22
4.179596 3.050404 7.23
4.170927 3.069073 7.24
4.162319 3.087681 7.25
4.153771 3.106229 7.26
4.14528 3.124720 7.27
4.136848 3.143152 7.28
4.128474 3.161526 7.29
4.120153 3.179847 7.3
4.111891 3.198109 7.31
4.103683 3.216317 7.32
4.095528 3.234472 7.33
4.087427 3.252573 7.34
4.079378 3.270622 7.35
4.07138 3.288620 7.36
4.063434 3.306566 7.37
4.05554 3.324460 7.38
4.047694 3.342306 7.39
4.039897 3.360103 7.4
4.032151 3.377849 7.41
4.024451 3.395549 7.42
4.016801 3.413199 7.43
4.009195 3.430805 7.44
4.001636 3.448364 7.45
3.994121 3.465879 7.46
3.986653 3.483347 7.47
3.97923 3.500770 7.48
3.971851 3.518149 7.49
3.964514 3.535486 7.5
3.957219 3.552781 7.51
3.949971 3.570029 7.52
3.942763 3.587237 7.53
3.935596 3.604404 7.54
3.928472 3.621528 7.55
3.921385 3.638615 7.56
3.914339 3.655661 7.57
3.907336 3.672664 7.58
3.900369 3.689631 7.59
3.893443 3.706557 7.6
3.886553 3.723447 7.61
3.879704 3.740296 7.62
3.87289 3.757110 7.63
3.866114 3.773886 7.64
3.859376 3.790624 7.65
3.852674 3.807326 7.66
3.846007 3.823993 7.67
3.839376 3.840624 7.68
3.832779 3.857221 7.69
3.826219 3.873781 7.7
3.819692 3.890308 7.71
3.8132 3.906800 7.72
3.806743 3.923257 7.73
3.800318 3.939682 7.74
3.793926 3.956074 7.75
3.787567 3.972433 7.76
3.78124 3.988760 7.77
3.774946 4.005054 7.78
3.768683 4.021317 7.79
3.762452 4.037548 7.8
3.756253 4.053747 7.81
3.750083 4.069917 7.82
3.743947 4.086053 7.83
3.737838 4.102162 7.84
3.731761 4.118239 7.85
3.725713 4.134287 7.86
3.719694 4.150306 7.87
3.713704 4.166296 7.88
3.707743 4.182257 7.89
3.701813 4.198187 7.9
3.695909 4.214091 7.91
3.690034 4.229966 7.92
3.684187 4.245813 7.93
3.678367 4.261633 7.94
3.672575 4.277425 7.95
3.666809 4.293191 7.96
3.661071 4.308929 7.97
3.655359 4.324641 7.98
3.649673 4.340327 7.99
3.644015 4.355985 8.0
3.638382 4.371618 8.01
3.632773 4.387227 8.02
3.627192 4.402808 8.03
3.621635 4.418365 8.04
3.616102 4.433898 8.05
3.610595 4.449405 8.06
3.605114 4.464886 8.07
3.599656 4.480344 8.08
3.594222 4.495778 8.09
3.588812 4.511188 8.1
3.583428 4.526572 8.11
3.578065 4.541935 8.12
3.572726 4.557274 8.13
3.56741 4.572590 8.14
3.562118 4.587882 8.15
3.556849 4.603151 8.16
3.5516 4.618400 8.17
3.546375 4.633625 8.18
3.541175 4.648825 8.19
3.535994 4.664006 8.2
3.530836 4.679164 8.21
3.525697 4.694303 8.22
3.520586 4.709414 8.23
3.515491 4.724509 8.24
3.510418 4.739582 8.25
