# 143.7 deg
8.269752 0.010248 8.28
8.153224 0.136776 8.29
8.053738 0.246262 8.3
7.975505 0.334495 8.31
7.908631 0.411369 8.32
7.849042 0.480958 8.33
7.794669 0.545331 8.34
7.744325 0.605675 8.35
7.697213 0.662787 8.36
7.65278 0.717220 8.37
7.610626 0.769374 8.38
7.570448 0.819552 8.39
7.531997 0.868003 8.4
7.495085 0.914915 8.41
7.459548 0.960452 8.42
7.425252 1.004748 8.43
7.392094 1.047906 8.44
7.359969 1.090031 8.45
7.328796 1.131204 8.46
7.298503 1.171497 8.47
7.269033 1.210967 8.48
7.240323 1.249677 8.49
7.212323 1.287677 8.5
7.184992 1.325008 8.51
7.15829 1.361710 8.52
7.132182 1.397818 8.53
7.106635 1.433365 8.54
7.081614 1.468386 8.55
7.057097 1.502903 8.56
7.03306 1.536940 8.57
7.009479 1.570521 8.58
6.98633 1.603670 8.59
6.963594 1.636406 8.6
6.941261 1.668739 8.61
6.919305 1.700695 8.62
6.897709 1.732291 8.63
6.876465 1.763535 8.64
6.855561 1.794439 8.65
6.834974 1.825026 8.66
6.814703 1.855297 8.67
6.794729 1.885271 8.68
6.775051 1.914949 8.69
6.755645 1.944355 8.7
6.736514 1.973486 8.71
6.717641 2.002359 8.72
6.699024 2.030976 8.73
6.680649 2.059351 8.74
6.662513 2.087487 8.75
6.644604 2.115396 8.76
6.626925 2.143075 8.77
6.609462 2.170538 8.78
6.592206 2.197794 8.79
6.575156 2.224844 8.8
6.558305 2.251695 8.81
6.541648 2.278352 8.82
6.52518 2.304820 8.83
6.508895 2.331105 8.84
6.492793 2.357207 8.85
6.476862 2.383138 8.86
6.461103 2.408897 8.87
6.445506 2.434494 8.88
6.430074 2.459926 8.89
6.414802 2.485198 8.9
6.399684 2.510316 8.91
6.384714 2.535286 8.92
6.369893 2.560107 8.93
6.35522 2.584780 8.94
6.340685 2.609315 8.95
6.326287 2.633713 8.96
6.312026 2.657974 8.97
6.2979 2.682100 8.98
6.283897 2.706103 8.99
6.270023 2.729977 9.0
6.256279 2.753721 9.01
6.242649 2.777351 9.02
6.229144 2.800856 9.03
6.215755 2.824245 9.04
6.202481 2.847519 9.05
6.189319 2.870681 9.06
6.17627 2.893730 9.07
6.163327 2.916673 9.08
6.15049 2.939510 9.09
6.137759 2.962241 9.1
6.125132 2.984868 9.11
6.112604 3.007396 9.12
6.100176 3.029824 9.13
6.087844 3.052156 9.14
6.075613 3.074387 9.15
6.063469 3.096531 9.16
6.051422 3.118578 9.17
6.039464 3.140536 9.18
6.0276 3.162400 9.19
6.015819 3.184181 9.2
6.004127 3.205873 9.21
5.992519 3.227481 9.22
5.980998 3.249002 9.23
5.969557 3.270443 9.24
5.958199 3.291801 9.25
5.94692 3.313080 9.26
5.93572 3.334280 9.27
5.924599 3.355401 9.28
5.913555 3.376445 9.29
5.902584 3.397416 9.3
5.891688 3.418312 9.31
5.880868 3.439132 9.32
5.870118 3.459882 9.33
5.859438 3.480562 9.34
5.84883 3.501170 9.35
5.838294 3.521706 9.36
5.827822 3.542178 9.37
5.817418 3.562582 9.38
5.807081 3.582919 9.39
5.796811 3.603189 9.4
5.786604 3.623396 9.41
5.776461 3.643539 9.42
5.76638 3.663620 9.43
5.756365 3.683635 9.44
5.746409 3.703591 9.45
5.736511 3.723489 9.46
5.726675 3.743325 9.47
5.716901 3.763099 9.48
5.707182 3.782818 9.49
5.697522 3.802478 9.5
5.687915 3.822085 9.51
5.678369 3.841631 9.52
5.668879 3.861121 9.53
5.659439 3.880561 9.54
5.650056 3.899944 9.55
5.640725 3.919275 9.56
5.63145 3.938550 9.57
5.622226 3.957774 9.58
5.613052 3.976948 9.59
5.603928 3.996072 9.6
5.594859 4.015141 9.61
5.585837 4.034163 9.62
5.576865 4.053135 9.63
5.567939 4.072061 9.64
5.559066 4.090934 9.65
5.550238 4.109762 9.66
5.541458 4.128542 9.67
5.532724 4.147276 9.68
5.524036 4.165964 9.69
5.515397 4.184603 9.7
5.506799 4.203201 9.71
5.498246 4.221754 9.72
5.489738 4.240262 9.73
5.481274 4.258726 9.74
5.472855 4.277145 9.75
5.464476 4.295524 9.76
5.45614 4.313860 9.77
5.447848 4.332152 9.78
5.439596 4.350404 9.79
5.431383 4.368617 9.8
5.423213 4.386787 9.81
5.415083 4.404917 9.82
5.406994 4.423006 9.83
5.398942 4.441058 9.84
5.39093 4.459070 9.85
5.382958 4.477042 9.86
