# 120.9 deg
6.638132 0.031868 6.67
6.534282 0.145718 6.68
6.45123 0.238770 6.69
6.384208 0.315792 6.7
6.326362 0.383638 6.71
6.274591 0.445409 6.72
6.227241 0.502759 6.73
6.18333 0.556670 6.74
6.142192 0.607808 6.75
6.10337 0.656630 6.76
6.066522 0.703478 6.77
6.031387 0.748613 6.78
5.99776 0.792240 6.79
5.96547 0.834530 6.8
5.934384 0.875616 6.81
5.904384 0.915616 6.82
5.875376 0.954624 6.83
5.847279 0.992721 6.84
5.820018 1.029982 6.85
5.79353 1.066470 6.86
5.767764 1.102236 6.87
5.742671 1.137329 6.88
5.718202 1.171798 6.89
5.694327 1.205673 6.9
5.671002 1.238998 6.91
5.648206 1.271794 6.92
5.625901 1.304099 6.93
5.604066 1.335934 6.94
5.582674 1.367326 6.95
5.561705 1.398295 6.96
5.541142 1.428858 6.97
5.520961 1.459039 6.98
5.501149 1.488851 6.99
5.481686 1.518314 7.0
5.462563 1.547437 7.01
5.443761 1.576239 7.02
5.42527 1.604730 7.03
5.407076 1.632924 7.04
5.389169 1.660831 7.05
5.37154 1.688460 7.06
5.354176 1.715824 7.07
5.337069 1.742931 7.08
5.320211 1.769789 7.09
5.303594 1.796406 7.1
5.287206 1.822794 7.11
5.271045 1.848955 7.12
5.255101 1.874899 7.13
5.239368 1.900632 7.14
5.223838 1.926162 7.15
5.208509 1.951491 7.16
5.19337 1.976630 7.17
5.178421 2.001579 7.18
5.163653 2.026347 7.19
5.149062 2.050938 7.2
5.134643 2.075357 7.21
5.120394 2.099606 7.22
5.106305 2.123695 7.23
5.092376 2.147624 7.24
5.078603 2.171397 7.25
5.064981 2.195019 7.26
5.051505 2.218495 7.27
5.038173 2.241827 7.28
5.024985 2.265015 7.29
5.01193 2.288070 7.3
4.999013 2.310987 7.31
4.986226 2.333774 7.32
4.973567 2.356433 7.33
4.961033 2.378967 7.34
4.948624 2.401376 7.35
4.936332 2.423668 7.36
4.924158 2.445842 7.37
4.912101 2.467899 7.38
4.900155 2.489845 7.39
4.888319 2.511681 7.4
4.876594 2.533406 7.41
4.864974 2.555026 7.42
4.85346 2.576540 7.43
4.842044 2.597956 7.44
4.830729 2.619271 7.45
4.819511 2.640489 7.46
4.808392 2.661608 7.47
4.797368 2.682632 7.48
4.786437 2.703563 7.49
4.775593 2.724407 7.5
4.76484 2.745160 7.51
4.754179 2.765821 7.52
4.743603 2.786397 7.53
4.733111 2.806889 7.54
4.722704 2.827296 7.55
4.712376 2.847624 7.56
4.70213 2.867870 7.57
4.691966 2.888034 7.58
4.681877 2.908123 7.59
4.671868 2.928132 7.6
4.661931 2.948069 7.61
4.652071 2.967929 7.62
4.642283 2.987717 7.63
4.632568 3.007432 7.64
4.622925 3.027075 7.65
4.613352 3.046648 7.66
4.603845 3.066155 7.67
4.594409 3.085591 7.68
4.585037 3.104963 7.69
4.575733 3.124267 7.7
4.566494 3.143506 7.71
4.557318 3.162682 7.72
4.548206 3.181794 7.73
4.539156 3.200844 7.74
4.530165 3.219835 7.75
4.521237 3.238763 7.76
4.512368 3.257632 7.77
4.503559 3.276441 7.78
4.494806 3.295194 7.79
4.48611 3.313890 7.8
4.477472 3.332528 7.81
4.468888 3.351112 7.82
4.460362 3.369638 7.83
4.451887 3.388113 7.84
4.443467 3.406533 7.85
4.4351 3.424900 7.86
4.426785 3.443215 7.87
4.418522 3.461478 7.88
4.410308 3.479692 7.89
4.402146 3.497854 7.9
