# 140.4 deg
7.927581 0.002419 7.93
7.825057 0.114943 7.94
7.723423 0.226577 7.95
7.644698 0.315302 7.96
7.578029 0.391971 7.97
7.518915 0.461085 7.98
7.465153 0.524847 7.99
7.415474 0.584526 8.0
7.36905 0.640950 8.01
7.325317 0.694683 8.02
7.283874 0.746126 8.03
7.244395 0.795605 8.04
7.206635 0.843365 8.05
7.170409 0.889591 8.06
7.135555 0.934445 8.07
7.101929 0.978071 8.08
7.069425 1.020575 8.09
7.037947 1.062053 8.1
7.00742 1.102580 8.11
6.977755 1.142245 8.12
6.948903 1.181097 8.13
6.920804 1.219196 8.14
6.893411 1.256589 8.15
6.866676 1.293324 8.16
6.840558 1.329442 8.17
6.815026 1.364974 8.18
6.790054 1.399946 8.19
6.765596 1.434404 8.2
6.741637 1.468363 8.21
6.718143 1.501857 8.22
6.69511 1.534890 8.23
6.672496 1.567504 8.24
6.65029 1.599710 8.25
6.628475 1.631525 8.26
6.607037 1.662963 8.27
6.585957 1.694043 8.28
6.565221 1.724779 8.29
6.544815 1.755185 8.3
6.524725 1.785275 8.31
6.504944 1.815056 8.32
6.485461 1.844539 8.33
6.466256 1.873744 8.34
6.447331 1.902669 8.35
6.428672 1.931328 8.36
6.410267 1.959733 8.37
6.392112 1.987888 8.38
6.374198 2.015802 8.39
6.356516 2.043484 8.4
6.339062 2.070938 8.41
6.321827 2.098173 8.42
6.304803 2.125197 8.43
6.28799 2.152010 8.44
6.271377 2.178623 8.45
6.254958 2.205042 8.46
6.238729 2.231271 8.47
6.222689 2.257311 8.48
6.206827 2.283173 8.49
6.19114 2.308860 8.5
6.175624 2.334376 8.51
6.160276 2.359724 8.52
6.145092 2.384908 8.53
6.130068 2.409932 8.54
6.115197 2.434803 8.55
6.100478 2.459522 8.56
6.085908 2.484092 8.57
6.071484 2.508516 8.58
6.0572 2.532800 8.59
6.043054 2.556946 8.6
6.029048 2.580952 8.61
6.015172 2.604828 8.62
6.001423 2.628577 8.63
5.987803 2.652197 8.64
5.974309 2.675691 8.65
5.960933 2.699067 8.66
5.947681 2.722319 8.67
5.934543 2.745457 8.68
5.921525 2.768475 8.69
5.908613 2.791387 8.7
5.895817 2.814183 8.71
5.883125 2.836875 8.72
5.870543 2.859457 8.73
5.858062 2.881938 8.74
5.845687 2.904313 8.75
5.833409 2.926591 8.76
5.821234 2.948766 8.77
5.809157 2.970843 8.78
5.797172 2.992828 8.79
5.785282 3.014718 8.8
5.773484 3.036516 8.81
5.761777 3.058223 8.82
5.75016 3.079840 8.83
5.738629 3.101371 8.84
5.727188 3.122812 8.85
5.71583 3.144170 8.86
5.704556 3.165444 8.87
5.693361 3.186639 8.88
5.68225 3.207750 8.89
5.671219 3.228781 8.9
5.660267 3.249733 8.91
5.649389 3.270611 8.92
5.638589 3.291411 8.93
5.627867 3.312133 8.94
5.617217 3.332783 8.95
5.606638 3.353362 8.96
5.596132 3.373868 8.97
5.585699 3.394301 8.98
5.575331 3.414669 8.99
5.565033 3.434967 9.0
5.554807 3.455193 9.01
5.544642 3.475358 9.02
5.534548 3.495452 9.03
5.524517 3.515483 9.04
5.51455 3.535450 9.05
5.504647 3.555353 9.06
5.494807 3.575193 9.07
5.485027 3.594973 9.08
5.475309 3.614691 9.09
5.465649 3.634351 9.1
5.456052 3.653948 9.11
5.446511 3.673489 9.12
5.437027 3.692973 9.13
5.427601 3.712399 9.14
5.418234 3.731766 9.15
5.408917 3.751083 9.16
5.399659 3.770341 9.17
5.390454 3.789546 9.18
5.381305 3.808695 9.19
5.372206 3.827794 9.2
5.36316 3.846840 9.21
5.354165 3.865835 9.22
5.345224 3.884776 9.23
5.336331 3.903669 9.24
5.327489 3.922511 9.25
5.318696 3.941304 9.26
5.309951 3.960049 9.27
5.301255 3.978745 9.28
5.292608 3.997392 9.29
5.284006 4.015994 9.3
5.275451 4.034549 9.31
5.266944 4.053056 9.32
5.258481 4.071519 9.33
5.250062 4.089938 9.34
5.241689 4.108311 9.35
5.233362 4.126638 9.36
5.225075 4.144925 9.37
5.216833 4.163167 9.38
5.208634 4.181366 9.39
5.200478 4.199522 9.4
5.192362 4.217638 9.41
5.184288 4.235712 9.42
5.176254 4.253746 9.43
5.168264 4.271736 9.44
5.160311 4.289689 9.45
5.152397 4.307603 9.46
5.144523 4.325477 9.47
5.136693 4.343307 9.48
5.128897 4.361103 9.49
5.121141 4.378859 9.5
5.113418 4.396582 9.51
5.105738 4.414262 9.52
5.098094 4.431906 9.53
5.090484 4.449516 9.54
5.082912 4.467088 9.55
5.075376 4.484624 9.56
5.067877 4.502123 9.57
5.060412 4.519588 9.58
5.052982 4.537018 9.59
5.045586 4.554414 9.6
5.038227 4.571773 9.61
5.030901 4.589099 9.62
5.023607 4.606393 9.63
5.016346 4.623654 9.64
5.009121 4.640879 9.65
5.001927 4.658073 9.66
4.994767 4.675233 9.67
4.987637 4.692363 9.68
4.980541 4.709459 9.69
4.973478 4.726522 9.7
4.966444 4.743556 9.71
4.95944 4.760560 9.72
4.952469 4.777531 9.73
4.945527 4.794473 9.74
4.938618 4.811382 9.75
4.931736 4.828264 9.76
4.924884 4.845116 9.77
4.918065 4.861935 9.78
4.911273 4.878727 9.79
4.904508 4.895492 9.8
4.897773 4.912227 9.81
4.891068 4.928932 9.82
4.884392 4.945608 9.83
4.877741 4.962259 9.84
4.87112 4.978880 9.85
4.864527 4.995473 9.86
4.85796 5.012040 9.87
4.851419 5.028581 9.88
4.844907 5.045093 9.89
4.838422 5.061578 9.9
4.831962 5.078038 9.91
4.825529 5.094471 9.92
4.819121 5.110879 9.93
4.81274 5.127260 9.94
4.806385 5.143615 9.95
4.800053 5.159947 9.96
4.793748 5.176252 9.97
4.787469 5.192531 9.98
4.781213 5.208787 9.99
4.774981 5.225019 10.0
4.768774 5.241226 10.01
4.762592 5.257408 10.02
4.756434 5.273566 10.03
4.7503 5.289700 10.04
4.744187 5.305813 10.05
4.738101 5.321899 10.06
4.732037 5.337963 10.07
4.725996 5.354004 10.08
4.719977 5.370023 10.09
4.713981 5.386019 10.1
4.70801 5.401990 10.11
4.702058 5.417942 10.12
4.696129 5.433871 10.13
4.690224 5.449776 10.14
4.68434 5.465660 10.15
4.678477 5.481523 10.16
4.672635 5.497365 10.17
4.666816 5.513184 10.18
4.661018 5.528982 10.19
4.65524 5.544760 10.2
4.649484 5.560516 10.21
4.643748 5.576252 10.22
4.638032 5.591968 10.23
4.632336 5.607664 10.24
4.626663 5.623337 10.25
4.621008 5.638992 10.26
4.615373 5.654627 10.27
4.609759 5.670241 10.28
4.604163 5.685837 10.29
4.598588 5.701412 10.3
4.593032 5.716968 10.31
4.587496 5.732504 10.32
4.581979 5.748021 10.33
4.576479 5.763521 10.34
