# 103.2 deg
6.186441 0.003559 6.19
6.103616 0.096384 6.2
6.014645 0.195355 6.21
5.945021 0.274979 6.22
5.886288 0.343712 6.23
5.834417 0.405583 6.24
5.787379 0.462621 6.25
5.743988 0.516012 6.26
5.703511 0.566489 6.27
5.665432 0.614568 6.28
5.629377 0.660623 6.29
5.595067 0.704933 6.3
5.562285 0.747715 6.31
5.53085 0.789150 6.32
5.500629 0.829371 6.33
5.471493 0.868507 6.34
5.443354 0.906646 6.35
5.416116 0.943884 6.36
5.389716 0.980284 6.37
5.36408 1.015920 6.38
5.339159 1.050841 6.39
5.314904 1.085096 6.4
5.291267 1.118733 6.41
5.268214 1.151786 6.42
5.245709 1.184291 6.43
5.223719 1.216281 6.44
5.202217 1.247783 6.45
5.181174 1.278826 6.46
5.16057 1.309430 6.47
5.140381 1.339619 6.48
5.120589 1.369411 6.49
5.101171 1.398829 6.5
5.082114 1.427886 6.51
5.063404 1.456596 6.52
5.045021 1.484979 6.53
5.026955 1.513045 6.54
5.009193 1.540807 6.55
4.991723 1.568277 6.56
4.974532 1.595468 6.57
4.957612 1.622388 6.58
4.940953 1.649047 6.59
4.924543 1.675457 6.6
4.908375 1.701625 6.61
4.892444 1.727556 6.62
4.876737 1.753263 6.63
4.86125 1.778750 6.64
4.845974 1.804026 6.65
4.830905 1.829095 6.66
4.816034 1.853966 6.67
4.801357 1.878643 6.68
4.786866 1.903134 6.69
4.77256 1.927440 6.7
4.75843 1.951570 6.71
4.744472 1.975528 6.72
4.730681 1.999319 6.73
4.717055 2.022945 6.74
4.703585 2.046415 6.75
4.690271 2.069729 6.76
4.677107 2.092893 6.77
4.664091 2.115909 6.78
4.651219 2.138781 6.79
4.638486 2.161514 6.8
4.62589 2.184110 6.81
4.613426 2.206574 6.82
4.601093 2.228907 6.83
4.588888 2.251112 6.84
4.576807 2.273193 6.85
4.564847 2.295153 6.86
4.553007 2.316993 6.87
4.541284 2.338716 6.88
4.529673 2.360327 6.89
4.518176 2.381824 6.9
4.506785 2.403215 6.91
4.495505 2.424495 6.92
4.484328 2.445672 6.93
4.473255 2.466745 6.94
4.46228 2.487720 6.95
4.451405 2.508595 6.96
4.440628 2.529372 6.97
4.429945 2.550055 6.98
4.419356 2.570644 6.99
4.408858 2.591142 7.0
4.398451 2.611549 7.01
4.388131 2.631869 7.02
4.377898 2.652102 7.03
4.36775 2.672250 7.04
4.357686 2.692314 7.05
4.347705 2.712295 7.06
4.337804 2.732196 7.07
4.327982 2.752018 7.08
4.318239 2.771761 7.09
4.308573 2.791427 7.1
4.298981 2.811019 7.11
4.289465 2.830535 7.12
4.280022 2.849978 7.13
4.27065 2.869350 7.14
4.261349 2.888651 7.15
4.252118 2.907882 7.16
4.242955 2.927045 7.17
4.233861 2.946139 7.18
4.224832 2.965168 7.19
4.21587 2.984130 7.2
4.206972 3.003028 7.21
4.198138 3.021862 7.22
4.189366 3.040634 7.23
4.180655 3.059345 7.24
4.172006 3.077994 7.25
4.163417 3.096583 7.26
4.154886 3.115114 7.27
4.146414 3.133586 7.28
4.138001 3.151999 7.29
4.129642 3.170358 7.3
4.121341 3.188659 7.31
4.113095 3.206905 7.32
4.104902 3.225098 7.33
4.096764 3.243236 7.34
4.088679 3.261321 7.35
4.080645 3.279355 7.36
4.072664 3.297336 7.37
4.064734 3.315266 7.38
4.056853 3.333147 7.39
4.049022 3.350978 7.4
4.041242 3.368758 7.41
4.033508 3.386492 7.42
4.025825 3.404175 7.43
4.018186 3.421814 7.44
4.010594 3.439406 7.45
4.003046 3.456954 7.46
3.995547 3.474453 7.47
3.988093 3.491907 7.48
3.980682 3.509318 7.49
3.973314 3.526686 7.5
3.965989 3.544011 7.51
3.958711 3.561289 7.52
3.951473 3.578527 7.53
3.944276 3.595724 7.54
3.937123 3.612877 7.55
3.930007 3.629993 7.56
3.922932 3.647068 7.57
3.915901 3.664099 7.58
3.908906 3.681094 7.59
3.901952 3.698048 7.6
3.895034 3.714966 7.61
3.888157 3.731843 7.62
3.881317 3.748683 7.63
3.874514 3.765486 7.64
3.867749 3.782251 7.65
3.861021 3.798979 7.66
3.854328 3.815672 7.67
3.847671 3.832329 7.68
3.841048 3.848952 7.69
3.834463 3.865537 7.7
3.827912 3.882088 7.71
3.821394 3.898606 7.72
3.814912 3.915088 7.73
3.808463 3.931537 7.74
3.802046 3.947954 7.75
3.795663 3.964337 7.76
3.789313 3.980687 7.77
3.782996 3.997004 7.78
3.776709 4.013291 7.79
3.770455 4.029545 7.8
3.764233 4.045767 7.81
3.75804 4.061960 7.82
3.751881 4.078119 7.83
3.745749 4.094251 7.84
3.739649 4.110351 7.85
3.73358 4.126420 7.86
3.727538 4.142462 7.87
3.721528 4.158472 7.88
3.715546 4.174454 7.89
3.709594 4.190406 7.9
3.703668 4.206332 7.91
