# 105.1 deg
6.218058 0.001942 6.22
6.138563 0.091437 6.23
6.048223 0.191777 6.24
5.977748 0.272252 6.25
5.918468 0.341532 6.26
5.866195 0.403805 6.27
5.81883 0.461170 6.28
5.775171 0.514829 6.29
5.734457 0.565543 6.3
5.69617 0.613830 6.31
5.659923 0.660077 6.32
5.625442 0.704558 6.33
5.592495 0.747505 6.34
5.560917 0.789083 6.35
5.530551 0.829449 6.36
5.501288 0.868712 6.37
5.473018 0.906982 6.38
5.445661 0.944339 6.39
5.419143 0.980857 6.4
5.393396 1.016604 6.41
5.368369 1.051631 6.42
5.344012 1.085988 6.43
5.320278 1.119722 6.44
5.297131 1.152869 6.45
5.274532 1.185468 6.46
5.252454 1.217546 6.47
5.230863 1.249137 6.48
5.209737 1.280263 6.49
5.189048 1.310952 6.5
5.168778 1.341222 6.51
5.148906 1.371094 6.52
5.129412 1.400588 6.53
5.110281 1.429719 6.54
5.091496 1.458504 6.55
5.073042 1.486958 6.56
5.054905 1.515095 6.57
5.037074 1.542926 6.58
5.019535 1.570465 6.59
5.002278 1.597722 6.6
4.98529 1.624710 6.61
4.968567 1.651433 6.62
4.952093 1.677907 6.63
4.935865 1.704135 6.64
4.919869 1.730131 6.65
4.904103 1.755897 6.66
4.888555 1.781445 6.67
4.873221 1.806779 6.68
4.858092 1.831908 6.69
4.843165 1.856835 6.7
4.828431 1.881569 6.71
4.813886 1.906114 6.72
4.799523 1.930477 6.73
4.785339 1.954661 6.74
4.771327 1.978673 6.75
4.757482 2.002518 6.76
4.743802 2.026198 6.77
4.730282 2.049718 6.78
4.716918 2.073082 6.79
4.703703 2.096297 6.8
4.690637 2.119363 6.81
4.677714 2.142286 6.82
4.664932 2.165068 6.83
4.652287 2.187713 6.84
4.639776 2.210224 6.85
4.627395 2.232605 6.86
4.615142 2.254858 6.87
4.603015 2.276985 6.88
4.591009 2.298991 6.89
4.579123 2.320877 6.9
4.567353 2.342647 6.91
4.5557 2.364300 6.92
4.544156 2.385844 6.93
4.532724 2.407276 6.94
4.521397 2.428603 6.95
4.510176 2.449824 6.96
4.49906 2.470940 6.97
4.488044 2.491956 6.98
4.477127 2.512873 6.99
4.466306 2.533694 7.0
4.455582 2.554418 7.01
4.444952 2.575048 7.02
4.434413 2.595587 7.03
4.423965 2.616035 7.04
4.413605 2.636395 7.05
4.403333 2.656667 7.06
4.393144 2.676856 7.07
4.383041 2.696959 7.08
4.373021 2.716979 7.09
4.363081 2.736919 7.1
4.353219 2.756781 7.11
4.343439 2.776561 7.12
4.333734 2.796266 7.13
4.324105 2.815895 7.14
4.31455 2.835450 7.15
4.30507 2.854930 7.16
4.29566 2.874340 7.17
4.286324 2.893676 7.18
4.277056 2.912944 7.19
4.267857 2.932143 7.2
4.258726 2.951274 7.21
4.249663 2.970337 7.22
4.240664 2.989336 7.23
4.23173 3.008270 7.24
4.222861 3.027139 7.25
4.214054 3.045946 7.26
4.205308 3.064692 7.27
4.196624 3.083376 7.28
4.188001 3.101999 7.29
4.179435 3.120565 7.3
4.17093 3.139070 7.31
4.162482 3.157518 7.32
4.154091 3.175909 7.33
4.145756 3.194244 7.34
4.137477 3.212523 7.35
4.129251 3.230749 7.36
4.12108 3.248920 7.37
4.112962 3.267038 7.38
4.104897 3.285103 7.39
4.096882 3.303118 7.4
4.08892 3.321080 7.41
4.081009 3.338991 7.42
4.073148 3.356852 7.43
4.065334 3.374666 7.44
4.057569 3.392431 7.45
4.04985 3.410150 7.46
4.042182 3.427818 7.47
4.034559 3.445441 7.48
4.026984 3.463016 7.49
4.019452 3.480548 7.5
4.011965 3.498035 7.51
4.004525 3.515475 7.52
3.997129 3.532871 7.53
3.989775 3.550225 7.54
3.982466 3.567534 7.55
3.975196 3.584804 7.56
3.967969 3.602031 7.57
3.960787 3.619213 7.58
3.953642 3.636358 7.59
3.946541 3.653459 7.6
3.939477 3.670523 7.61
3.932456 3.687544 7.62
3.925471 3.704529 7.63
3.918526 3.721474 7.64
3.911621 3.738379 7.65
3.904753 3.755247 7.66
3.897921 3.772079 7.67
3.891127 3.788873 7.68
3.88437 3.805630 7.69
3.87765 3.822350 7.7
3.870965 3.839035 7.71
3.864316 3.855684 7.72
3.857703 3.872297 7.73
3.851124 3.888876 7.74
3.844579 3.905421 7.75
3.838069 3.921931 7.76
3.831592 3.938408 7.77
3.82515 3.954850 7.78
3.81874 3.971260 7.79
3.812363 3.987637 7.8
3.806019 4.003981 7.81
3.799705 4.020295 7.82
3.793426 4.036574 7.83
