# 149.4 deg
6.891078 2.888922 9.78
6.87677 2.913230 9.79
6.862581 2.937419 9.8
6.848513 2.961487 9.81
6.834565 2.985435 9.82
6.820734 3.009266 9.83
6.807012 3.032988 9.84
6.793403 3.056597 9.85
6.779905 3.080095 9.86
6.766514 3.103486 9.87
6.753225 3.126775 9.88
6.740044 3.149956 9.89
6.726964 3.173036 9.9
6.713983 3.196017 9.91
6.7011 3.218900 9.92
6.688313 3.241687 9.93
6.675622 3.264378 9.94
6.663027 3.286973 9.95
6.650519 3.309481 9.96
6.638105 3.331895 9.97
6.625782 3.354218 9.98
6.613543 3.376457 9.99
6.60139 3.398610 10.0
6.589323 3.420677 10.01
6.57734 3.442660 10.02
6.56544 3.464560 10.03
6.553622 3.486378 10.04
6.54188 3.508120 10.05
6.530221 3.529779 10.06
6.518638 3.551362 10.07
6.507132 3.572868 10.08
6.495701 3.594299 10.09
6.484343 3.615657 10.1
6.473063 3.636937 10.11
6.46185 3.658150 10.12
6.450708 3.679292 10.13
6.43964 3.700360 10.14
6.42864 3.721360 10.15
6.417707 3.742293 10.16
6.406842 3.763158 10.17
6.396045 3.783955 10.18
6.385314 3.804686 10.19
6.374645 3.825355 10.2
6.364041 3.845959 10.21
6.3535 3.866500 10.22
6.343021 3.886979 10.23
6.332603 3.907397 10.24
6.322248 3.927752 10.25
6.311951 3.948049 10.26
6.301714 3.968286 10.27
6.291536 3.988464 10.28
6.281414 4.008586 10.29
6.27135 4.028650 10.3
6.261342 4.048658 10.31
6.251391 4.068609 10.32
6.241495 4.088505 10.33
6.231651 4.108349 10.34
6.221861 4.128139 10.35
6.212127 4.147873 10.36
6.202445 4.167555 10.37
6.192813 4.187187 10.38
6.183232 4.206768 10.39
6.173708 4.226292 10.4
6.164229 4.245771 10.41
6.154797 4.265203 10.42
6.145419 4.284581 10.43
6.136092 4.303908 10.44
6.126808 4.323192 10.45
6.117572 4.342428 10.46
6.108384 4.361616 10.47
6.099244 4.380756 10.48
6.090147 4.399853 10.49
6.0811 4.418900 10.5
6.072094 4.437906 10.51
6.063135 4.456865 10.52
6.05422 4.475780 10.53
6.045348 4.494652 10.54
6.036518 4.513482 10.55
6.027732 4.532268 10.56
6.018992 4.551008 10.57
6.01029 4.569710 10.58
6.00163 4.588370 10.59
5.993012 4.606988 10.6
5.984435 4.625565 10.61
5.975897 4.644103 10.62
5.967399 4.662601 10.63
5.958942 4.681058 10.64
5.950524 4.699476 10.65
5.942145 4.717855 10.66
5.933803 4.736197 10.67
5.925499 4.754501 10.68
5.917235 4.772765 10.69
5.909008 4.790992 10.7
5.900815 4.809185 10.71
5.892661 4.827339 10.72
5.884546 4.845454 10.73
5.876464 4.863536 10.74
5.868417 4.881583 10.75
5.860405 4.899595 10.76
5.852431 4.917569 10.77
5.844493 4.935507 10.78
5.836585 4.953415 10.79
5.828709 4.971291 10.8
5.820872 4.989128 10.81
5.813069 5.006931 10.82
5.805298 5.024702 10.83
5.797559 5.042441 10.84
5.789852 5.060148 10.85
5.78218 5.077820 10.86
5.77454 5.095460 10.87
5.766929 5.113071 10.88
5.759352 5.130648 10.89
5.751807 5.148193 10.9
5.74429 5.165710 10.91
5.736805 5.183195 10.92
5.729352 5.200648 10.93
5.721929 5.218071 10.94
5.714535 5.235465 10.95
5.70717 5.252830 10.96
5.699836 5.270164 10.97
5.692533 5.287467 10.98
5.685255 5.304745 10.99
5.678009 5.321991 11.0
5.670789 5.339211 11.01
5.663599 5.356401 11.02
5.656437 5.373563 11.03
5.649304 5.390696 11.04
5.642197 5.407803 11.05
5.63512 5.424880 11.06
5.628069 5.441931 11.07
5.621044 5.458956 11.08
5.614046 5.475954 11.09
5.607077 5.492923 11.1
5.600131 5.509869 11.11
5.593212 5.526788 11.12
5.586319 5.543681 11.13
5.579456 5.560544 11.14
5.572616 5.577384 11.15
5.5658 5.594200 11.16
5.559009 5.610991 11.17
5.552247 5.627753 11.18
5.545505 5.644495 11.19
5.53879 5.661210 11.2
5.5321 5.677900 11.21
5.525433 5.694567 11.22
5.518794 5.711206 11.23
5.512173 5.727827 11.24
5.505581 5.744419 11.25
5.49901 5.760990 11.26
5.492462 5.777538 11.27
5.48594 5.794060 11.28
5.479441 5.810559 11.29
5.472963 5.827037 11.3
5.466509 5.843491 11.31
5.460077 5.859923 11.32
5.453669 5.876331 11.33
5.447281 5.892719 11.34
5.440914 5.909086 11.35
5.434574 5.925426 11.36
5.428254 5.941746 11.37
5.421954 5.958046 11.38
5.415678 5.974322 11.39
5.409422 5.990578 11.4
5.403189 6.006811 11.41
5.396974 6.023026 11.42
5.390783 6.039217 11.43
5.384613 6.055387 11.44
5.378461 6.071539 11.45
5.372332 6.087668 11.46
5.366222 6.103778 11.47
5.360135 6.119865 11.48
5.354064 6.135936 11.49
5.348016 6.151984 11.5
5.341987 6.168013 11.51
5.335977 6.184023 11.52
5.329989 6.200011 11.53
5.32402 6.215980 11.54
5.318068 6.231932 11.55
5.312138 6.247862 11.56
5.306228 6.263772 11.57
5.300335 6.279665 11.58
5.29446 6.295540 11.59
5.288605 6.311395 11.6
5.282769 6.327231 11.61
5.276952 6.343048 11.62
5.271153 6.358847 11.63
5.265372 6.374628 11.64
5.259612 6.390388 11.65
5.253865 6.406135 11.66
5.24814 6.421860 11.67
5.242429 6.437571 11.68
5.236741 6.453259 11.69
5.231068 6.468932 11.7
5.225412 6.484588 11.71
5.219775 6.500225 11.72
5.214155 6.515845 11.73
5.208552 6.531448 11.74
5.202967 6.547033 11.75
5.197396 6.562604 11.76
5.191844 6.578156 11.77
5.186312 6.593688 11.78
5.180791 6.609209 11.79
5.175289 6.624711 11.8
5.169805 6.640195 11.81
5.164338 6.655662 11.82
5.158885 6.671115 11.83
5.153448 6.686552 11.84
5.14803 6.701970 11.85
5.142626 6.717374 11.86
5.137239 6.732761 11.87
5.131866 6.748134 11.88
5.12651 6.763490 11.89
5.121171 6.778829 11.9
5.115847 6.794153 11.91
5.110537 6.809463 11.92
5.105244 6.824756 11.93
5.099966 6.840034 11.94
5.094703 6.855297 11.95
5.089453 6.870547 11.96
5.084222 6.885778 11.97
5.079007 6.900993 11.98
5.073803 6.916197 11.99
5.068615 6.931385 12.0
5.06344 6.946560 12.01
5.058283 6.961717 12.02
5.053141 6.976859 12.03
5.048012 6.991988 12.04
5.042896 7.007104 12.05
5.037795 7.022205 12.06
5.03271 7.037290 12.07
5.027638 7.052362 12.08
5.02258 7.067420 12.09
5.017536 7.082464 12.1
5.012508 7.097492 12.11
5.007491 7.112509 12.12
5.002491 7.127509 12.13
4.997501 7.142499 12.14
4.992528 7.157472 12.15
4.987567 7.172433 12.16
4.982621 7.187379 12.17
4.977686 7.202314 12.18
4.972767 7.217233 12.19
4.967859 7.232141 12.2
4.962966 7.247034 12.21
4.958084 7.261916 12.22
4.953218 7.276782 12.23
4.948364 7.291636 12.24
4.943522 7.306478 12.25
4.938694 7.321306 12.26
4.933878 7.336122 12.27
4.929075 7.350925 12.28
4.924284 7.365716 12.29
4.91951 7.380490 12.3
4.914744 7.395256 12.31
4.909992 7.410008 12.32
4.905253 7.424747 12.33
4.900524 7.439476 12.34
4.895811 7.454189 12.35
4.891107 7.468893 12.36
4.886417 7.483583 12.37
4.881737 7.498263 12.38
4.877072 7.512928 12.39
4.872419 7.527581 12.4
4.867777 7.542223 12.41
4.863145 7.556855 12.42
4.858527 7.571473 12.43
4.853921 7.586079 12.44
4.849327 7.600673 12.45
4.844743 7.615257 12.46
4.840171 7.629829 12.47
4.835613 7.644387 12.48
4.831064 7.658936 12.49
4.826526 7.673474 12.5
4.822 7.688000 12.51
4.817485 7.702515 12.52
4.812983 7.717017 12.53
4.808491 7.731509 12.54
4.804011 7.745989 12.55
4.799542 7.760458 12.56
4.795084 7.774916 12.57
4.790638 7.789362 12.58
4.7862 7.803800 12.59
4.781772 7.818228 12.6
4.777362 7.832638 12.61
4.772957 7.847043 12.62
4.768564 7.861436 12.63
4.764182 7.875818 12.64
4.75981 7.890190 12.65
4.75545 7.904550 12.66
4.751099 7.918901 12.67
4.74676 7.933240 12.68
4.742431 7.947569 12.69
4.738114 7.961886 12.7
4.733802 7.976198 12.71
4.729504 7.990496 12.72
4.725216 8.004784 12.73
4.720939 8.019061 12.74
4.716672 8.033328 12.75
4.712415 8.047585 12.76
4.708169 8.061831 12.77
4.703931 8.076069 12.78
4.699704 8.090296 12.79
4.695486 8.104514 12.8
4.691278 8.118722 12.81
4.687082 8.132918 12.82
4.682895 8.147105 12.83
4.678717 8.161283 12.84
4.674549 8.175451 12.85
4.67039 8.189610 12.86
4.66624 8.203760 12.87
4.662104 8.217896 12.88
4.657971 8.232029 12.89
4.653854 8.246146 12.9
4.649743 8.260257 12.91
4.64564 8.274360 12.92
4.641549 8.288451 12.93
4.637467 8.302533 12.94
4.633395 8.316605 12.95
4.629331 8.330669 12.96
4.625276 8.344724 12.97
4.621232 8.358768 12.98
4.617195 8.372805 12.99
4.613169 8.386831 13.0
4.609149 8.400851 13.01
4.60514 8.414860 13.02
4.601141 8.428859 13.03
4.59715 8.442850 13.04
4.593167 8.456833 13.05
4.589194 8.470806 13.06
4.58523 8.484770 13.07
4.581274 8.498726 13.08
4.577328 8.512672 13.09
4.573389 8.526611 13.1
4.56946 8.540540 13.11
4.565539 8.554461 13.12
4.561626 8.568374 13.13
4.557725 8.582275 13.14
4.553831 8.596169 13.15
4.549942 8.610058 13.16
4.546064 8.623936 13.17
4.542194 8.637806 13.18
4.538334 8.651666 13.19
4.534482 8.665518 13.2
4.530637 8.679363 13.21
4.526803 8.693197 13.22
4.522974 8.707026 13.23
4.519156 8.720844 13.24
4.515341 8.734659 13.25
4.511539 8.748461 13.26
4.507743 8.762257 13.27
4.503957 8.776043 13.28
4.500178 8.789822 13.29
4.496406 8.803594 13.3
4.492644 8.817356 13.31
4.48889 8.831110 13.32
4.485145 8.844855 13.33
4.481402 8.858598 13.34
4.477672 8.872328 13.35
4.473948 8.886052 13.36
4.470234 8.899766 13.37
4.466527 8.913473 13.38
4.462826 8.927174 13.39
4.459136 8.940864 13.4
4.455449 8.954551 13.41
4.451775 8.968225 13.42
4.448103 8.981897 13.43
4.444443 8.995557 13.44
4.440787 9.009213 13.45
4.437139 9.022861 13.46
4.433501 9.036499 13.47
4.42987 9.050130 13.48
4.426247 9.063753 13.49
4.42263 9.077370 13.5
4.419019 9.090981 13.51
4.415417 9.104583 13.52
4.411824 9.118176 13.53
4.408237 9.131763 13.54
4.404654 9.145346 13.55
4.401083 9.158917 13.56
4.397518 9.172482 13.57
4.39396 9.186040 13.58
4.390409 9.199591 13.59
4.386864 9.213136 13.6
4.383328 9.226672 13.61
4.379795 9.240205 13.62
4.376275 9.253725 13.63
4.372758 9.267242 13.64
4.369249 9.280751 13.65
4.365749 9.294251 13.66
4.362252 9.307748 13.67
4.358765 9.321235 13.68
4.355283 9.334717 13.69
4.351809 9.348191 13.7
4.348342 9.361658 13.71
4.344881 9.375119 13.72
4.341428 9.388572 13.73
4.33798 9.402020 13.74
4.33454 9.415460 13.75
4.331106 9.428894 13.76
4.327678 9.442322 13.77
4.32426 9.455740 13.78
4.320846 9.469154 13.79
4.317438 9.482562 13.8
4.314038 9.495962 13.81
4.310645 9.509355 13.82
4.307257 9.522743 13.83
4.303876 9.536124 13.84
4.300503 9.549497 13.85
4.297134 9.562866 13.86
4.293774 9.576226 13.87
4.290418 9.589582 13.88
4.287069 9.602931 13.89
4.283728 9.616272 13.9
4.280389 9.629611 13.91
4.277062 9.642938 13.92
4.273739 9.656261 13.93
4.270422 9.669578 13.94
4.267113 9.682887 13.95
4.263804 9.696196 13.96
4.260507 9.709493 13.97
4.257215 9.722785 13.98
4.25393 9.736070 13.99
4.250649 9.749351 14.0
4.247376 9.762624 14.01
4.244109 9.775891 14.02
4.240846 9.789154 14.03
4.237591 9.802409 14.04
4.23434 9.815660 14.05
4.231098 9.828902 14.06
4.227862 9.842138 14.07
4.224631 9.855369 14.08
4.221404 9.868596 14.09
4.218184 9.881816 14.1
4.214969 9.895031 14.11
4.211765 9.908235 14.12
4.208562 9.921438 14.13
4.205369 9.934631 14.14
4.202179 9.947821 14.15
4.198996 9.961004 14.16
4.195816 9.974184 14.17
4.192645 9.987355 14.18
4.189481 10.000519 14.19
4.18632 10.013680 14.2
4.183166 10.026834 14.21
4.180016 10.039984 14.22
4.176874 10.053126 14.23
4.173738 10.066262 14.24
4.170606 10.079394 14.25
4.167482 10.092518 14.26
4.16436 10.105640 14.27
4.161248 10.118752 14.28
4.158141 10.131859 14.29
4.15504 10.144960 14.3
4.151941 10.158059 14.31
4.148854 10.171146 14.32
4.145767 10.184233 14.33
4.142691 10.197309 14.34
4.139616 10.210384 14.35
4.136548 10.223452 14.36
4.133486 10.236514 14.37
4.130432 10.249568 14.38
4.127381 10.262619 14.39
4.124339 10.275661 14.4
4.121297 10.288703 14.41
4.118264 10.301736 14.42
4.115237 10.314763 14.43
4.112217 10.327783 14.44
4.109199 10.340801 14.45
4.10619 10.353810 14.46
4.103183 10.366817 14.47
4.100187 10.379813 14.48
4.097192 10.392808 14.49
4.094202 10.405798 14.5
4.091218 10.418782 14.51
4.088239 10.431761 14.52
4.085269 10.444731 14.53
4.0823 10.457700 14.54
4.079339 10.470661 14.55
4.076383 10.483617 14.56
4.073432 10.496568 14.57
4.070489 10.509511 14.58
4.067546 10.522454 14.59
4.06461 10.535390 14.6
4.061682 10.548318 14.61
4.058757 10.561243 14.62
4.055838 10.574162 14.63
4.052925 10.587075 14.64
4.050016 10.599984 14.65
4.047111 10.612889 14.66
4.044215 10.625785 14.67
4.041322 10.638678 14.68
4.038433 10.651567 14.69
4.035549 10.664451 14.7
4.032672 10.677328 14.71
4.029798 10.690202 14.72
4.026932 10.703068 14.73
4.024069 10.715931 14.74
4.021212 10.728788 14.75
4.018359 10.741641 14.76
4.015512 10.754488 14.77
4.01267 10.767330 14.78
4.009831 10.780169 14.79
4.006999 10.793001 14.8
4.004173 10.805827 14.81
4.001349 10.818651 14.82
3.998532 10.831468 14.83
3.995718 10.844282 14.84
3.99291 10.857090 14.85
3.990109 10.869891 14.86
3.98731 10.882690 14.87
3.984517 10.895483 14.88
3.981728 10.908272 14.89
3.978944 10.921056 14.9
3.976168 10.933832 14.91
3.973392 10.946608 14.92
3.970623 10.959377 14.93
3.967858 10.972142 14.94
3.965098 10.984902 14.95
3.962344 10.997656 14.96
3.959592 11.010408 14.97
3.956848 11.023152 14.98
3.954108 11.035892 14.99
3.951371 11.048629 15.0
3.948639 11.061361 15.01
3.945911 11.074089 15.02
3.94319 11.086810 15.03
3.940473 11.099527 15.04
3.93776 11.112240 15.05
3.935051 11.124949 15.06
3.932348 11.137652 15.07
3.929647 11.150353 15.08
3.926953 11.163047 15.09
3.924263 11.175737 15.1
3.921578 11.188422 15.11
3.918897 11.201103 15.12
3.916221 11.213779 15.13
3.913547 11.226453 15.14
3.91088 11.239120 15.15
3.908218 11.251782 15.16
3.905559 11.264441 15.17
3.902901 11.277099 15.18
3.900254 11.289746 15.19
3.897608 11.302392 15.2
3.894967 11.315033 15.21
3.892329 11.327671 15.22
3.889698 11.340302 15.23
3.887069 11.352931 15.24
3.884444 11.365556 15.25
3.881826 11.378174 15.26
3.879211 11.390789 15.27
3.876601 11.403399 15.28
3.873994 11.416006 15.29
3.871393 11.428607 15.3
3.868793 11.441207 15.31
3.866202 11.453798 15.32
3.863612 11.466388 15.33
3.861026 11.478974 15.34
3.858446 11.491554 15.35
3.855871 11.504129 15.36
3.853296 11.516704 15.37
3.850727 11.529273 15.38
3.848164 11.541836 15.39
3.845604 11.554396 15.4
3.843047 11.566953 15.41
3.840496 11.579504 15.42
3.837948 11.592052 15.43
3.835405 11.604595 15.44
3.832867 11.617133 15.45
3.83033 11.629670 15.46
3.827799 11.642201 15.47
3.825273 11.654727 15.48
3.82275 11.667250 15.49
3.820231 11.679769 15.5
3.817716 11.692284 15.51
3.815205 11.704795 15.52
3.812698 11.717302 15.53
3.810196 11.729804 15.54
3.807697 11.742303 15.55
3.805201 11.754799 15.56
3.80271 11.767290 15.57
3.800222 11.779778 15.58
3.797742 11.792258 15.59
3.79526 11.804740 15.6
3.792787 11.817213 15.61
3.790315 11.829685 15.62
3.787847 11.842153 15.63
3.785383 11.854617 15.64
3.782924 11.867076 15.65
3.780469 11.879531 15.66
3.778017 11.891983 15.67
3.775569 11.904431 15.68
3.773125 11.916875 15.69
3.770685 11.929315 15.7
3.768247 11.941753 15.71
3.765815 11.954185 15.72
3.763386 11.966614 15.73
3.760962 11.979038 15.74
3.758539 11.991461 15.75
3.756121 12.003879 15.76
3.753706 12.016294 15.77
3.751298 12.028702 15.78
3.748891 12.041109 15.79
3.746487 12.053513 15.8
3.744089 12.065911 15.81
3.741694 12.078306 15.82
3.739303 12.090697 15.83
3.736914 12.103086 15.84
3.73453 12.115470 15.85
3.73215 12.127850 15.86
3.729773 12.140227 15.87
3.727401 12.152599 15.88
3.725032 12.164968 15.89
3.722667 12.177333 15.9
3.720303 12.189697 15.91
3.717944 12.202056 15.92
3.715588 12.214412 15.93
3.713237 12.226763 15.94
3.71089 12.239110 15.95
3.708545 12.251455 15.96
3.706203 12.263797 15.97
3.703866 12.276134 15.98
3.701534 12.288466 15.99
3.699203 12.300797 16.0
3.696876 12.313124 16.01
3.694552 12.325448 16.02
3.692233 12.337767 16.03
3.689918 12.350082 16.04
3.687607 12.362393 16.05
3.685299 12.374701 16.06
3.682991 12.387009 16.07
3.680688 12.399312 16.08
3.678391 12.411609 16.09
3.676097 12.423903 16.1
3.673802 12.436198 16.11
3.671515 12.448485 16.12
3.669228 12.460772 16.13
3.66695 12.473050 16.14
3.66467 12.485330 16.15
3.662396 12.497604 16.16
3.660123 12.509877 16.17
3.657855 12.522145 16.18
3.65559 12.534410 16.19
3.653327 12.546673 16.2
3.651074 12.558926 16.21
3.648819 12.571181 16.22
3.646568 12.583432 16.23
3.644317 12.595683 16.24
3.642072 12.607928 16.25
3.639832 12.620168 16.26
3.637593 12.632407 16.27
3.635358 12.644642 16.28
3.633126 12.656874 16.29
3.630901 12.669099 16.3
3.628675 12.681325 16.31
3.626453 12.693547 16.32
3.624233 12.705767 16.33
3.622021 12.717979 16.34
3.619806 12.730194 16.35
3.6176 12.742400 16.36
3.615393 12.754607 16.37
3.613191 12.766809 16.38
3.610992 12.779008 16.39
3.608794 12.791206 16.4
3.606603 12.803397 16.41
3.604413 12.815587 16.42
3.602228 12.827772 16.43
3.600047 12.839953 16.44
3.597863 12.852137 16.45
3.595689 12.864311 16.46
3.593514 12.876486 16.47
3.591343 12.888657 16.48
3.589174 12.900826 16.49
3.587011 12.912989 16.5
3.584849 12.925151 16.51
3.582691 12.937309 16.52
3.580532 12.949468 16.53
3.578382 12.961618 16.54
3.576237 12.973763 16.55
3.57409 12.985910 16.56
3.571945 12.998055 16.57
3.569806 13.010194 16.58
3.567669 13.022331 16.59
3.565536 13.034464 16.6
3.563404 13.046596 16.61
3.561277 13.058723 16.62
3.559152 13.070848 16.63
3.557031 13.082969 16.64
3.554912 13.095088 16.65
3.552797 13.107203 16.66
3.550683 13.119317 16.67
3.548574 13.131426 16.68
3.546466 13.143534 16.69
3.544361 13.155639 16.7
3.542263 13.167737 16.71
3.540166 13.179834 16.72
3.538071 13.191929 16.73
3.535978 13.204022 16.74
3.533891 13.216109 16.75
3.5318 13.228200 16.76
3.529718 13.240282 16.77
3.527639 13.252361 16.78
3.52556 13.264440 16.79
3.523489 13.276511 16.8
3.521418 13.288582 16.81
3.519349 13.300651 16.82
3.517281 13.312719 16.83
3.515215 13.324785 16.84
3.513158 13.336842 16.85
3.511102 13.348898 16.86
3.509046 13.360954 16.87
3.506995 13.373005 16.88
3.504946 13.385054 16.89
3.5029 13.397100 16.9
3.500858 13.409142 16.91
3.498816 13.421184 16.92
3.496777 13.433223 16.93
3.494746 13.445254 16.94
3.492713 13.457287 16.95
3.490685 13.469315 16.96
3.488657 13.481343 16.97
3.486638 13.493362 16.98
3.484614 13.505386 16.99
3.482593 13.517407 17.0
3.48058 13.529420 17.01
3.478567 13.541433 17.02
3.476558 13.553442 17.03
3.474549 13.565451 17.04
3.472547 13.577453 17.05
3.470547 13.589453 17.06
3.468547 13.601453 17.07
3.466551 13.613449 17.08
3.464557 13.625443 17.09
3.462565 13.637435 17.1
3.460579 13.649421 17.11
3.458591 13.661409 17.12
3.456613 13.673387 17.13
3.454631 13.685369 17.14
3.452652 13.697348 17.15
3.450678 13.709322 17.16
3.448706 13.721294 17.17
3.446738 13.733262 17.18
3.444771 13.745229 17.19
3.442804 13.757196 17.2
3.440847 13.769153 17.21
3.438886 13.781114 17.22
3.43693 13.793070 17.23
3.434975 13.805025 17.24
3.433027 13.816973 17.25
3.431078 13.828922 17.26
3.429131 13.840869 17.27
3.427187 13.852813 17.28
3.425248 13.864752 17.29
3.423309 13.876691 17.3
3.421376 13.888624 17.31
3.419442 13.900558 17.32
3.417511 13.912489 17.33
3.415583 13.924417 17.34
3.413657 13.936343 17.35
3.411737 13.948263 17.36
3.409814 13.960186 17.37
3.407898 13.972102 17.38
3.405985 13.984015 17.39
3.404071 13.995929 17.4
3.40216 14.007840 17.41
3.400252 14.019748 17.42
3.398347 14.031653 17.43
3.396442 14.043558 17.44
3.394544 14.055456 17.45
3.392647 14.067353 17.46
3.390752 14.079248 17.47
3.38886 14.091140 17.48
3.38697 14.103030 17.49
3.385081 14.114919 17.5
3.383198 14.126802 17.51
3.381312 14.138688 17.52
3.379434 14.150566 17.53
3.377556 14.162444 17.54
3.375682 14.174318 17.55
3.373808 14.186192 17.56
3.37194 14.198060 17.57
3.37007 14.209930 17.58
3.368204 14.221796 17.59
3.36634 14.233660 17.6
3.364477 14.245523 17.61
3.36262 14.257380 17.62
3.360765 14.269235 17.63
3.358912 14.281088 17.64
3.35706 14.292940 17.65
3.355211 14.304789 17.66
3.353365 14.316635 17.67
3.35152 14.328480 17.68
3.349678 14.340322 17.69
3.347839 14.352161 17.7
3.346003 14.363997 17.71
3.344168 14.375832 17.72
3.342335 14.387665 17.73
3.340507 14.399493 17.74
3.338677 14.411323 17.75
3.336851 14.423149 17.76
3.335027 14.434973 17.77
3.333206 14.446794 17.78
3.331389 14.458611 17.79
3.329575 14.470425 17.8
3.327759 14.482241 17.81
3.325948 14.494052 17.82
3.324141 14.505859 17.83
3.32233 14.517670 17.84
3.320528 14.529472 17.85
3.318725 14.541275 17.86
3.316924 14.553076 17.87
3.315129 14.564871 17.88
3.31333 14.576670 17.89
3.311538 14.588462 17.9
3.309748 14.600252 17.91
3.307959 14.612041 17.92
3.30617 14.623830 17.93
3.304387 14.635613 17.94
3.302606 14.647394 17.95
3.300827 14.659173 17.96
3.299051 14.670949 17.97
3.297274 14.682726 17.98
3.2955 14.694500 17.99
3.29373 14.706270 18.0
3.291961 14.718039 18.01
3.290192 14.729808 18.02
3.28843 14.741570 18.03
3.286666 14.753334 18.04
3.284907 14.765093 18.05
3.283151 14.776849 18.06
3.281395 14.788605 18.07
3.279642 14.800358 18.08
3.277891 14.812109 18.09
3.276141 14.823859 18.1
3.274393 14.835607 18.11
3.27265 14.847350 18.12
3.270908 14.859092 18.13
3.269169 14.870831 18.14
3.26743 14.882570 18.15
3.265692 14.894308 18.16
3.26396 14.906040 18.17
3.262225 14.917775 18.18
3.260496 14.929504 18.19
3.258768 14.941232 18.2
3.257044 14.952956 18.21
3.255321 14.964679 18.22
3.253599 14.976401 18.23
3.251881 14.988119 18.24
3.250164 14.999836 18.25
3.248449 15.011551 18.26
3.246735 15.023265 18.27
3.245025 15.034975 18.28
3.243315 15.046685 18.29
3.241612 15.058388 18.3
3.239905 15.070095 18.31
3.238202 15.081798 18.32
3.2365 15.093500 18.33
3.234803 15.105197 18.34
3.233108 15.116892 18.35
3.23141 15.128590 18.36
3.22972 15.140280 18.37
3.228033 15.151967 18.38
3.226342 15.163658 18.39
3.224657 15.175343 18.4
3.222972 15.187028 18.41
3.221291 15.198709 18.42
3.219609 15.210391 18.43
3.217932 15.222068 18.44
3.216257 15.233743 18.45
3.214585 15.245415 18.46
3.212911 15.257089 18.47
3.211242 15.268758 18.48
3.209572 15.280428 18.49
3.207908 15.292092 18.5
3.206245 15.303755 18.51
3.20458 15.315420 18.52
3.202919 15.327081 18.53
3.201262 15.338738 18.54
3.199609 15.350391 18.55
3.197952 15.362048 18.56
3.196302 15.373698 18.57
3.194651 15.385349 18.58
3.193003 15.396997 18.59
3.191355 15.408645 18.6
3.189714 15.420286 18.61
3.188069 15.431931 18.62
3.186432 15.443568 18.63
3.184792 15.455208 18.64
3.183154 15.466846 18.65
3.181521 15.478479 18.66
3.179887 15.490113 18.67
3.178258 15.501742 18.68
3.176629 15.513371 18.69
3.175001 15.524999 18.7
3.173377 15.536623 18.71
3.171756 15.548244 18.72
3.170133 15.559867 18.73
3.168515 15.571485 18.74
3.166897 15.583103 18.75
3.165283 15.594717 18.76
3.163665 15.606335 18.77
3.162053 15.617947 18.78
3.160445 15.629555 18.79
3.158838 15.641162 18.8
3.157233 15.652767 18.81
3.155629 15.664371 18.82
3.154026 15.675974 18.83
3.152425 15.687575 18.84
3.150826 15.699174 18.85
3.149229 15.710771 18.86
3.147635 15.722365 18.87
3.146044 15.733956 18.88
3.144451 15.745549 18.89
3.142863 15.757137 18.9
3.141275 15.768725 18.91
3.139689 15.780311 18.92
3.138106 15.791894 18.93
3.136522 15.803478 18.94
3.134943 15.815057 18.95
3.133366 15.826634 18.96
3.13179 15.838210 18.97
3.130215 15.849785 18.98
3.128641 15.861359 18.99
3.127069 15.872931 19.0
3.1255 15.884500 19.01
