# 138.1 deg
4.831382 4.628618 9.46
4.824412 4.645588 9.47
4.817475 4.662525 9.48
4.810568 4.679432 9.49
4.803692 4.696308 9.5
4.796842 4.713158 9.51
4.790029 4.729971 9.52
4.783243 4.746757 9.53
4.776486 4.763514 9.54
4.769759 4.780241 9.55
4.763062 4.796938 9.56
4.756394 4.813606 9.57
4.749755 4.830245 9.58
4.743142 4.846858 9.59
4.736559 4.863441 9.6
4.730006 4.879994 9.61
4.723478 4.896522 9.62
4.716978 4.913022 9.63
4.710504 4.929496 9.64
4.704061 4.945939 9.65
4.697643 4.962357 9.66
4.691252 4.978748 9.67
4.684887 4.995113 9.68
4.678548 5.011452 9.69
4.672238 5.027762 9.7
4.665951 5.044049 9.71
4.659689 5.060311 9.72
4.653453 5.076547 9.73
4.647242 5.092758 9.74
4.641058 5.108942 9.75
4.634897 5.125103 9.76
4.628761 5.141239 9.77
4.622651 5.157349 9.78
4.616565 5.173435 9.79
4.610501 5.189499 9.8
4.60446 5.205540 9.81
4.598445 5.221555 9.82
4.592455 5.237545 9.83
4.586485 5.253515 9.84
4.580539 5.269461 9.85
4.574618 5.285382 9.86
4.568718 5.301282 9.87
4.56284 5.317160 9.88
4.556986 5.333014 9.89
4.551155 5.348845 9.9
4.545345 5.364655 9.91
4.539556 5.380444 9.92
4.533789 5.396211 9.93
4.528044 5.411956 9.94
4.522321 5.427679 9.95
4.516618 5.443382 9.96
4.510937 5.459063 9.97
4.505279 5.474721 9.98
4.499639 5.490361 9.99
4.494019 5.505981 10.0
4.48842 5.521580 10.01
4.482843 5.537157 10.02
4.477286 5.552714 10.03
4.471748 5.568252 10.04
4.466229 5.583771 10.05
4.460733 5.599267 10.06
4.455255 5.614745 10.07
4.449796 5.630204 10.08
4.444357 5.645643 10.09
4.438936 5.661064 10.1
4.433536 5.676464 10.11
4.428153 5.691847 10.12
4.422789 5.707211 10.13
4.417446 5.722554 10.14
4.41212 5.737880 10.15
4.406812 5.753188 10.16
4.401521 5.768479 10.17
4.396251 5.783749 10.18
4.390999 5.799001 10.19
4.385763 5.814237 10.2
4.380544 5.829456 10.21
4.375344 5.844656 10.22
4.370162 5.859838 10.23
4.364996 5.875004 10.24
4.359849 5.890151 10.25
4.354717 5.905283 10.26
4.349604 5.920396 10.27
4.344507 5.935493 10.28
4.339427 5.950573 10.29
4.334363 5.965637 10.3
4.329316 5.980684 10.31
4.324287 5.995713 10.32
4.319273 6.010727 10.33
4.314275 6.025725 10.34
4.309292 6.040708 10.35
4.304328 6.055672 10.36
4.299379 6.070621 10.37
4.294445 6.085555 10.38
4.289528 6.100472 10.39
4.284629 6.115371 10.4
4.279742 6.130258 10.41
4.274869 6.145131 10.42
4.270014 6.159986 10.43
4.265177 6.174823 10.44
4.260353 6.189647 10.45
4.255543 6.204457 10.46
4.250747 6.219253 10.47
4.24597 6.234030 10.48
4.241204 6.248796 10.49
4.236456 6.263544 10.5
4.231721 6.278279 10.51
4.227001 6.292999 10.52
4.222296 6.307704 10.53
4.217605 6.322395 10.54
4.212928 6.337072 10.55
4.208264 6.351736 10.56
4.203619 6.366381 10.57
4.198984 6.381016 10.58
4.194363 6.395637 10.59
4.189758 6.410242 10.6
4.185167 6.424833 10.61
4.180588 6.439412 10.62
4.176022 6.453978 10.63
4.171472 6.468528 10.64
4.166935 6.483065 10.65
4.162411 6.497589 10.66
4.157901 6.512099 10.67
4.153403 6.526597 10.68
4.14892 6.541080 10.69
4.14445 6.555550 10.7
4.139991 6.570009 10.71
4.135547 6.584453 10.72
4.131117 6.598883 10.73
4.126697 6.613303 10.74
4.122292 6.627708 10.75
4.117898 6.642102 10.76
4.113518 6.656482 10.77
4.109152 6.670848 10.78
4.104795 6.685205 10.79
4.10045 6.699550 10.8
4.096121 6.713879 10.81
4.091805 6.728195 10.82
4.0875 6.742500 10.83
4.083206 6.756794 10.84
4.078924 6.771076 10.85
4.074655 6.785345 10.86
4.070399 6.799601 10.87
4.066153 6.813847 10.88
4.06192 6.828080 10.89
4.0577 6.842300 10.9
4.053489 6.856511 10.91
4.049292 6.870708 10.92
4.045106 6.884894 10.93
4.040931 6.899069 10.94
4.036768 6.913232 10.95
4.032616 6.927384 10.96
4.028475 6.941525 10.97
4.024348 6.955652 10.98
4.020229 6.969771 10.99
4.016122 6.983878 11.0
4.012026 6.997974 11.01
4.007942 7.012058 11.02
4.00387 7.026130 11.03
3.999808 7.040192 11.04
3.995756 7.054244 11.05
3.991717 7.068283 11.06
3.987688 7.082312 11.07
3.983669 7.096331 11.08
3.97966 7.110340 11.09
3.975664 7.124336 11.1
3.971677 7.138323 11.11
3.9677 7.152300 11.12
3.963734 7.166266 11.13
3.95978 7.180220 11.14
3.955836 7.194164 11.15
3.951902 7.208098 11.16
3.947976 7.222024 11.17
3.944063 7.235937 11.18
3.940159 7.249841 11.19
3.936265 7.263735 11.2
3.932382 7.277618 11.21
3.928507 7.291493 11.22
3.924646 7.305354 11.23
3.92079 7.319210 11.24
3.916949 7.333051 11.25
3.913114 7.346886 11.26
3.90929 7.360710 11.27
3.905477 7.374523 11.28
3.901673 7.388327 11.29
3.897877 7.402123 11.3
3.894093 7.415907 11.31
3.890317 7.429683 11.32
3.886551 7.443449 11.33
3.882795 7.457205 11.34
3.879046 7.470954 11.35
3.87531 7.484690 11.36
3.871582 7.498418 11.37
3.867861 7.512139 11.38
3.864153 7.525847 11.39
3.860453 7.539547 11.4
3.856762 7.553238 11.41
3.853079 7.566921 11.42
3.849405 7.580595 11.43
3.845742 7.594258 11.44
3.842087 7.607913 11.45
3.838441 7.621559 11.46
3.834803 7.635197 11.47
3.831176 7.648824 11.48
3.827556 7.662444 11.49
3.823946 7.676054 11.5
3.820343 7.689657 11.51
3.816749 7.703251 11.52
3.813165 7.716835 11.53
3.809591 7.730409 11.54
3.806021 7.743979 11.55
3.802464 7.757536 11.56
3.798916 7.771084 11.57
3.795373 7.784627 11.58
3.791839 7.798161 11.59
3.788314 7.811686 11.6
3.784798 7.825202 11.61
3.781289 7.838711 11.62
3.777789 7.852211 11.63
3.774298 7.865702 11.64
3.770816 7.879184 11.65
3.76734 7.892660 11.66
3.763874 7.906126 11.67
3.760413 7.919587 11.68
3.756965 7.933035 11.69
3.753522 7.946478 11.7
3.750086 7.959914 11.71
3.746659 7.973341 11.72
3.743241 7.986759 11.73
3.73983 8.000170 11.74
3.736427 8.013573 11.75
3.733031 8.026969 11.76
3.729643 8.040357 11.77
3.726264 8.053736 11.78
3.722893 8.067107 11.79
3.719528 8.080472 11.8
3.716172 8.093828 11.81
3.712824 8.107176 11.82
3.709482 8.120518 11.83
3.706148 8.133852 11.84
3.702823 8.147177 11.85
3.699504 8.160496 11.86
3.696193 8.173807 11.87
3.692889 8.187111 11.88
3.689592 8.200408 11.89
3.686305 8.213695 11.9
3.683024 8.226976 11.91
3.679748 8.240252 11.92
3.676482 8.253518 11.93
3.673221 8.266779 11.94
3.66997 8.280030 11.95
3.666721 8.293279 11.96
3.663485 8.306515 11.97
3.660257 8.319743 11.98
3.657031 8.332969 11.99
3.653814 8.346186 12.0
3.650602 8.359398 12.01
3.6474 8.372600 12.02
3.644207 8.385793 12.03
3.641018 8.398982 12.04
3.637835 8.412165 12.05
3.63466 8.425340 12.06
3.631492 8.438508 12.07
3.62833 8.451670 12.08
3.625176 8.464824 12.09
3.622029 8.477971 12.1
3.618889 8.491111 12.11
3.615754 8.504246 12.12
3.612628 8.517372 12.13
3.609505 8.530495 12.14
3.606393 8.543607 12.15
3.603285 8.556715 12.16
3.600185 8.569815 12.17
3.59709 8.582910 12.18
3.594003 8.595997 12.19
3.590923 8.609077 12.2
3.587848 8.622152 12.21
3.584779 8.635221 12.22
3.581718 8.648282 12.23
3.578663 8.661337 12.24
3.575613 8.674387 12.25
3.572571 8.687429 12.26
3.569535 8.700465 12.27
3.566505 8.713495 12.28
3.56348 8.726520 12.29
3.560465 8.739535 12.3
3.557454 8.752546 12.31
3.554448 8.765552 12.32
3.551451 8.778549 12.33
3.548457 8.791543 12.34
3.545473 8.804527 12.35
3.542493 8.817507 12.36
3.539518 8.830482 12.37
3.536549 8.843451 12.38
3.533589 8.856411 12.39
3.530633 8.869367 12.4
3.527683 8.882317 12.41
3.52474 8.895260 12.42
3.521802 8.908198 12.43
3.518871 8.921129 12.44
3.515944 8.934056 12.45
3.513023 8.946977 12.46
3.510109 8.959891 12.47
3.507202 8.972798 12.48
3.5043 8.985700 12.49
3.501402 8.998598 12.5
3.498511 9.011489 12.51
3.495626 9.024374 12.52
3.492747 9.037253 12.53
3.489873 9.050127 12.54
3.487006 9.062994 12.55
3.484142 9.075858 12.56
3.481287 9.088713 12.57
3.478438 9.101562 12.58
3.475591 9.114409 12.59
3.472748 9.127252 12.6
3.469917 9.140083 12.61
3.467089 9.152911 12.62
3.464265 9.165735 12.63
3.461447 9.178553 12.64
3.458635 9.191365 12.65
3.455829 9.204171 12.66
3.453027 9.216973 12.67
3.450233 9.229767 12.68
3.447442 9.242558 12.69
3.444658 9.255342 12.7
3.441877 9.268123 12.71
3.439103 9.280897 12.72
3.436335 9.293665 12.73
3.433571 9.306429 12.74
3.430813 9.319187 12.75
3.42806 9.331940 12.76
3.425313 9.344687 12.77
3.42257 9.357430 12.78
3.419834 9.370166 12.79
3.4171 9.382900 12.8
3.414373 9.395627 12.81
3.411652 9.408348 12.82
3.408937 9.421063 12.83
3.406224 9.433776 12.84
3.403518 9.446482 12.85
3.400816 9.459184 12.86
3.398121 9.471879 12.87
3.39543 9.484570 12.88
3.392744 9.497256 12.89
3.390063 9.509937 12.9
3.387389 9.522611 12.91
3.384716 9.535284 12.92
3.382049 9.547951 12.93
3.379389 9.560611 12.94
3.376734 9.573266 12.95
3.374082 9.585918 12.96
3.371436 9.598564 12.97
3.368794 9.611206 12.98
3.366158 9.623842 12.99
3.363526 9.636474 13.0
3.360898 9.649102 13.01
3.358277 9.661723 13.02
3.35566 9.674340 13.03
3.353047 9.686953 13.04
3.350439 9.699561 13.05
3.347836 9.712164 13.06
3.345236 9.724764 13.07
3.342643 9.737357 13.08
3.340055 9.749945 13.09
3.337469 9.762531 13.1
3.334891 9.775109 13.11
3.332315 9.787685 13.12
3.329743 9.800257 13.13
3.327178 9.812822 13.14
3.32462 9.825380 13.15
3.32206 9.837940 13.16
3.319508 9.850492 13.17
3.316961 9.863039 13.18
3.314419 9.875581 13.19
3.31188 9.888120 13.2
3.309346 9.900654 13.21
3.30682 9.913180 13.22
3.304294 9.925706 13.23
3.301775 9.938225 13.24
3.299259 9.950741 13.25
3.296747 9.963253 13.26
3.29424 9.975760 13.27
3.291741 9.988259 13.28
3.289243 10.000757 13.29
3.286749 10.013251 13.3
3.28426 10.025740 13.31
3.281778 10.038222 13.32
3.279301 10.050699 13.33
3.276822 10.063178 13.34
3.274353 10.075647 13.35
3.271886 10.088114 13.36
3.269426 10.100574 13.37
3.266968 10.113032 13.38
3.264516 10.125484 13.39
3.26207 10.137930 13.4
3.259625 10.150375 13.41
3.257188 10.162812 13.42
3.254749 10.175251 13.43
3.252322 10.187678 13.44
3.249894 10.200106 13.45
3.247472 10.212528 13.46
3.245056 10.224944 13.47
3.242644 10.237356 13.48
3.240237 10.249763 13.49
3.237832 10.262168 13.5
3.235431 10.274569 13.51
3.233037 10.286963 13.52
3.230649 10.299351 13.53
3.228261 10.311739 13.54
3.225879 10.324121 13.55
3.223501 10.336499 13.56
3.221129 10.348871 13.57
3.21876 10.361240 13.58
3.216396 10.373604 13.59
3.214036 10.385964 13.6
3.21168 10.398320 13.61
3.209327 10.410673 13.62
3.20698 10.423020 13.63
3.204634 10.435366 13.64
3.202295 10.447705 13.65
3.199962 10.460038 13.66
3.197628 10.472372 13.67
3.195303 10.484697 13.68
3.192978 10.497022 13.69
3.19066 10.509340 13.7
3.188345 10.521655 13.71
3.186034 10.533966 13.72
3.183729 10.546271 13.73
3.181425 10.558575 13.74
3.179127 10.570873 13.75
3.176831 10.583169 13.76
3.174542 10.595458 13.77
3.172257 10.607743 13.78
3.169973 10.620027 13.79
3.167694 10.632306 13.8
3.16542 10.644580 13.81
3.16315 10.656850 13.82
3.160883 10.669117 13.83
3.15862 10.681380 13.84
3.156363 10.693637 13.85
3.154106 10.705894 13.86
3.151856 10.718144 13.87
3.149609 10.730391 13.88
3.147364 10.742636 13.89
3.145127 10.754873 13.9
3.14289 10.767110 13.91
3.14066 10.779340 13.92
3.138431 10.791569 13.93
3.136207 10.803793 13.94
3.133989 10.816011 13.95
3.131769 10.828231 13.96
3.129558 10.840442 13.97
3.127348 10.852652 13.98
3.125145 10.864855 13.99
3.122943 10.877057 14.0
3.120745 10.889255 14.01
3.118552 10.901448 14.02
3.116361 10.913639 14.03
3.114174 10.925826 14.04
3.111991 10.938009 14.05
3.109811 10.950189 14.06
3.107638 10.962362 14.07
3.105468 10.974532 14.08
3.103297 10.986703 14.09
3.101132 10.998868 14.1
3.098969 11.011031 14.11
3.096815 11.023185 14.12
3.094663 11.035337 14.13
3.092513 11.047487 14.14
3.090366 11.059634 14.15
3.088224 11.071776 14.16
3.086084 11.083916 14.17
3.083948 11.096052 14.18
3.081817 11.108183 14.19
3.079688 11.120312 14.2
3.077562 11.132438 14.21
3.075441 11.144559 14.22
3.073323 11.156677 14.23
3.071208 11.168792 14.24
3.069098 11.180902 14.25
3.06699 11.193010 14.26
3.064884 11.205116 14.27
3.062784 11.217216 14.28
3.060687 11.229313 14.29
3.058594 11.241406 14.3
3.056503 11.253497 14.31
3.054417 11.265583 14.32
3.052332 11.277668 14.33
3.050254 11.289746 14.34
3.048175 11.301825 14.35
3.046103 11.313897 14.36
3.044032 11.325968 14.37
3.041966 11.338034 14.38
3.039903 11.350097 14.39
3.037845 11.362155 14.4
3.035786 11.374214 14.41
3.033732 11.386268 14.42
3.031683 11.398317 14.43
3.029638 11.410362 14.44
3.027592 11.422408 14.45
3.025552 11.434448 14.46
3.023515 11.446485 14.47
3.021484 11.458516 14.48
3.019453 11.470547 14.49
3.017426 11.482574 14.5
3.015402 11.494598 14.51
3.013381 11.506619 14.52
3.011364 11.518636 14.53
3.00935 11.530650 14.54
3.007337 11.542663 14.55
3.005331 11.554669 14.56
3.003326 11.566674 14.57
3.001326 11.578674 14.58
2.999326 11.590674 14.59
2.99733 11.602670 14.6
2.99534 11.614660 14.61
2.993351 11.626649 14.62
2.991364 11.638636 14.63
2.989383 11.650617 14.64
2.987405 11.662595 14.65
2.985425 11.674575 14.66
2.983456 11.686544 14.67
2.981485 11.698515 14.68
2.979519 11.710481 14.69
2.977553 11.722447 14.7
2.975593 11.734407 14.71
2.973633 11.746367 14.72
2.971681 11.758319 14.73
2.96973 11.770270 14.74
2.967778 11.782222 14.75
2.965834 11.794166 14.76
2.963892 11.806108 14.77
2.961952 11.818048 14.78
2.960015 11.829985 14.79
2.958083 11.841917 14.8
2.956152 11.853848 14.81
2.954225 11.865775 14.82
2.9523 11.877700 14.83
2.950377 11.889623 14.84
2.94846 11.901540 14.85
2.946544 11.913456 14.86
2.944632 11.925368 14.87
2.942721 11.937279 14.88
2.940815 11.949185 14.89
2.938911 11.961089 14.9
2.937009 11.972991 14.91
2.935111 11.984889 14.92
2.933216 11.996784 14.93
2.931323 12.008677 14.94
2.929435 12.020565 14.95
2.927546 12.032454 14.96
2.925663 12.044337 14.97
2.923782 12.056218 14.98
2.921905 12.068095 14.99
2.920029 12.079971 15.0
2.918157 12.091843 15.01
2.916287 12.103713 15.02
2.91442 12.115580 15.03
2.912556 12.127444 15.04
2.910695 12.139305 15.05
2.908837 12.151163 15.06
2.906982 12.163018 15.07
2.905126 12.174874 15.08
2.903279 12.186721 15.09
2.901431 12.198569 15.1
2.899588 12.210412 15.11
2.897745 12.222255 15.12
2.895906 12.234094 15.13
2.894069 12.245931 15.14
2.892237 12.257763 15.15
2.890407 12.269593 15.16
2.888578 12.281422 15.17
2.886751 12.293249 15.18
2.884932 12.305068 15.19
2.883111 12.316889 15.2
2.881294 12.328706 15.21
2.879478 12.340522 15.22
2.877668 12.352332 15.23
2.875858 12.364142 15.24
2.874051 12.375949 15.25
2.872247 12.387753 15.26
2.870446 12.399554 15.27
2.868648 12.411352 15.28
2.866852 12.423148 15.29
2.865059 12.434941 15.3
2.863268 12.446732 15.31
2.861482 12.458518 15.32
2.859695 12.470305 15.33
2.857912 12.482088 15.34
2.856132 12.493868 15.35
2.854356 12.505644 15.36
2.85258 12.517420 15.37
2.850807 12.529193 15.38
2.849038 12.540962 15.39
2.84727 12.552730 15.4
2.845506 12.564494 15.41
2.843745 12.576255 15.42
2.841984 12.588016 15.43
2.840226 12.599774 15.44
2.838474 12.611526 15.45
2.836719 12.623281 15.46
2.834971 12.635029 15.47
2.833226 12.646774 15.48
2.831481 12.658519 15.49
2.82974 12.670260 15.5
2.828 12.682000 15.51
2.826263 12.693737 15.52
2.824528 12.705472 15.53
2.822798 12.717202 15.54
2.821067 12.728933 15.55
2.819339 12.740661 15.56
2.817617 12.752383 15.57
2.815893 12.764107 15.58
2.814175 12.775825 15.59
2.812457 12.787543 15.6
2.810743 12.799257 15.61
2.80903 12.810970 15.62
2.80732 12.822680 15.63
2.805611 12.834389 15.64
2.803908 12.846092 15.65
2.802205 12.857795 15.66
2.800506 12.869494 15.67
2.798809 12.881191 15.68
2.797113 12.892887 15.69
2.79542 12.904580 15.7
2.793728 12.916272 15.71
2.79204 12.927960 15.72
2.790357 12.939643 15.73
2.788673 12.951327 15.74
2.786991 12.963009 15.75
2.785311 12.974689 15.76
2.783635 12.986365 15.77
2.781962 12.998038 15.78
2.78029 13.009710 15.79
2.77862 13.021380 15.8
2.776952 13.033048 15.81
2.775289 13.044711 15.82
2.773627 13.056373 15.83
2.771965 13.068035 15.84
2.770309 13.079691 15.85
2.768652 13.091348 15.86
2.766999 13.103001 15.87
2.765349 13.114651 15.88
2.7637 13.126300 15.89
2.762057 13.137943 15.9
2.760411 13.149589 15.91
2.75877 13.161230 15.92
2.757128 13.172872 15.93
2.755494 13.184506 15.94
2.753859 13.196141 15.95
2.752224 13.207776 15.96
2.750594 13.219406 15.97
2.748966 13.231034 15.98
2.74734 13.242660 15.99
2.745717 13.254283 16.0
2.744096 13.265904 16.01
2.742474 13.277526 16.02
2.740858 13.289142 16.03
2.739243 13.300757 16.04
2.737633 13.312367 16.05
2.736022 13.323978 16.06
2.734413 13.335587 16.07
2.732805 13.347195 16.08
2.731202 13.358798 16.09
2.729601 13.370399 16.1
2.728 13.382000 16.11
2.726403 13.393597 16.12
2.72481 13.405190 16.13
2.723217 13.416783 16.14
2.721626 13.428374 16.15
2.720037 13.439963 16.16
2.718448 13.451552 16.17
2.716865 13.463135 16.18
2.715281 13.474719 16.19
2.7137 13.486300 16.2
2.712127 13.497873 16.21
2.710549 13.509451 16.22
2.708976 13.521024 16.23
2.707403 13.532597 16.24
2.705832 13.544168 16.25
2.704265 13.555735 16.26
2.702701 13.567299 16.27
2.701136 13.578864 16.28
2.699575 13.590425 16.29
2.698019 13.601981 16.3
2.69646 13.613540 16.31
2.694906 13.625094 16.32
2.693353 13.636647 16.33
2.691804 13.648196 16.34
2.690251 13.659749 16.35
2.688706 13.671294 16.36
2.687161 13.682839 16.37
2.685616 13.694384 16.38
2.68408 13.705920 16.39
2.682539 13.717461 16.4
2.681002 13.728998 16.41
2.679467 13.740533 16.42
2.677938 13.752062 16.43
2.676408 13.763592 16.44
2.674876 13.775124 16.45
2.673354 13.786646 16.46
2.671828 13.798172 16.47
2.670307 13.809693 16.48
2.668784 13.821216 16.49
2.667267 13.832733 16.5
2.665749 13.844251 16.51
2.664235 13.855765 16.52
2.662721 13.867279 16.53
2.66121 13.878790 16.54
2.659705 13.890295 16.55
2.658199 13.901801 16.56
2.656691 13.913309 16.57
2.655191 13.924809 16.58
2.65369 13.936310 16.59
2.652192 13.947808 16.6
2.650694 13.959306 16.61
2.6492 13.970800 16.62
2.647709 13.982291 16.63
2.646216 13.993784 16.64
2.644729 14.005271 16.65
2.64324 14.016760 16.66
2.641755 14.028245 16.67
2.640273 14.039727 16.68
2.63879 14.051210 16.69
2.63731 14.062690 16.7
2.635835 14.074165 16.71
2.634358 14.085642 16.72
2.632885 14.097115 16.73
2.631415 14.108585 16.74
2.629944 14.120056 16.75
2.628475 14.131525 16.76
2.627009 14.142991 16.77
2.625545 14.154455 16.78
2.624082 14.165918 16.79
2.622623 14.177377 16.8
2.621166 14.188834 16.81
2.61971 14.200290 16.82
2.618254 14.211746 16.83
2.616798 14.223202 16.84
2.615348 14.234652 16.85
2.6139 14.246100 16.86
2.612451 14.257549 16.87
2.611007 14.268993 16.88
2.609562 14.280438 16.89
2.608119 14.291881 16.9
2.606682 14.303318 16.91
2.605244 14.314756 16.92
2.603804 14.326196 16.93
2.602373 14.337627 16.94
2.600938 14.349062 16.95
2.599509 14.360491 16.96
2.598078 14.371922 16.97
2.596653 14.383347 16.98
2.595225 14.394775 16.99
2.593801 14.406199 17.0
2.592379 14.417621 17.01
2.590959 14.429041 17.02
2.589542 14.440458 17.03
2.588123 14.451877 17.04
2.586712 14.463288 17.05
2.585299 14.474701 17.06
2.583885 14.486115 17.07
2.582477 14.497523 17.08
2.581068 14.508932 17.09
2.57966 14.520340 17.1
2.578258 14.531742 17.11
2.576854 14.543146 17.12
2.575457 14.554543 17.13
2.574057 14.565943 17.14
2.572657 14.577343 17.15
2.571263 14.588737 17.16
2.569869 14.600131 17.17
2.568477 14.611523 17.18
2.567088 14.622912 17.19
2.565696 14.634304 17.2
2.564312 14.645688 17.21
2.562926 14.657074 17.22
2.561542 14.668458 17.23
2.56016 14.679840 17.24
2.55878 14.691220 17.25
2.557403 14.702597 17.26
2.556026 14.713974 17.27
2.554649 14.725351 17.28
2.553277 14.736723 17.29
2.551907 14.748093 17.3
2.550537 14.759463 17.31
2.549167 14.770833 17.32
2.5478 14.782200 17.33
2.546436 14.793564 17.34
2.545071 14.804929 17.35
2.54371 14.816290 17.36
2.54235 14.827650 17.37
2.540992 14.839008 17.38
2.539638 14.850362 17.39
2.538282 14.861718 17.4
2.536928 14.873072 17.41
2.535578 14.884422 17.42
2.534227 14.895773 17.43
2.532876 14.907124 17.44
2.531531 14.918469 17.45
2.530187 14.929813 17.46
2.528843 14.941157 17.47
2.527502 14.952498 17.48
2.52616 14.963840 17.49
2.524823 14.975177 17.5
2.523486 14.986514 17.51
2.522149 14.997851 17.52
2.520816 15.009184 17.53
2.519483 15.020517 17.54
2.518154 15.031846 17.55
2.516825 15.043175 17.56
2.515498 15.054502 17.57
2.514173 15.065827 17.58
2.512848 15.077152 17.59
2.511524 15.088476 17.6
2.510202 15.099798 17.61
2.508883 15.111117 17.62
2.507567 15.122433 17.63
2.506251 15.133749 17.64
2.504935 15.145065 17.65
2.503624 15.156376 17.66
2.502311 15.167689 17.67
2.501001 15.178999 17.68
2.499692 15.190308 17.69
