# 151.1 deg
9.248336 0.071664 9.32
9.122886 0.207114 9.33
9.030216 0.309784 9.34
8.953668 0.396332 9.35
8.88659 0.473410 9.36
8.825969 0.544031 9.37
8.770187 0.609813 9.38
8.718218 0.671782 9.39
8.669373 0.730627 9.4
8.623147 0.786853 9.41
8.579172 0.840828 9.42
8.537156 0.892844 9.43
8.496882 0.943118 9.44
8.458147 0.991853 9.45
8.420798 1.039202 9.46
8.384713 1.085287 9.47
8.349787 1.130213 9.48
8.315909 1.174091 9.49
8.283008 1.216992 9.5
8.250999 1.259001 9.51
8.21984 1.300160 9.52
8.189463 1.340537 9.53
8.159814 1.380186 9.54
8.130855 1.419145 9.55
8.102545 1.457455 9.56
8.074848 1.495152 9.57
8.047729 1.532271 9.58
8.021156 1.568844 9.59
7.995102 1.604898 9.6
7.969552 1.640448 9.61
7.944468 1.675532 9.62
7.919835 1.710165 9.63
7.895629 1.744371 9.64
7.871843 1.778157 9.65
7.848447 1.811553 9.66
7.825431 1.844569 9.67
7.802779 1.877221 9.68
7.780478 1.909522 9.69
7.758517 1.941483 9.7
7.736877 1.973123 9.71
7.715548 2.004452 9.72
7.694524 2.035476 9.73
7.673789 2.066211 9.74
7.653342 2.096658 9.75
7.633163 2.126837 9.76
7.613248 2.156752 9.77
7.593594 2.186406 9.78
7.574186 2.215814 9.79
7.555015 2.244985 9.8
7.53608 2.273920 9.81
7.517374 2.302626 9.82
7.49889 2.331110 9.83
7.480615 2.359385 9.84
7.462552 2.387448 9.85
7.444693 2.415307 9.86
7.42703 2.442970 9.87
7.409557 2.470443 9.88
7.392277 2.497723 9.89
7.37518 2.524820 9.9
7.358259 2.551741 9.91
7.341512 2.578488 9.92
7.324936 2.605064 9.93
7.308525 2.631475 9.94
7.292279 2.657721 9.95
7.276187 2.683813 9.96
7.260253 2.709747 9.97
7.244472 2.735528 9.98
7.228837 2.761163 9.99
7.213346 2.786654 10.0
7.197998 2.812002 10.01
7.18279 2.837210 10.02
7.167718 2.862282 10.03
7.15278 2.887220 10.04
7.137969 2.912031 10.05
7.12329 2.936710 10.06
7.108735 2.961265 10.07
7.094305 2.985695 10.08
7.079994 3.010006 10.09
7.065801 3.034199 10.1
7.051728 3.058272 10.11
7.037764 3.082236 10.12
7.023912 3.106088 10.13
7.010175 3.129825 10.14
6.996544 3.153456 10.15
6.983018 3.176982 10.16
6.969595 3.200405 10.17
6.956278 3.223722 10.18
6.943062 3.246938 10.19
6.929943 3.270057 10.2
6.916921 3.293079 10.21
6.903996 3.316004 10.22
6.891164 3.338836 10.23
6.878424 3.361576 10.24
6.865778 3.384222 10.25
6.853219 3.406781 10.26
6.84075 3.429250 10.27
6.828368 3.451632 10.28
6.81607 3.473930 10.29
6.803858 3.496142 10.3
6.791728 3.518272 10.31
6.779681 3.540319 10.32
6.767714 3.562286 10.33
6.755826 3.584174 10.34
6.744015 3.605985 10.35
6.732285 3.627715 10.36
6.720629 3.649371 10.37
6.709047 3.670953 10.38
6.697539 3.692461 10.39
6.68611 3.713890 10.4
6.674747 3.735253 10.41
6.663453 3.756547 10.42
6.652232 3.777768 10.43
6.641084 3.798916 10.44
6.630001 3.819999 10.45
6.618984 3.841016 10.46
6.608033 3.861967 10.47
6.59715 3.882850 10.48
6.58633 3.903670 10.49
6.575576 3.924424 10.5
6.564882 3.945118 10.51
6.554253 3.965747 10.52
6.543685 3.986315 10.53
6.533176 4.006824 10.54
6.522728 4.027272 10.55
6.512339 4.047661 10.56
6.502012 4.067988 10.57
6.491738 4.088262 10.58
6.481522 4.108478 10.59
6.471364 4.128636 10.6
6.461263 4.148737 10.61
6.451214 4.168786 10.62
6.441221 4.188779 10.63
6.431282 4.208718 10.64
6.421397 4.228603 10.65
6.411564 4.248436 10.66
6.401783 4.268217 10.67
6.392053 4.287947 10.68
6.382376 4.307624 10.69
6.372748 4.327252 10.7
6.363168 4.346832 10.71
6.353639 4.366361 10.72
6.344161 4.385839 10.73
6.334727 4.405273 10.74
6.325343 4.424657 10.75
6.316005 4.443995 10.76
6.306716 4.463284 10.77
6.297473 4.482527 10.78
6.288274 4.501726 10.79
6.279116 4.520884 10.8
6.270011 4.539989 10.81
6.260948 4.559052 10.82
6.251929 4.578071 10.83
6.24295 4.597050 10.84
6.234017 4.615983 10.85
6.225127 4.634873 10.86
6.216279 4.653721 10.87
6.20747 4.672530 10.88
6.198706 4.691294 10.89
6.189981 4.710019 10.9
6.181296 4.728704 10.91
6.172654 4.747346 10.92
6.164049 4.765951 10.93
6.155485 4.784515 10.94
6.146959 4.803041 10.95
6.138471 4.821529 10.96
6.130022 4.839978 10.97
6.121614 4.858386 10.98
6.113239 4.876761 10.99
6.104903 4.895097 11.0
6.096602 4.913398 11.01
6.08834 4.931660 11.02
6.080115 4.949885 11.03
6.071925 4.968075 11.04
6.06377 4.986230 11.05
6.055651 5.004349 11.06
6.047567 5.022433 11.07
6.039517 5.040483 11.08
6.0315 5.058500 11.09
6.023521 5.076479 11.1
6.015572 5.094428 11.11
6.007657 5.112343 11.12
5.999774 5.130226 11.13
5.991929 5.148071 11.14
5.984114 5.165886 11.15
5.976331 5.183669 11.16
5.968577 5.201423 11.17
5.960859 5.219141 11.18
5.953171 5.236829 11.19
5.945514 5.254486 11.2
5.93789 5.272110 11.21
5.930292 5.289708 11.22
5.922731 5.307269 11.23
5.915195 5.324805 11.24
5.907692 5.342308 11.25
5.900217 5.359783 11.26
5.892771 5.377229 11.27
5.885357 5.394643 11.28
5.877972 5.412028 11.29
5.870613 5.429387 11.3
5.863284 5.446716 11.31
5.855984 5.464016 11.32
5.848712 5.481288 11.33
5.841466 5.498534 11.34
5.834246 5.515754 11.35
5.827061 5.532939 11.36
5.819899 5.550101 11.37
5.812762 5.567238 11.38
5.805655 5.584345 11.39
5.798574 5.601426 11.4
5.79152 5.618480 11.41
5.78449 5.635510 11.42
5.777487 5.652513 11.43
5.770511 5.669489 11.44
5.76356 5.686440 11.45
5.756637 5.703363 11.46
5.749734 5.720266 11.47
5.74286 5.737140 11.48
5.73601 5.753990 11.49
5.729185 5.770815 11.5
5.722383 5.787617 11.51
5.715606 5.804394 11.52
5.708856 5.821144 11.53
5.702128 5.837872 11.54
5.695423 5.854577 11.55
5.688742 5.871258 11.56
5.682088 5.887912 11.57
5.675454 5.904546 11.58
5.668842 5.921158 11.59
5.662255 5.937745 11.6
5.655691 5.954309 11.61
5.64915 5.970850 11.62
5.64263 5.987370 11.63
5.636134 6.003866 11.64
5.629661 6.020339 11.65
5.623208 6.036792 11.66
5.616779 6.053221 11.67
5.610367 6.069633 11.68
5.603984 6.086016 11.69
5.597618 6.102382 11.7
5.591274 6.118726 11.71
5.584952 6.135048 11.72
5.578651 6.151349 11.73
5.57237 6.167630 11.74
5.56611 6.183890 11.75
5.55987 6.200130 11.76
5.553653 6.216347 11.77
5.547456 6.232544 11.78
5.541277 6.248723 11.79
5.53512 6.264880 11.8
5.528982 6.281018 11.81
5.522867 6.297133 11.82
5.516768 6.313232 11.83
5.51069 6.329310 11.84
5.504632 6.345368 11.85
5.498592 6.361408 11.86
5.492574 6.377426 11.87
5.486572 6.393428 11.88
5.480589 6.409411 11.89
5.474627 6.425373 11.9
5.468684 6.441316 11.91
5.462758 6.457242 11.92
5.456852 6.473148 11.93
5.450963 6.489037 11.94
5.445093 6.504907 11.95
5.439239 6.520761 11.96
5.433407 6.536593 11.97
5.427595 6.552405 11.98
5.421795 6.568205 11.99
5.416015 6.583985 12.0
5.410249 6.599751 12.01
5.404506 6.615494 12.02
5.398783 6.631217 12.03
5.393071 6.646929 12.04
5.387378 6.662622 12.05
5.381702 6.678298 12.06
5.376045 6.693955 12.07
5.370402 6.709598 12.08
5.364778 6.725222 12.09
5.359171 6.740829 12.1
5.35358 6.756420 12.11
5.348004 6.771996 12.12
5.342448 6.787552 12.13
5.336903 6.803097 12.14
5.33138 6.818620 12.15
5.32587 6.834130 12.16
5.320378 6.849622 12.17
5.314901 6.865099 12.18
5.30944 6.880560 12.19
5.303994 6.896006 12.2
5.298565 6.911435 12.21
5.29315 6.926850 12.22
5.287753 6.942247 12.23
5.282369 6.957631 12.24
5.277001 6.972999 12.25
5.271649 6.988351 12.26
5.266311 7.003689 12.27
5.260989 7.019011 12.28
5.255681 7.034319 12.29
5.250391 7.049609 12.3
5.245113 7.064887 12.31
5.239851 7.080149 12.32
5.234604 7.095396 12.33
5.229371 7.110629 12.34
5.224153 7.125847 12.35
5.21895 7.141050 12.36
5.213759 7.156241 12.37
5.208583 7.171417 12.38
5.203423 7.186577 12.39
5.198276 7.201724 12.4
5.193144 7.216856 12.41
5.188025 7.231975 12.42
5.182919 7.247081 12.43
5.17783 7.262170 12.44
5.172753 7.277247 12.45
5.167687 7.292313 12.46
5.162638 7.307362 12.47
5.157605 7.322395 12.48
5.152581 7.337419 12.49
5.147571 7.352429 12.5
5.142575 7.367425 12.51
5.137593 7.382407 12.52
5.132623 7.397377 12.53
5.127667 7.412333 12.54
5.122724 7.427276 12.55
5.117795 7.442205 12.56
5.112878 7.457122 12.57
5.107975 7.472025 12.58
5.103083 7.486917 12.59
5.098202 7.501798 12.6
5.093339 7.516661 12.61
5.088486 7.531514 12.62
5.083645 7.546355 12.63
5.078816 7.561184 12.64
5.074 7.576000 12.65
5.069197 7.590803 12.66
5.064407 7.605593 12.67
5.059628 7.620372 12.68
5.054862 7.635138 12.69
5.05011 7.649890 12.7
5.045365 7.664635 12.71
5.040634 7.679366 12.72
5.035917 7.694083 12.73
5.031211 7.708789 12.74
5.026516 7.723484 12.75
5.021834 7.738166 12.76
5.017163 7.752837 12.77
5.012504 7.767496 12.78
5.007858 7.782142 12.79
5.00322 7.796780 12.8
4.998595 7.811405 12.81
4.993983 7.826017 12.82
4.989382 7.840618 12.83
4.984791 7.855209 12.84
4.980212 7.869788 12.85
4.975644 7.884356 12.86
4.971087 7.898913 12.87
4.966543 7.913457 12.88
4.962008 7.927992 12.89
4.957486 7.942514 12.9
4.952974 7.957026 12.91
4.948471 7.971529 12.92
4.94398 7.986020 12.93
4.9395 8.000500 12.94
4.935034 8.014966 12.95
4.930573 8.029427 12.96
4.926126 8.043874 12.97
4.92169 8.058310 12.98
4.917263 8.072737 12.99
4.912848 8.087152 13.0
4.908441 8.101559 13.01
4.904047 8.115953 13.02
4.899663 8.130337 13.03
4.895289 8.144711 13.04
4.890924 8.159076 13.05
4.886572 8.173428 13.06
4.882227 8.187773 13.07
4.877894 8.202106 13.08
4.873571 8.216429 13.09
4.869257 8.230743 13.1
4.864954 8.245046 13.11
