# 152.5 deg
4.704168 9.465832 14.17
4.700466 9.479534 14.18
4.696772 9.493228 14.19
4.693081 9.506919 14.2
4.689399 9.520601 14.21
4.685724 9.534276 14.22
4.682056 9.547944 14.23
4.678396 9.561604 14.24
4.674743 9.575257 14.25
4.671098 9.588902 14.26
4.667456 9.602544 14.27
4.663823 9.616177 14.28
4.6602 9.629800 14.29
4.656582 9.643418 14.3
4.65297 9.657030 14.31
4.649367 9.670633 14.32
4.645767 9.684233 14.33
4.642177 9.697823 14.34
4.638594 9.711406 14.35
4.635016 9.724984 14.36
4.631445 9.738555 14.37
4.627882 9.752118 14.38
4.624324 9.765676 14.39
4.620777 9.779223 14.4
4.617232 9.792768 14.41
4.613694 9.806306 14.42
4.610163 9.819837 14.43
4.606642 9.833358 14.44
4.603122 9.846878 14.45
4.599614 9.860386 14.46
4.596108 9.873892 14.47
4.592614 9.887386 14.48
4.589123 9.900877 14.49
4.585639 9.914361 14.5
4.58216 9.927840 14.51
4.578688 9.941312 14.52
4.575226 9.954774 14.53
4.571767 9.968233 14.54
4.568315 9.981685 14.55
4.56487 9.995130 14.56
4.561433 10.008567 14.57
4.558002 10.021998 14.58
4.554574 10.035426 14.59
4.551154 10.048846 14.6
4.547743 10.062257 14.61
4.544336 10.075664 14.62
4.540936 10.089064 14.63
4.537543 10.102457 14.64
4.534157 10.115843 14.65
4.530773 10.129227 14.66
4.5274 10.142600 14.67
4.524033 10.155967 14.68
4.52067 10.169330 14.69
4.517314 10.182686 14.7
4.513966 10.196034 14.71
4.51062 10.209380 14.72
4.507287 10.222713 14.73
4.503956 10.236044 14.74
4.50063 10.249370 14.75
4.497314 10.262686 14.76
4.494002 10.275998 14.77
4.490698 10.289302 14.78
4.487397 10.302603 14.79
4.484105 10.315895 14.8
4.480819 10.329181 14.81
4.477538 10.342462 14.82
4.474264 10.355736 14.83
4.470996 10.369004 14.84
4.467732 10.382268 14.85
4.464479 10.395521 14.86
4.461229 10.408771 14.87
4.457984 10.422016 14.88
4.454745 10.435255 14.89
4.451513 10.448487 14.9
4.448287 10.461713 14.91
4.445065 10.474935 14.92
4.44185 10.488150 14.93
4.438643 10.501357 14.94
4.43544 10.514560 14.95
4.432242 10.527758 14.96
4.429051 10.540949 14.97
4.425866 10.554134 14.98
4.422688 10.567312 14.99
4.419513 10.580487 15.0
4.416343 10.593657 15.01
4.41318 10.606820 15.02
4.410025 10.619975 15.03
4.406873 10.633127 15.04
4.403727 10.646273 15.05
4.400587 10.659413 15.06
4.397454 10.672546 15.07
4.394324 10.685676 15.08
4.391203 10.698797 15.09
4.388083 10.711917 15.1
4.384973 10.725027 15.11
4.381867 10.738133 15.12
4.378766 10.751234 15.13
4.375671 10.764329 15.14
4.372581 10.777419 15.15
4.369497 10.790503 15.16
4.366418 10.803582 15.17
4.363343 10.816657 15.18
4.360277 10.829723 15.19
4.357212 10.842788 15.2
4.354156 10.855844 15.21
4.351103 10.868897 15.22
4.348057 10.881943 15.23
4.345016 10.894984 15.24
4.341978 10.908022 15.25
4.338948 10.921052 15.26
4.335923 10.934077 15.27
4.332903 10.947097 15.28
4.329889 10.960111 15.29
4.326878 10.973122 15.3
4.323873 10.986127 15.31
4.320875 10.999125 15.32
4.317882 11.012118 15.33
4.314891 11.025109 15.34
4.311909 11.038091 15.35
4.308931 11.051069 15.36
4.305957 11.064043 15.37
4.302987 11.077013 15.38
4.300025 11.089975 15.39
4.297067 11.102933 15.4
4.294112 11.115888 15.41
4.291164 11.128836 15.42
4.288222 11.141778 15.43
4.285284 11.154716 15.44
4.282351 11.167649 15.45
4.279422 11.180578 15.46
4.2765 11.193500 15.47
4.273583 11.206417 15.48
4.270667 11.219333 15.49
4.267762 11.232238 15.5
4.264857 11.245143 15.51
4.261958 11.258042 15.52
4.259065 11.270935 15.53
4.256177 11.283823 15.54
4.253292 11.296708 15.55
4.250413 11.309587 15.56
4.247538 11.322462 15.57
4.244669 11.335331 15.58
4.241805 11.348195 15.59
4.238944 11.361056 15.6
4.236089 11.373911 15.61
4.233239 11.386761 15.62
4.230393 11.399607 15.63
4.227551 11.412449 15.64
4.224718 11.425282 15.65
4.221885 11.438115 15.66
4.21906 11.450940 15.67
4.216237 11.463763 15.68
4.213419 11.476581 15.69
4.210606 11.489394 15.7
4.207798 11.502202 15.71
4.204993 11.515007 15.72
4.202197 11.527803 15.73
4.199403 11.540597 15.74
4.196611 11.553389 15.75
4.193825 11.566175 15.76
4.191044 11.578956 15.77
4.18827 11.591730 15.78
4.185497 11.604503 15.79
4.18273 11.617270 15.8
4.179967 11.630033 15.81
4.17721 11.642790 15.82
4.174457 11.655543 15.83
4.171706 11.668294 15.84
4.168962 11.681038 15.85
4.166222 11.693778 15.86
4.163485 11.706515 15.87
4.160754 11.719246 15.88
4.158026 11.731974 15.89
4.155306 11.744694 15.9
4.152586 11.757414 15.91
4.149872 11.770128 15.92
4.147162 11.782838 15.93
4.144458 11.795542 15.94
4.141756 11.808244 15.95
4.139058 11.820942 15.96
4.136367 11.833633 15.97
4.13368 11.846320 15.98
4.130995 11.859005 15.99
4.128317 11.871683 16.0
4.125641 11.884359 16.01
4.122967 11.897033 16.02
4.120302 11.909698 16.03
4.11764 11.922360 16.04
4.114984 11.935016 16.05
4.112329 11.947671 16.06
4.10968 11.960320 16.07
4.107031 11.972969 16.08
4.10439 11.985610 16.09
4.101754 11.998246 16.1
4.099118 12.010882 16.11
4.096489 12.023511 16.12
4.093865 12.036135 16.13
4.091246 12.048754 16.14
4.088626 12.061374 16.15
4.086014 12.073986 16.16
4.083404 12.086596 16.17
4.0808 12.099200 16.18
4.078199 12.111801 16.19
4.075602 12.124398 16.2
4.073011 12.136989 16.21
4.070424 12.149576 16.22
4.067838 12.162162 16.23
4.065256 12.174744 16.24
4.062679 12.187321 16.25
4.060107 12.199893 16.26
4.057539 12.212461 16.27
4.054973 12.225027 16.28
4.052412 12.237588 16.29
4.049857 12.250143 16.3
4.047304 12.262696 16.31
4.044754 12.275246 16.32
4.04221 12.287790 16.33
4.039669 12.300331 16.34
4.037129 12.312871 16.35
4.034597 12.325403 16.36
4.032068 12.337932 16.37
4.02954 12.350460 16.38
4.027021 12.362979 16.39
4.024501 12.375499 16.4
4.021986 12.388014 16.41
4.019475 12.400525 16.42
4.01697 12.413030 16.43
4.014469 12.425531 16.44
4.011966 12.438034 16.45
4.009473 12.450527 16.46
4.006982 12.463018 16.47
4.004494 12.475506 16.48
4.002009 12.487991 16.49
3.999527 12.500473 16.5
3.99705 12.512950 16.51
3.994577 12.525423 16.52
3.992106 12.537894 16.53
3.989641 12.550359 16.54
3.987182 12.562818 16.55
3.984724 12.575276 16.56
3.982266 12.587734 16.57
3.979817 12.600183 16.58
3.97737 12.612630 16.59
3.974926 12.625074 16.6
3.972485 12.637515 16.61
3.97005 12.649950 16.62
3.967618 12.662382 16.63
3.965188 12.674812 16.64
3.962761 12.687239 16.65
3.960339 12.699661 16.66
3.95792 12.712080 16.67
3.955506 12.724494 16.68
3.953093 12.736907 16.69
3.950685 12.749315 16.7
3.948283 12.761717 16.71
3.945881 12.774119 16.72
3.943485 12.786515 16.73
3.941091 12.798909 16.74
3.938701 12.811299 16.75
3.936311 12.823689 16.76
3.933927 12.836073 16.77
3.931548 12.848452 16.78
3.929171 12.860829 16.79
3.9268 12.873200 16.8
3.924431 12.885569 16.81
3.922067 12.897933 16.82
3.919702 12.910298 16.83
3.917339 12.922661 16.84
3.914987 12.935013 16.85
3.912633 12.947367 16.86
3.910283 12.959717 16.87
3.907941 12.972059 16.88
3.905596 12.984404 16.89
3.903255 12.996745 16.9
3.900923 13.009077 16.91
3.898589 13.021411 16.92
3.896258 13.033742 16.93
3.893937 13.046063 16.94
3.891613 13.058387 16.95
3.889295 13.070705 16.96
3.886978 13.083022 16.97
3.884668 13.095332 16.98
3.882357 13.107643 16.99
3.880049 13.119951 17.0
3.877749 13.132251 17.01
3.875448 13.144552 17.02
3.873154 13.156846 17.03
3.870858 13.169142 17.04
3.868575 13.181425 17.05
3.866287 13.193713 17.06
3.864003 13.205997 17.07
3.861722 13.218278 17.08
3.859444 13.230556 17.09
3.857171 13.242829 17.1
3.854903 13.255097 17.11
3.852634 13.267366 17.12
3.850374 13.279626 17.13
3.848111 13.291889 17.14
3.845854 13.304146 17.15
3.843599 13.316401 17.16
3.841347 13.328653 17.17
3.8391 13.340900 17.18
3.836856 13.353144 17.19
3.83461 13.365390 17.2
3.832375 13.377625 17.21
3.830139 13.389861 17.22
3.827908 13.402092 17.23
3.825676 13.414324 17.24
3.82345 13.426550 17.25
3.821229 13.438771 17.26
3.819007 13.450993 17.27
3.81679 13.463210 17.28
3.814575 13.475425 17.29
3.812366 13.487634 17.3
3.810158 13.499842 17.31
3.807952 13.512048 17.32
3.80575 13.524250 17.33
3.803552 13.536448 17.34
3.801355 13.548645 17.35
3.799162 13.560838 17.36
3.796973 13.573027 17.37
3.794786 13.585214 17.38
3.792605 13.597395 17.39
3.790423 13.609577 17.4
3.788245 13.621755 17.41
3.78607 13.633930 17.42
3.783899 13.646101 17.43
3.781729 13.658271 17.44
3.779562 13.670438 17.45
3.777399 13.682601 17.46
3.77524 13.694760 17.47
3.773083 13.706917 17.48
3.770929 13.719071 17.49
3.768778 13.731222 17.5
3.766628 13.743372 17.51
3.764483 13.755517 17.52
3.762341 13.767659 17.53
3.760201 13.779799 17.54
3.758066 13.791934 17.55
3.75593 13.804070 17.56
3.753801 13.816199 17.57
3.751672 13.828328 17.58
3.749547 13.840453 17.59
3.747425 13.852575 17.6
3.745303 13.864697 17.61
3.743184 13.876816 17.62
3.741073 13.888927 17.63
3.738961 13.901039 17.64
3.736851 13.913149 17.65
3.734749 13.925251 17.66
3.732645 13.937355 17.67
3.730544 13.949456 17.68
3.728446 13.961554 17.69
3.726352 13.973648 17.7
3.724261 13.985739 17.71
3.722173 13.997827 17.72
3.720087 14.009913 17.73
3.718003 14.021997 17.74
3.715923 14.034077 17.75
3.713845 14.046155 17.76
3.711768 14.058232 17.77
3.709693 14.070307 17.78
3.707625 14.082375 17.79
3.70556 14.094440 17.8
3.703496 14.106504 17.81
3.701433 14.118567 17.82
3.699375 14.130625 17.83
3.697316 14.142684 17.84
3.695264 14.154736 17.85
3.693213 14.166787 17.86
3.691166 14.178834 17.87
3.689121 14.190879 17.88
3.687078 14.202922 17.89
3.685037 14.214963 17.9
3.683002 14.226998 17.91
3.680965 14.239035 17.92
3.678933 14.251067 17.93
3.676901 14.263099 17.94
3.674878 14.275122 17.95
3.672853 14.287147 17.96
3.670834 14.299166 17.97
3.668812 14.311188 17.98
3.666795 14.323205 17.99
3.664783 14.335217 18.0
3.662772 14.347228 18.01
3.66076 14.359240 18.02
3.658757 14.371243 18.03
3.656752 14.383248 18.04
3.654752 14.395248 18.05
3.652753 14.407247 18.06
3.650758 14.419242 18.07
3.648767 14.431233 18.08
3.646774 14.443226 18.09
3.644786 14.455214 18.1
3.642802 14.467198 18.11
3.640818 14.479182 18.12
3.638839 14.491161 18.13
3.63686 14.503140 18.14
3.634884 14.515116 18.15
3.63291 14.527090 18.16
3.630941 14.539059 18.17
3.628971 14.551029 18.18
3.627006 14.562994 18.19
3.625044 14.574956 18.2
3.623085 14.586915 18.21
3.621127 14.598873 18.22
3.619171 14.610829 18.23
3.61722 14.622780 18.24
3.615268 14.634732 18.25
3.61332 14.646680 18.26
3.611374 14.658626 18.27
3.609432 14.670568 18.28
3.60749 14.682510 18.29
3.605553 14.694447 18.3
3.603616 14.706384 18.31
3.601684 14.718316 18.32
3.59975 14.730250 18.33
3.597823 14.742177 18.34
3.595898 14.754102 18.35
3.593972 14.766028 18.36
3.592053 14.777947 18.37
3.590135 14.789865 18.38
3.588217 14.801783 18.39
3.586303 14.813697 18.4
3.584389 14.825611 18.41
3.582481 14.837519 18.42
3.580573 14.849427 18.43
3.57867 14.861330 18.44
3.576767 14.873233 18.45
3.574871 14.885129 18.46
3.572971 14.897029 18.47
3.571074 14.908926 18.48
3.569181 14.920819 18.49
3.567291 14.932709 18.5
3.565405 14.944595 18.51
3.563515 14.956485 18.52
3.561633 14.968367 18.53
3.55975 14.980250 18.54
3.557874 14.992126 18.55
3.555996 15.004004 18.56
3.554124 15.015876 18.57
3.552251 15.027749 18.58
3.550381 15.039619 18.59
3.548512 15.051488 18.6
3.546648 15.063352 18.61
3.544786 15.075214 18.62
3.542928 15.087072 18.63
3.541068 15.098932 18.64
3.539211 15.110789 18.65
3.537357 15.122643 18.66
3.535504 15.134496 18.67
3.533659 15.146341 18.68
3.531807 15.158193 18.69
3.529965 15.170035 18.7
3.528122 15.181878 18.71
3.526284 15.193716 18.72
3.524444 15.205556 18.73
3.522609 15.217391 18.74
3.520774 15.229226 18.75
3.518945 15.241055 18.76
3.517113 15.252887 18.77
3.515285 15.264715 18.78
3.51346 15.276540 18.79
3.51164 15.288360 18.8
3.509819 15.300181 18.81
3.508001 15.311999 18.82
3.506187 15.323813 18.83
3.504371 15.335629 18.84
3.502558 15.347442 18.85
3.50075 15.359250 18.86
3.498942 15.371058 18.87
3.49714 15.382860 18.88
3.495335 15.394665 18.89
3.493534 15.406466 18.9
3.491736 15.418264 18.91
3.489939 15.430061 18.92
3.488144 15.441856 18.93
3.48635 15.453650 18.94
3.484561 15.465439 18.95
3.482775 15.477225 18.96
3.480988 15.489012 18.97
3.479205 15.500795 18.98
3.477424 15.512576 18.99
3.475642 15.524358 19.0
3.473865 15.536135 19.01
3.472088 15.547912 19.02
3.470317 15.559683 19.03
3.468545 15.571455 19.04
3.46678 15.583220 19.05
3.465009 15.594991 19.06
3.463245 15.606755 19.07
3.461481 15.618519 19.08
3.45972 15.630280 19.09
3.457962 15.642038 19.1
3.456206 15.653794 19.11
3.454449 15.665551 19.12
3.452699 15.677301 19.13
3.450949 15.689051 19.14
3.4492 15.700800 19.15
3.447455 15.712545 19.16
3.445708 15.724292 19.17
3.443967 15.736033 19.18
3.442226 15.747774 19.19
3.440489 15.759511 19.2
3.438756 15.771244 19.21
3.437019 15.782981 19.22
3.435285 15.794715 19.23
3.433553 15.806447 19.24
3.431828 15.818172 19.25
3.4301 15.829900 19.26
3.428376 15.841624 19.27
3.426654 15.853346 19.28
3.424934 15.865066 19.29
3.423217 15.876783 19.3
3.4215 15.888500 19.31
3.419783 15.900217 19.32
3.418074 15.911926 19.33
3.416362 15.923638 19.34
3.414656 15.935344 19.35
3.41295 15.947050 19.36
3.411245 15.958755 19.37
3.409544 15.970456 19.38
3.40784 15.982160 19.39
3.406143 15.993857 19.4
3.404446 16.005554 19.41
3.402748 16.017252 19.42
3.401058 16.028942 19.43
3.399368 16.040632 19.44
3.397676 16.052324 19.45
3.395993 16.064007 19.46
3.394307 16.075693 19.47
3.392624 16.087376 19.48
3.390942 16.099058 19.49
3.389261 16.110739 19.5
3.387586 16.122414 19.51
3.385908 16.134092 19.52
3.384237 16.145763 19.53
3.382564 16.157436 19.54
