# 113.1 deg
6.396096 0.003904 6.4
6.30985 0.100150 6.41
6.219541 0.200459 6.42
6.148935 0.281065 6.43
6.089308 0.350692 6.44
6.036592 0.413408 6.45
5.988747 0.471253 6.46
5.944602 0.525398 6.47
5.903401 0.576599 6.48
5.864632 0.625368 6.49
5.827912 0.672088 6.5
5.792964 0.717036 6.51
5.759566 0.760434 6.52
5.727538 0.802462 6.53
5.696738 0.843262 6.54
5.667046 0.882954 6.55
5.63836 0.921640 6.56
5.610593 0.959407 6.57
5.583674 0.996326 6.58
5.557536 1.032464 6.59
5.532123 1.067877 6.6
5.507383 1.102617 6.61
5.483279 1.136721 6.62
5.459762 1.170238 6.63
5.436804 1.203196 6.64
5.414367 1.235633 6.65
5.392429 1.267571 6.66
5.370956 1.299044 6.67
5.34993 1.330070 6.68
5.329324 1.360676 6.69
5.309123 1.390877 6.7
5.289304 1.420696 6.71
5.269852 1.450148 6.72
5.250747 1.479253 6.73
5.231982 1.508018 6.74
5.213535 1.536465 6.75
5.195397 1.564603 6.76
5.177555 1.592445 6.77
5.159999 1.620001 6.78
5.142719 1.647281 6.79
5.125702 1.674298 6.8
5.108941 1.701059 6.81
5.092425 1.727575 6.82
5.076147 1.753853 6.83
5.060101 1.779899 6.84
5.044277 1.805723 6.85
5.028668 1.831332 6.86
5.013268 1.856732 6.87
4.998072 1.881928 6.88
4.983071 1.906929 6.89
4.968262 1.931738 6.9
4.953637 1.956363 6.91
4.939195 1.980805 6.92
4.924926 2.005074 6.93
4.910828 2.029172 6.94
4.896895 2.053105 6.95
4.883123 2.076877 6.96
4.86951 2.100490 6.97
4.856049 2.123951 6.98
4.842739 2.147261 6.99
4.829573 2.170427 7.0
4.816551 2.193449 7.01
4.803667 2.216333 7.02
4.79092 2.239080 7.03
4.778304 2.261696 7.04
4.765817 2.284183 7.05
4.753459 2.306541 7.06
4.741223 2.328777 7.07
4.729109 2.350891 7.08
4.717113 2.372887 7.09
4.705234 2.394766 7.1
4.693466 2.416534 7.11
4.681812 2.438188 7.12
4.670266 2.459734 7.13
4.658827 2.481173 7.14
4.647491 2.502509 7.15
4.63626 2.523740 7.16
4.625127 2.544873 7.17
4.614095 2.565905 7.18
4.603159 2.586841 7.19
4.592318 2.607682 7.2
4.581571 2.628429 7.21
4.570915 2.649085 7.22
4.560348 2.669652 7.23
4.549869 2.690131 7.24
4.539479 2.710521 7.25
4.529173 2.730827 7.26
4.51895 2.751050 7.27
4.508808 2.771192 7.28
4.49875 2.791250 7.29
4.488769 2.811231 7.3
4.478868 2.831132 7.31
4.469044 2.850956 7.32
4.459294 2.870706 7.33
4.449619 2.890381 7.34
4.440019 2.909981 7.35
4.430489 2.929511 7.36
4.42103 2.948970 7.37
4.411642 2.968358 7.38
4.402323 2.987677 7.39
4.39307 3.006930 7.4
4.383886 3.026114 7.41
4.374768 3.045232 7.42
4.365715 3.064285 7.43
4.356723 3.083277 7.44
4.347795 3.102205 7.45
4.338927 3.121073 7.46
4.330124 3.139876 7.47
4.32138 3.158620 7.48
4.312696 3.177304 7.49
4.304068 3.195932 7.5
4.295498 3.214502 7.51
4.286988 3.233012 7.52
4.278533 3.251467 7.53
4.270133 3.269867 7.54
4.261789 3.288211 7.55
4.253496 3.306504 7.56
4.245257 3.324743 7.57
4.237074 3.342926 7.58
4.228939 3.361061 7.59
4.220858 3.379142 7.6
4.212825 3.397175 7.61
4.204844 3.415156 7.62
4.196911 3.433089 7.63
4.189028 3.450972 7.64
4.181193 3.468807 7.65
4.173406 3.486594 7.66
4.165664 3.504336 7.67
4.15797 3.522030 7.68
4.15032 3.539680 7.69
4.142717 3.557283 7.7
4.135158 3.574842 7.71
4.127643 3.592357 7.72
4.120173 3.609827 7.73
4.112746 3.627254 7.74
4.10536 3.644640 7.75
4.098017 3.661983 7.76
4.090716 3.679284 7.77
4.083456 3.696544 7.78
4.076237 3.713763 7.79
4.069058 3.730942 7.8
4.06192 3.748080 7.81
4.054819 3.765181 7.82
4.04776 3.782240 7.83
4.040737 3.799263 7.84
4.033754 3.816246 7.85
4.026808 3.833192 7.86
4.019899 3.850101 7.87
4.013028 3.866972 7.88
4.006192 3.883808 7.89
3.999394 3.900606 7.9
3.992631 3.917369 7.91
3.985904 3.934096 7.92
3.979211 3.950789 7.93
3.972553 3.967447 7.94
3.965931 3.984069 7.95
3.95934 4.000660 7.96
3.952785 4.017215 7.97
3.946262 4.033738 7.98
3.939773 4.050227 7.99
3.933318 4.066682 8.0
3.926893 4.083107 8.01
3.9205 4.099500 8.02
3.914141 4.115859 8.03
3.907811 4.132189 8.04
3.901512 4.148488 8.05
3.895245 4.164755 8.06
3.88901 4.180990 8.07
3.882804 4.197196 8.08
3.876627 4.213373 8.09
3.870479 4.229521 8.1
3.864364 4.245636 8.11
3.858276 4.261724 8.12
3.852216 4.277784 8.13
3.846185 4.293815 8.14
3.840184 4.309816 8.15
3.834211 4.325789 8.16
3.828263 4.341737 8.17
3.822344 4.357656 8.18
3.816455 4.373545 8.19
3.81059 4.389410 8.2
3.804752 4.405248 8.21
3.798939 4.421061 8.22
3.793159 4.436841 8.23
3.7874 4.452600 8.24
