# 160.9 deg
11.609035 0.060965 11.67
11.459311 0.220689 11.68
11.352198 0.337802 11.69
11.264351 0.435649 11.7
11.187536 0.522464 11.71
11.118217 0.601783 11.72
11.054466 0.675534 11.73
10.995094 0.744906 11.74
10.9393 0.810700 11.75
10.886507 0.873493 11.76
10.836289 0.933711 11.77
10.788315 0.991685 11.78
10.742307 1.047693 11.79
10.69806 1.101940 11.8
10.655394 1.154606 11.81
10.614167 1.205833 11.82
10.574236 1.255764 11.83
10.535503 1.304497 11.84
10.497878 1.352122 11.85
10.461272 1.398728 11.86
10.425617 1.444383 11.87
10.390843 1.489157 11.88
10.356899 1.533101 11.89
10.323738 1.576262 11.9
10.291307 1.618693 11.91
10.259562 1.660438 11.92
10.228474 1.701526 11.93
10.198001 1.741999 11.94
10.168119 1.781881 11.95
10.138787 1.821213 11.96
10.109998 1.860002 11.97
10.081719 1.898281 11.98
10.053914 1.936086 11.99
10.026578 1.973422 12.0
9.999679 2.010321 12.01
9.973217 2.046783 12.02
9.947168 2.082832 12.03
9.921505 2.118495 12.04
9.89622 2.153780 12.05
9.871303 2.188697 12.06
9.846741 2.223259 12.07
9.822514 2.257486 12.08
9.798617 2.291383 12.09
9.775039 2.324961 12.1
9.751769 2.358231 12.11
9.728792 2.391208 12.12
9.706108 2.423892 12.13
9.683695 2.456305 12.14
9.661562 2.488438 12.15
9.639686 2.520314 12.16
9.61807 2.551930 12.17
9.596697 2.583303 12.18
9.575569 2.614431 12.19
9.554675 2.645325 12.2
9.534008 2.675992 12.21
9.513561 2.706439 12.22
9.493335 2.736665 12.23
9.473318 2.766682 12.24
9.453506 2.796494 12.25
9.433897 2.826103 12.26
9.414482 2.855518 12.27
9.395259 2.884741 12.28
9.376221 2.913779 12.29
9.357371 2.942629 12.3
9.338695 2.971305 12.31
9.320194 2.999806 12.32
9.301866 3.028134 12.33
9.283701 3.056299 12.34
9.265702 3.084298 12.35
9.247863 3.112137 12.36
9.230176 3.139824 12.37
9.212645 3.167355 12.38
9.195266 3.194734 12.39
9.178034 3.221966 12.4
9.160947 3.249053 12.41
9.143997 3.276003 12.42
9.127187 3.302813 12.43
9.110517 3.329483 12.44
9.093978 3.356022 12.45
9.077568 3.382432 12.46
9.061289 3.408711 12.47
9.045138 3.434862 12.48
9.02911 3.460890 12.49
9.013201 3.486799 12.5
8.997413 3.512587 12.51
8.981742 3.538258 12.52
8.96619 3.563810 12.53
8.95075 3.589250 12.54
8.935422 3.614578 12.55
8.920203 3.639797 12.56
8.905093 3.664907 12.57
8.890093 3.689907 12.58
8.875191 3.714809 12.59
8.860392 3.739608 12.6
8.845703 3.764297 12.61
8.831107 3.788893 12.62
8.816608 3.813392 12.63
8.802209 3.837791 12.64
8.787905 3.862095 12.65
8.773695 3.886305 12.66
8.759577 3.910423 12.67
8.745552 3.934448 12.68
8.731616 3.958384 12.69
8.71777 3.982230 12.7
8.704006 4.005994 12.71
8.69033 4.029670 12.72
8.676742 4.053258 12.73
8.663236 4.076764 12.74
8.649813 4.100187 12.75
8.63647 4.123530 12.76
8.623209 4.146791 12.77
8.610029 4.169971 12.78
8.596923 4.193077 12.79
8.583893 4.216107 12.8
8.570942 4.239058 12.81
8.558067 4.261933 12.82
8.545267 4.284733 12.83
8.532536 4.307464 12.84
8.519882 4.330118 12.85
8.507295 4.352705 12.86
8.49478 4.375220 12.87
8.482339 4.397661 12.88
8.46996 4.420040 12.89
8.457655 4.442345 12.9
8.445416 4.464584 12.91
8.433238 4.486762 12.92
8.421129 4.508871 12.93
8.409086 4.530914 12.94
8.397109 4.552891 12.95
8.385189 4.574811 12.96
8.373336 4.596664 12.97
8.361544 4.618456 12.98
8.349812 4.640188 12.99
8.338141 4.661859 13.0
8.326529 4.683471 13.01
8.314976 4.705024 13.02
8.303484 4.726516 13.03
8.292048 4.747952 13.04
8.280668 4.769332 13.05
8.269348 4.790652 13.06
8.25808 4.811920 13.07
8.246869 4.833131 13.08
8.235714 4.854286 13.09
8.224609 4.875391 13.1
8.213562 4.896438 13.11
8.202565 4.917435 13.12
8.191621 4.938379 13.13
8.180732 4.959268 13.14
8.169896 4.980104 13.15
8.159103 5.000897 13.16
8.148365 5.021635 13.17
8.137675 5.042325 13.18
8.127037 5.062963 13.19
8.116447 5.083553 13.2
8.105904 5.104096 13.21
8.095414 5.124586 13.22
8.084965 5.145035 13.23
8.074567 5.165433 13.24
8.064212 5.185788 13.25
8.053904 5.206096 13.26
8.043643 5.226357 13.27
8.033429 5.246571 13.28
8.023257 5.266743 13.29
8.013129 5.286871 13.3
8.003046 5.306954 13.31
7.993008 5.326992 13.32
7.983014 5.346986 13.33
7.973057 5.366943 13.34
7.963146 5.386854 13.35
7.953276 5.406724 13.36
7.94345 5.426550 13.37
7.933664 5.446336 13.38
7.923919 5.466081 13.39
7.914216 5.485784 13.4
7.904548 5.505452 13.41
7.894927 5.525073 13.42
7.885338 5.544662 13.43
7.875795 5.564205 13.44
7.866286 5.583714 13.45
7.856815 5.603185 13.46
7.847386 5.622614 13.47
7.837992 5.642008 13.48
7.828639 5.661361 13.49
7.819319 5.680681 13.5
7.810036 5.699964 13.51
7.800793 5.719207 13.52
7.791587 5.738413 13.53
7.782411 5.757589 13.54
7.773273 5.776727 13.55
7.764171 5.795829 13.56
7.755106 5.814894 13.57
7.746075 5.833925 13.58
7.737077 5.852923 13.59
7.728113 5.871887 13.6
7.719184 5.890816 13.61
7.710288 5.909712 13.62
7.701426 5.928574 13.63
7.692597 5.947403 13.64
7.683801 5.966199 13.65
7.675039 5.984961 13.66
7.666306 6.003694 13.67
7.657608 6.022392 13.68
7.648941 6.041059 13.69
7.640305 6.059695 13.7
7.631702 6.078298 13.71
7.623129 6.096871 13.72
7.61459 6.115410 13.73
7.606077 6.133923 13.74
7.597596 6.152404 13.75
7.589146 6.170854 13.76
7.580726 6.189274 13.77
7.572337 6.207663 13.78
7.563976 6.226024 13.79
7.555643 6.244357 13.8
7.54734 6.262660 13.81
7.539069 6.280931 13.82
7.530823 6.299177 13.83
7.522606 6.317394 13.84
7.514422 6.335578 13.85
7.50626 6.353740 13.86
7.498129 6.371871 13.87
7.490023 6.389977 13.88
7.481947 6.408053 13.89
7.4739 6.426100 13.9
7.465875 6.444125 13.91
7.457883 6.462117 13.92
7.449914 6.480086 13.93
7.441973 6.498027 13.94
7.43406 6.515940 13.95
7.426167 6.533833 13.96
7.418306 6.551694 13.97
