# 137.8 deg
7.606545 0.093455 7.7
7.501888 0.208112 7.71
7.421933 0.298067 7.72
7.354915 0.375085 7.73
7.295819 0.444181 7.74
7.242245 0.507755 7.75
7.192849 0.567151 7.76
7.146767 0.623233 7.77
7.103413 0.676587 7.78
7.062356 0.727644 7.79
7.02328 0.776720 7.8
6.985936 0.824064 7.81
6.95012 0.869880 7.82
6.915678 0.914322 7.83
6.882463 0.957537 7.84
6.850371 0.999629 7.85
6.819304 1.040696 7.86
6.789174 1.080826 7.87
6.759916 1.120084 7.88
6.731459 1.158541 7.89
6.703755 1.196245 7.9
6.676748 1.233252 7.91
6.650399 1.269601 7.92
6.624667 1.305333 7.93
6.599511 1.340489 7.94
6.574911 1.375089 7.95
6.550821 1.409179 7.96
6.527229 1.442771 7.97
6.504102 1.475898 7.98
6.48142 1.508580 7.99
6.459165 1.540835 8.0
6.437312 1.572688 8.01
6.415844 1.604156 8.02
6.394752 1.635248 8.03
6.374012 1.665988 8.04
6.35361 1.696390 8.05
6.333538 1.726462 8.06
6.313785 1.756215 8.07
6.294332 1.785668 8.08
6.27517 1.814830 8.09
6.256291 1.843709 8.1
6.237688 1.872312 8.11
6.219342 1.900658 8.12
6.201253 1.928747 8.13
6.183409 1.956591 8.14
6.165806 1.984194 8.15
6.148432 2.011568 8.16
6.131279 2.038721 8.17
6.114345 2.065655 8.18
6.097627 2.092373 8.19
6.081107 2.118893 8.2
6.064788 2.145212 8.21
6.048659 2.171341 8.22
6.032727 2.197273 8.23
6.016971 2.223029 8.24
6.001394 2.248606 8.25
5.985991 2.274009 8.26
5.970758 2.299242 8.27
5.955692 2.324308 8.28
5.940786 2.349214 8.29
5.926036 2.373964 8.3
5.911439 2.398561 8.31
5.896994 2.423006 8.32
5.882696 2.447304 8.33
5.868537 2.471463 8.34
5.854522 2.495478 8.35
5.840644 2.519356 8.36
5.826897 2.543103 8.37
5.813282 2.566718 8.38
5.799796 2.590204 8.39
5.786434 2.613566 8.4
5.773196 2.636804 8.41
5.760079 2.659921 8.42
5.747077 2.682923 8.43
5.734195 2.705805 8.44
5.721425 2.728575 8.45
5.708765 2.751235 8.46
5.696213 2.773787 8.47
5.683773 2.796227 8.48
5.671434 2.818566 8.49
5.659198 2.840802 8.5
5.647064 2.862936 8.51
5.635028 2.884972 8.52
5.623092 2.906908 8.53
5.611253 2.928747 8.54
5.599506 2.950494 8.55
5.58785 2.972150 8.56
5.576288 2.993712 8.57
5.564816 3.015184 8.58
5.55343 3.036570 8.59
5.542131 3.057869 8.6
5.53092 3.079080 8.61
5.519791 3.100209 8.62
5.508742 3.121258 8.63
5.497775 3.142225 8.64
5.486891 3.163109 8.65
5.476081 3.183919 8.66
5.465352 3.204648 8.67
5.454697 3.225303 8.68
5.444122 3.245878 8.69
5.433614 3.266386 8.7
5.423184 3.286816 8.71
5.412823 3.307177 8.72
5.402535 3.327465 8.73
5.392314 3.347686 8.74
5.382163 3.367837 8.75
5.372078 3.387922 8.76
5.362065 3.407935 8.77
5.352115 3.427885 8.78
5.34223 3.447770 8.79
5.332408 3.467592 8.8
5.32265 3.487350 8.81
5.312954 3.507046 8.82
5.303321 3.526679 8.83
5.293747 3.546253 8.84
5.284235 3.565765 8.85
5.274781 3.585219 8.86
5.265386 3.604614 8.87
5.256046 3.623954 8.88
5.246765 3.643235 8.89
5.237541 3.662459 8.9
5.228373 3.681627 8.91
5.219256 3.700744 8.92
5.210195 3.719805 8.93
5.20119 3.738810 8.94
5.192237 3.757763 8.95
5.183333 3.776667 8.96
5.174483 3.795517 8.97
5.165685 3.814315 8.98
5.156934 3.833066 8.99
5.148233 3.851767 9.0
5.139585 3.870415 9.01
5.130981 3.889019 9.02
5.122428 3.907572 9.03
5.113922 3.926078 9.04
5.105464 3.944536 9.05
5.097051 3.962949 9.06
5.088685 3.981315 9.07
5.080363 3.999637 9.08
5.072086 4.017914 9.09
5.063854 4.036146 9.1
5.055667 4.054333 9.11
5.047522 4.072478 9.12
5.03942 4.090580 9.13
5.03136 4.108640 9.14
5.023345 4.126655 9.15
5.015367 4.144633 9.16
5.007433 4.162567 9.17
4.99954 4.180460 9.18
4.991689 4.198311 9.19
4.983874 4.216126 9.2
4.9761 4.233900 9.21
4.968364 4.251636 9.22
4.96067 4.269330 9.23
4.953012 4.286988 9.24
4.945393 4.304607 9.25
4.937811 4.322189 9.26
4.930265 4.339735 9.27
4.922757 4.357243 9.28
4.915287 4.374713 9.29
4.907851 4.392149 9.3
4.900451 4.409549 9.31
4.893088 4.426912 9.32
4.885758 4.444242 9.33
4.878463 4.461537 9.34
4.871203 4.478797 9.35
4.86398 4.496020 9.36
4.856787 4.513213 9.37
4.849628 4.530372 9.38
4.842503 4.547497 9.39
4.835411 4.564589 9.4
4.828351 4.581649 9.41
4.821323 4.598677 9.42
4.814326 4.615674 9.43
4.807364 4.632636 9.44
4.800432 4.649568 9.45
4.793529 4.666471 9.46
4.786658 4.683342 9.47
4.779821 4.700179 9.48
4.773011 4.716989 9.49
4.766233 4.733767 9.5
4.759481 4.750519 9.51
4.752762 4.767238 9.52
4.746073 4.783927 9.53
4.739409 4.800591 9.54
4.732775 4.817225 9.55
4.726172 4.833828 9.56
4.719597 4.850403 9.57
4.713049 4.866951 9.58
4.706528 4.883472 9.59
4.700034 4.899966 9.6
4.693571 4.916429 9.61
4.687132 4.932868 9.62
4.680721 4.949279 9.63
4.674335 4.965665 9.64
4.667979 4.982021 9.65
4.661647 4.998353 9.66
4.655342 5.014658 9.67
4.649062 5.030938 9.68
4.642807 5.047193 9.69
4.636582 5.063418 9.7
4.630378 5.079622 9.71
4.624199 5.095801 9.72
4.618047 5.111953 9.73
4.611917 5.128083 9.74
4.605815 5.144185 9.75
4.599734 5.160266 9.76
4.593678 5.176322 9.77
4.587647 5.192353 9.78
4.58164 5.208360 9.79
4.575654 5.224346 9.8
4.569693 5.240307 9.81
4.563755 5.256245 9.82
4.557842 5.272158 9.83
4.551948 5.288052 9.84
4.546079 5.303921 9.85
4.540233 5.319767 9.86
4.534408 5.335592 9.87
4.528605 5.351395 9.88
4.522824 5.367176 9.89
4.517068 5.382932 9.9
4.51133 5.398670 9.91
4.505615 5.414385 9.92
4.49992 5.430080 9.93
4.494247 5.445753 9.94
4.488596 5.461404 9.95
4.482963 5.477037 9.96
4.477353 5.492647 9.97
4.471765 5.508235 9.98
4.466194 5.523806 9.99
4.460644 5.539356 10.0
4.455114 5.554886 10.01
4.449605 5.570395 10.02
4.444116 5.585884 10.03
4.438646 5.601354 10.04
4.433194 5.616806 10.05
4.427764 5.632236 10.06
4.422353 5.647647 10.07
4.416961 5.663039 10.08
4.411587 5.678413 10.09
4.406231 5.693769 10.1
4.400897 5.709103 10.11
4.395578 5.724422 10.12
4.390278 5.739722 10.13
4.384998 5.755002 10.14
4.379736 5.770264 10.15
4.374491 5.785509 10.16
4.369264 5.800736 10.17
4.364055 5.815945 10.18
4.358864 5.831136 10.19
4.353691 5.846309 10.2
4.348535 5.861465 10.21
4.343395 5.876605 10.22
4.338273 5.891727 10.23
4.333167 5.906833 10.24
4.328081 5.921919 10.25
4.323008 5.936992 10.26
4.317955 5.952045 10.27
4.312917 5.967083 10.28
4.307895 5.982105 10.29
4.30289 5.997110 10.3
4.297901 6.012099 10.31
4.29293 6.027070 10.32
4.287973 6.042027 10.33
4.283032 6.056968 10.34
4.278108 6.071892 10.35
4.273199 6.086801 10.36
4.268307 6.101693 10.37
4.263429 6.116571 10.38
4.258567 6.131433 10.39
4.253724 6.146276 10.4
4.248892 6.161108 10.41
4.244074 6.175926 10.42
4.239274 6.190726 10.43
4.234492 6.205508 10.44
4.229721 6.220279 10.45
4.224964 6.235036 10.46
4.220224 6.249776 10.47
4.215498 6.264502 10.48
4.210787 6.279213 10.49
4.206091 6.293909 10.5
4.201408 6.308592 10.51
4.19674 6.323260 10.52
4.192087 6.337913 10.53
4.187449 6.352551 10.54
4.182822 6.367178 10.55
4.178211 6.381789 10.56
4.173616 6.396384 10.57
4.169031 6.410969 10.58
4.164461 6.425539 10.59
4.159906 6.440094 10.6
4.155364 6.454636 10.61
4.150836 6.469164 10.62
4.146321 6.483679 10.63
4.141818 6.498182 10.64
4.13733 6.512670 10.65
4.132857 6.527143 10.66
4.128394 6.541606 10.67
4.123945 6.556055 10.68
4.119511 6.570489 10.69
4.115088 6.584912 10.7
4.110677 6.599323 10.71
4.10628 6.613720 10.72
4.101898 6.628102 10.73
4.097524 6.642476 10.74
4.093166 6.656834 10.75
4.088819 6.671181 10.76
4.084486 6.685514 10.77
4.080166 6.699834 10.78
4.075856 6.714144 10.79
4.071556 6.728444 10.8
4.067273 6.742727 10.81
4.063001 6.756999 10.82
4.058742 6.771258 10.83
4.054492 6.785508 10.84
4.050256 6.799744 10.85
4.046032 6.813968 10.86
4.041819 6.828181 10.87
4.037618 6.842382 10.88
4.033429 6.856571 10.89
4.029252 6.870748 10.9
4.025085 6.884915 10.91
4.020932 6.899068 10.92
4.016788 6.913212 10.93
4.012658 6.927342 10.94
4.008537 6.941463 10.95
4.004426 6.955574 10.96
4.00033 6.969670 10.97
3.996244 6.983756 10.98
3.992168 6.997832 10.99
3.988103 7.011897 11.0
3.984049 7.025951 11.01
3.980007 7.039993 11.02
3.975976 7.054024 11.03
3.971955 7.068045 11.04
3.967944 7.082056 11.05
3.963946 7.096054 11.06
3.959958 7.110042 11.07
3.95598 7.124020 11.08
3.952012 7.137988 11.09
3.948056 7.151944 11.1
3.944108 7.165892 11.11
3.940172 7.179828 11.12
3.936245 7.193755 11.13
3.932331 7.207669 11.14
3.928428 7.221572 11.15
3.924532 7.235468 11.16
3.920646 7.249354 11.17
3.916772 7.263228 11.18
3.912907 7.277093 11.19
3.909052 7.290948 11.2
3.905207 7.304793 11.21
3.90137 7.318630 11.22
3.897548 7.332452 11.23
3.89373 7.346270 11.24
3.889927 7.360073 11.25
3.88613 7.373870 11.26
3.882343 7.387657 11.27
3.878567 7.401433 11.28
3.874801 7.415199 11.29
3.871043 7.428957 11.3
3.867295 7.442705 11.31
3.863557 7.456443 11.32
3.859828 7.470172 11.33
3.856108 7.483892 11.34
3.852394 7.497606 11.35
3.848696 7.511304 11.36
3.845005 7.524995 11.37
3.841321 7.538679 11.38
3.837647 7.552353 11.39
3.833983 7.566017 11.4
3.830328 7.579672 11.41
3.82668 7.593320 11.42
3.823042 7.606958 11.43
3.819415 7.620585 11.44
3.815794 7.634206 11.45
3.812184 7.647816 11.46
3.808581 7.661419 11.47
3.804988 7.675012 11.48
3.801403 7.688597 11.49
3.797827 7.702173 11.5
3.794259 7.715741 11.51
3.7907 7.729300 11.52
3.787151 7.742849 11.53
3.783609 7.756391 11.54
3.780075 7.769925 11.55
3.77655 7.783450 11.56
3.773036 7.796964 11.57
3.769527 7.810473 11.58
3.766026 7.823974 11.59
3.762535 7.837465 11.6
3.759052 7.850948 11.61
3.755577 7.864423 11.62
3.75211 7.877890 11.63
3.748652 7.891348 11.64
3.745202 7.904798 11.65
3.741758 7.918242 11.66
3.738325 7.931675 11.67
3.734896 7.945104 11.68
3.731481 7.958519 11.69
3.728069 7.971931 11.7
3.724666 7.985334 11.71
3.721271 7.998729 11.72
3.717885 8.012115 11.73
3.714505 8.025495 11.74
3.711134 8.038866 11.75
3.70777 8.052230 11.76
3.704414 8.065586 11.77
3.701066 8.078934 11.78
3.697725 8.092275 11.79
3.694392 8.105608 11.8
3.691066 8.118934 11.81
3.68775 8.132250 11.82
3.68444 8.145560 11.83
3.681136 8.158864 11.84
3.67784 8.172160 11.85
3.674552 8.185448 11.86
3.671272 8.198728 11.87
3.667998 8.212002 11.88
3.664732 8.225268 11.89
3.661474 8.238526 11.9
3.658222 8.251778 11.91
3.654978 8.265022 11.92
3.651741 8.278259 11.93
3.64851 8.291490 11.94
3.645288 8.304712 11.95
3.64207 8.317930 11.96
3.638863 8.331137 11.97
3.635663 8.344337 11.98
3.632467 8.357533 11.99
3.62928 8.370720 12.0
3.626096 8.383904 12.01
3.622923 8.397077 12.02
3.619759 8.410241 12.03
3.616598 8.423402 12.04
3.613444 8.436556 12.05
3.610298 8.449702 12.06
3.60716 8.462840 12.07
3.604026 8.475974 12.08
3.600899 8.489101 12.09
3.597781 8.502219 12.1
3.594669 8.515331 12.11
3.591561 8.528439 12.12
3.588464 8.541536 12.13
3.585369 8.554631 12.14
3.582283 8.567717 12.15
3.579204 8.580796 12.16
3.576132 8.593868 12.17
3.573064 8.606936 12.18
3.570005 8.619995 12.19
3.566951 8.633049 12.2
3.563904 8.646096 12.21
3.560862 8.659138 12.22
3.557828 8.672172 12.23
3.554801 8.685199 12.24
3.551778 8.698222 12.25
3.548762 8.711238 12.26
3.545753 8.724247 12.27
3.542749 8.737251 12.28
3.539752 8.750248 12.29
3.536763 8.763237 12.3
3.533778 8.776222 12.31
3.530799 8.789201 12.32
3.527828 8.802172 12.33
3.524861 8.815139 12.34
3.521902 8.828098 12.35
3.518949 8.841051 12.36
3.515998 8.854002 12.37
3.513057 8.866943 12.38
3.510122 8.879878 12.39
3.507192 8.892808 12.4
3.504269 8.905731 12.41
3.501349 8.918651 12.42
3.498437 8.931563 12.43
3.495531 8.944469 12.44
