# 94.4 deg
6.05858 0.051420 6.11
5.962299 0.157701 6.12
5.886823 0.243177 6.13
5.824897 0.315103 6.14
5.771016 0.378984 6.15
5.722606 0.437394 6.16
5.678216 0.491784 6.17
5.63698 0.543020 6.18
5.59831 0.591690 6.19
5.561782 0.638218 6.2
5.527086 0.682914 6.21
5.493992 0.726008 6.22
5.462297 0.767703 6.23
5.431859 0.808141 6.24
5.402552 0.847448 6.25
5.374259 0.885741 6.26
5.3469 0.923100 6.27
5.320397 0.959603 6.28
5.29468 0.995320 6.29
5.269692 1.030308 6.3
5.245385 1.064615 6.31
5.221708 1.098292 6.32
5.198628 1.131372 6.33
5.1761 1.163900 6.34
5.154101 1.195899 6.35
5.132592 1.227408 6.36
5.111555 1.258445 6.37
5.090958 1.289042 6.38
5.070783 1.319217 6.39
5.051009 1.348991 6.4
5.031613 1.378387 6.41
5.012584 1.407416 6.42
4.993903 1.436097 6.43
4.975555 1.464445 6.44
4.957527 1.492473 6.45
4.939804 1.520196 6.46
4.922376 1.547624 6.47
4.905229 1.574771 6.48
4.888356 1.601644 6.49
4.871743 1.628257 6.5
4.855383 1.654617 6.51
4.839269 1.680731 6.52
4.823389 1.706611 6.53
4.807736 1.732264 6.54
4.792305 1.757695 6.55
4.777087 1.782913 6.56
4.762074 1.807926 6.57
4.747264 1.832736 6.58
4.732646 1.857354 6.59
4.718217 1.881783 6.6
4.70397 1.906030 6.61
4.689903 1.930097 6.62
4.676008 1.953992 6.63
4.662281 1.977719 6.64
4.648716 2.001284 6.65
4.635313 2.024687 6.66
4.622063 2.047937 6.67
4.608965 2.071035 6.68
4.596014 2.093986 6.69
4.583208 2.116792 6.7
4.570541 2.139459 6.71
4.558012 2.161988 6.72
4.545614 2.184386 6.73
4.53335 2.206650 6.74
4.521211 2.228789 6.75
4.509197 2.250803 6.76
4.497305 2.272695 6.77
4.485532 2.294468 6.78
4.473877 2.316123 6.79
4.462336 2.337664 6.8
4.450906 2.359094 6.81
4.439585 2.380415 6.82
4.428371 2.401629 6.83
4.417262 2.422738 6.84
4.406256 2.443744 6.85
4.395351 2.464649 6.86
4.384545 2.485455 6.87
4.373836 2.506164 6.88
4.363221 2.526779 6.89
4.352701 2.547299 6.9
4.342271 2.567729 6.91
4.331932 2.588068 6.92
4.321681 2.608319 6.93
4.311517 2.628483 6.94
4.301437 2.648563 6.95
4.291441 2.668559 6.96
4.281528 2.688472 6.97
4.271695 2.708305 6.98
4.261942 2.728058 6.99
4.252266 2.747734 7.0
4.242667 2.767333 7.01
4.233144 2.786856 7.02
4.223695 2.806305 7.03
4.214319 2.825681 7.04
4.205014 2.844986 7.05
4.195782 2.864218 7.06
4.186618 2.883382 7.07
4.177522 2.902478 7.08
4.168495 2.921505 7.09
4.159534 2.940466 7.1
4.150637 2.959363 7.11
4.141805 2.978195 7.12
4.133037 2.996963 7.13
4.124332 3.015668 7.14
4.115687 3.034313 7.15
4.107105 3.052895 7.16
4.098581 3.071419 7.17
4.090117 3.089883 7.18
4.081711 3.108289 7.19
4.073363 3.126637 7.2
4.06507 3.144930 7.21
4.056835 3.163165 7.22
4.048653 3.181347 7.23
4.040526 3.199474 7.24
4.032453 3.217547 7.25
4.024433 3.235567 7.26
4.016463 3.253537 7.27
4.008545 3.271455 7.28
4.000681 3.289319 7.29
3.992863 3.307137 7.3
3.985097 3.324903 7.31
3.97738 3.342620 7.32
3.96971 3.360290 7.33
3.962089 3.377911 7.34
3.954515 3.395485 7.35
3.946985 3.413015 7.36
3.939503 3.430497 7.37
3.932067 3.447933 7.38
3.924674 3.465326 7.39
3.917326 3.482674 7.4
3.910023 3.499977 7.41
3.902761 3.517239 7.42
3.895545 3.534455 7.43
3.888368 3.551632 7.44
3.881233 3.568767 7.45
3.874139 3.585861 7.46
3.867087 3.602913 7.47
3.860075 3.619925 7.48
3.853104 3.636896 7.49
3.846169 3.653831 7.5
3.839274 3.670726 7.51
3.832421 3.687579 7.52
3.825604 3.704396 7.53
3.818825 3.721175 7.54
3.812084 3.737916 7.55
3.805377 3.754623 7.56
3.798707 3.771293 7.57
3.792076 3.787924 7.58
3.785478 3.804522 7.59
3.778917 3.821083 7.6
3.772389 3.837611 7.61
3.765898 3.854102 7.62
3.75944 3.870560 7.63
3.753015 3.886985 7.64
3.746627 3.903373 7.65
3.74027 3.919730 7.66
3.733945 3.936055 7.67
3.727653 3.952347 7.68
3.721393 3.968607 7.69
3.715166 3.984834 7.7
3.708971 4.001029 7.71
3.702805 4.017195 7.72
3.696672 4.033328 7.73
3.69057 4.049430 7.74
3.684496 4.065504 7.75
3.678453 4.081547 7.76
3.672441 4.097559 7.77
3.666458 4.113542 7.78
3.660503 4.129497 7.79
3.654578 4.145422 7.8
3.648682 4.161318 7.81
3.642813 4.177187 7.82
3.636974 4.193026 7.83
3.631162 4.208838 7.84
3.625378 4.224622 7.85
3.619621 4.240379 7.86
3.61389 4.256110 7.87
3.608189 4.271811 7.88
3.602511 4.287489 7.89
3.596863 4.303137 7.9
3.591238 4.318762 7.91
3.58564 4.334360 7.92
3.58007 4.349930 7.93
3.574521 4.365479 7.94
3.569002 4.380998 7.95
3.563505 4.396495 7.96
3.558034 4.411966 7.97
3.552587 4.427413 7.98
3.547165 4.442835 7.99
3.541767 4.458233 8.0
3.536393 4.473607 8.01
3.531042 4.488958 8.02
3.525718 4.504282 8.03
3.520413 4.519587 8.04
3.515132 4.534868 8.05
3.509875 4.550125 8.06
3.504643 4.565357 8.07
3.499431 4.580569 8.08
3.494241 4.595759 8.09
3.489074 4.610926 8.1
3.483931 4.626069 8.11
3.478807 4.641193 8.12
3.473706 4.656294 8.13
3.468627 4.671373 8.14
3.46357 4.686430 8.15
3.458533 4.701467 8.16
3.453516 4.716484 8.17
3.44852 4.731480 8.18
3.44355 4.746450 8.19
3.438595 4.761405 8.2
3.433662 4.776338 8.21
3.428747 4.791253 8.22
3.423858 4.806142 8.23
3.418984 4.821016 8.24
3.41413 4.835870 8.25
3.409297 4.850703 8.26
3.404483 4.865517 8.27
3.399689 4.880311 8.28
3.394914 4.895086 8.29
3.390158 4.909842 8.3
3.385419 4.924581 8.31
3.380702 4.939298 8.32
3.376003 4.953997 8.33
3.37132 4.968680 8.34
3.366658 4.983342 8.35
3.362014 4.997986 8.36
3.357387 5.012613 8.37
3.352777 5.027223 8.38
3.348187 5.041813 8.39
3.343614 5.056386 8.4
3.339058 5.070942 8.41
3.33452 5.085480 8.42
3.329999 5.100001 8.43
3.325496 5.114504 8.44
3.321011 5.128989 8.45
3.316541 5.143459 8.46
3.312087 5.157913 8.47
3.307652 5.172348 8.48
3.303233 5.186767 8.49
3.29883 5.201170 8.5
3.294444 5.215556 8.51
3.290073 5.229927 8.52
3.28572 5.244280 8.53
3.281383 5.258617 8.54
3.27706 5.272940 8.55
3.272755 5.287245 8.56
3.268464 5.301536 8.57
3.26419 5.315810 8.58
3.259931 5.330069 8.59
3.255686 5.344314 8.6
3.25146 5.358540 8.61
3.247247 5.372753 8.62
3.243048 5.386952 8.63
3.238865 5.401135 8.64
3.234698 5.415302 8.65
3.230543 5.429457 8.66
3.226406 5.443594 8.67
3.222281 5.457719 8.68
3.218173 5.471827 8.69
3.214077 5.485923 8.7
3.209998 5.500002 8.71
3.20593 5.514070 8.72
3.201879 5.528121 8.73
3.19784 5.542160 8.74
3.193816 5.556184 8.75
3.189805 5.570195 8.76
3.185811 5.584189 8.77
3.181828 5.598172 8.78
3.177859 5.612141 8.79
3.173903 5.626097 8.8
3.169961 5.640039 8.81
3.166033 5.653967 8.82
3.162117 5.667883 8.83
3.158215 5.681785 8.84
3.154327 5.695673 8.85
3.150452 5.709548 8.86
3.14659 5.723410 8.87
3.142738 5.737262 8.88
3.138901 5.751099 8.89
3.135077 5.764923 8.9
3.131267 5.778733 8.91
3.127467 5.792533 8.92
3.123679 5.806321 8.93
3.119907 5.820093 8.94
3.116145 5.833855 8.95
3.112395 5.847605 8.96
3.108658 5.861342 8.97
3.104935 5.875065 8.98
3.10122 5.888780 8.99
3.097518 5.902482 9.0
3.093831 5.916169 9.01
3.090152 5.929848 9.02
3.086488 5.943512 9.03
3.082834 5.957166 9.04
3.079193 5.970807 9.05
3.075562 5.984438 9.06
3.071944 5.998056 9.07
3.068337 6.011663 9.08
3.064741 6.025259 9.09
3.061156 6.038844 9.1
3.057584 6.052416 9.11
3.054021 6.065979 9.12
3.050471 6.079529 9.13
3.04693 6.093070 9.14
3.043404 6.106596 9.15
3.039883 6.120117 9.16
3.036377 6.133623 9.17
3.03288 6.147120 9.18
3.029397 6.160603 9.19
3.025922 6.174078 9.2
3.022458 6.187542 9.21
3.019004 6.200996 9.22
3.015562 6.214438 9.23
3.012129 6.227871 9.24
3.008707 6.241293 9.25
3.005296 6.254704 9.26
3.001894 6.268106 9.27
2.998505 6.281495 9.28
2.995124 6.294876 9.29
2.991753 6.308247 9.3
2.988391 6.321609 9.31
2.985043 6.334957 9.32
2.981702 6.348298 9.33
2.978371 6.361629 9.34
2.975051 6.374949 9.35
2.971742 6.388258 9.36
2.96844 6.401560 9.37
2.965148 6.414852 9.38
2.961867 6.428133 9.39
2.958596 6.441404 9.4
2.955333 6.454667 9.41
2.95208 6.467920 9.42
2.948836 6.481164 9.43
2.945603 6.494397 9.44
2.942379 6.507621 9.45
2.939162 6.520838 9.46
2.935956 6.534044 9.47
2.932761 6.547239 9.48
2.929573 6.560427 9.49
2.926396 6.573604 9.5
2.923225 6.586775 9.51
2.920065 6.599935 9.52
2.916915 6.613085 9.53
2.913772 6.626228 9.54
2.910639 6.639361 9.55
2.907514 6.652486 9.56
2.9044 6.665600 9.57
2.901292 6.678708 9.58
2.898194 6.691806 9.59
2.895104 6.704896 9.6
2.892025 6.717975 9.61
2.888952 6.731048 9.62
2.885889 6.744111 9.63
2.882833 6.757167 9.64
2.879787 6.770213 9.65
2.876749 6.783251 9.66
2.873719 6.796281 9.67
2.870697 6.809303 9.68
2.867684 6.822316 9.69
2.864682 6.835318 9.7
2.861685 6.848315 9.71
2.858697 6.861303 9.72
2.855717 6.874283 9.73
2.852744 6.887256 9.74
2.849782 6.900218 9.75
2.846825 6.913175 9.76
2.843876 6.926124 9.77
2.840938 6.939062 9.78
2.838007 6.951993 9.79
2.835082 6.964918 9.8
2.832165 6.977835 9.81
2.829257 6.990743 9.82
2.826357 7.003643 9.83
2.823464 7.016536 9.84
2.820578 7.029422 9.85
2.817702 7.042298 9.86
2.814831 7.055169 9.87
2.811967 7.068033 9.88
2.809114 7.080886 9.89
2.806267 7.093733 9.9
2.803427 7.106573 9.91
2.800595 7.119405 9.92
2.797769 7.132231 9.93
2.794951 7.145049 9.94
2.792141 7.157859 9.95
2.789337 7.170663 9.96
2.786541 7.183459 9.97
2.783752 7.196248 9.98
2.780971 7.209029 9.99
2.778195 7.221805 10.0
2.775426 7.234574 10.01
2.772666 7.247334 10.02
2.769913 7.260087 10.03
2.767167 7.272833 10.04
2.764425 7.285575 10.05
2.761693 7.298307 10.06
2.758967 7.311033 10.07
2.756248 7.323752 10.08
2.753535 7.336465 10.09
2.750827 7.349173 10.1
2.74813 7.361870 10.11
2.745437 7.374563 10.12
2.742749 7.387251 10.13
2.740071 7.399929 10.14
2.737399 7.412601 10.15
2.734733 7.425267 10.16
2.732071 7.437929 10.17
2.729418 7.450582 10.18
2.726772 7.463228 10.19
2.724132 7.475868 10.2
2.721496 7.488504 10.21
2.718868 7.501132 10.22
2.716246 7.513754 10.23
2.713629 7.526371 10.24
2.711021 7.538979 10.25
2.708417 7.551583 10.26
2.70582 7.564180 10.27
2.703229 7.576771 10.28
2.700643 7.589357 10.29
2.698064 7.601936 10.3
2.695491 7.614509 10.31
2.692924 7.627076 10.32
2.690364 7.639636 10.33
2.687808 7.652192 10.34
2.685258 7.664742 10.35
2.682716 7.677284 10.36
2.680179 7.689821 10.37
2.677647 7.702353 10.38
2.67512 7.714880 10.39
2.672604 7.727396 10.4
2.670088 7.739912 10.41
2.667578 7.752422 10.42
2.665076 7.764924 10.43
2.662581 7.777419 10.44
2.66009 7.789910 10.45
2.657604 7.802396 10.46
2.655124 7.814876 10.47
2.65265 7.827350 10.48
2.650182 7.839818 10.49
2.64772 7.852280 10.5
2.645261 7.864739 10.51
2.64281 7.877190 10.52
2.640364 7.889636 10.53
2.637923 7.902077 10.54
2.635488 7.914512 10.55
2.633057 7.926943 10.56
2.630635 7.939365 10.57
2.628215 7.951785 10.58
2.6258 7.964200 10.59
2.623393 7.976607 10.6
2.620991 7.989009 10.61
2.618592 8.001408 10.62
2.6162 8.013800 10.63
2.613813 8.026187 10.64
2.611432 8.038568 10.65
2.609056 8.050944 10.66
2.606684 8.063316 10.67
2.604317 8.075683 10.68
2.601957 8.088043 10.69
2.599601 8.100399 10.7
2.59725 8.112750 10.71
2.594904 8.125096 10.72
2.592565 8.137435 10.73
2.590228 8.149772 10.74
2.587897 8.162103 10.75
2.585571 8.174429 10.76
2.583251 8.186749 10.77
2.580938 8.199062 10.78
2.578627 8.211373 10.79
2.576318 8.223682 10.8
2.574018 8.235982 10.81
2.571724 8.248276 10.82
2.569434 8.260566 10.83
2.567147 8.272853 10.84
2.564866 8.285134 10.85
2.56259 8.297410 10.86
2.56032 8.309680 10.87
2.558052 8.321948 10.88
2.55579 8.334210 10.89
2.553534 8.346466 10.9
2.55128 8.358720 10.91
2.549033 8.370967 10.92
2.546791 8.383209 10.93
2.544552 8.395448 10.94
2.542319 8.407681 10.95
2.54009 8.419910 10.96
2.537865 8.432135 10.97
2.535647 8.444353 10.98
2.53343 8.456570 10.99
2.531219 8.468781 11.0
2.529012 8.480988 11.01
2.526811 8.493189 11.02
2.524615 8.505385 11.03
2.522424 8.517576 11.04
2.520234 8.529766 11.05
2.518052 8.541948 11.06
2.515873 8.554127 11.07
2.513698 8.566302 11.08
2.511528 8.578472 11.09
2.509363 8.590637 11.1
2.507201 8.602799 11.11
2.505043 8.614957 11.12
2.50289 8.627110 11.13
2.500744 8.639256 11.14
2.498599 8.651401 11.15
2.49646 8.663540 11.16
2.494323 8.675677 11.17
2.492193 8.687807 11.18
2.490066 8.699934 11.19
2.487943 8.712057 11.2
2.485825 8.724175 11.21
2.48371 8.736290 11.22
2.4816 8.748400 11.23
2.479492 8.760508 11.24
2.477392 8.772608 11.25
2.475295 8.784705 11.26
2.4732 8.796800 11.27
2.471112 8.808888 11.28
2.469029 8.820971 11.29
2.466945 8.833055 11.3
2.464868 8.845132 11.31
2.462796 8.857204 11.32
2.460728 8.869272 11.33
2.458662 8.881338 11.34
2.4566 8.893400 11.35
2.454544 8.905456 11.36
2.452492 8.917508 11.37
2.450441 8.929559 11.38
2.448397 8.941603 11.39
2.446357 8.953643 11.4
2.44432 8.965680 11.41
2.442286 8.977714 11.42
2.440257 8.989743 11.43
2.438233 9.001767 11.44
2.43621 9.013790 11.45
2.434194 9.025806 11.46
2.432179 9.037821 11.47
2.43017 9.049830 11.48
2.428163 9.061837 11.49
2.42616 9.073840 11.5
2.424162 9.085838 11.51
2.422166 9.097834 11.52
2.420177 9.109823 11.53
2.418189 9.121811 11.54
2.416205 9.133795 11.55
2.414225 9.145775 11.56
2.412251 9.157749 11.57
2.410277 9.169723 11.58
2.408307 9.181693 11.59
2.406343 9.193657 11.6
2.404381 9.205619 11.61
2.402424 9.217576 11.62
2.40047 9.229530 11.63
2.398518 9.241482 11.64
2.396572 9.253428 11.65
2.394629 9.265371 11.66
2.39269 9.277310 11.67
2.390752 9.289248 11.68
2.388821 9.301179 11.69
2.386891 9.313109 11.7
2.384965 9.325035 11.71
2.383043 9.336957 11.72
2.381126 9.348874 11.73
2.379211 9.360789 11.74
2.377298 9.372702 11.75
2.37539 9.384610 11.76
2.373485 9.396515 11.77
2.371585 9.408415 11.78
2.369686 9.420314 11.79
2.367792 9.432208 11.8
2.3659 9.444100 11.81
2.364015 9.455985 11.82
2.36213 9.467870 11.83
2.360249 9.479751 11.84
2.358371 9.491629 11.85
2.356497 9.503503 11.86
2.354628 9.515372 11.87
2.352759 9.527241 11.88
2.350896 9.539104 11.89
2.349036 9.550964 11.9
2.347179 9.562821 11.91
2.345323 9.574677 11.92
2.343473 9.586527 11.93
2.341627 9.598373 11.94
2.339782 9.610218 11.95
2.337938 9.622062 11.96
2.336101 9.633899 11.97
2.33427 9.645730 11.98
2.332437 9.657563 11.99
2.330607 9.669393 12.0
2.32878 9.681220 12.01
2.326961 9.693039 12.02
2.325144 9.704856 12.03
2.323326 9.716674 12.04
2.321513 9.728487 12.05
2.319705 9.740295 12.06
2.3179 9.752100 12.07
2.316094 9.763906 12.08
2.314295 9.775705 12.09
2.312499 9.787501 12.1
2.310705 9.799295 12.11
2.308912 9.811088 12.12
2.307127 9.822873 12.13
2.30534 9.834660 12.14
2.30356 9.846440 12.15
2.301782 9.858218 12.16
2.300006 9.869994 12.17
2.298235 9.881765 12.18
2.296465 9.893535 12.19
2.294699 9.905301 12.2
2.292936 9.917064 12.21
2.291176 9.928824 12.22
2.289419 9.940581 12.23
2.287665 9.952335 12.24
2.285914 9.964086 12.25
2.284166 9.975834 12.26
2.282422 9.987578 12.27
2.280679 9.999321 12.28
2.27894 10.011060 12.29
2.277205 10.022795 12.3
2.275472 10.034528 12.31
2.273742 10.046258 12.32
2.272017 10.057983 12.33
2.270291 10.069709 12.34
2.268571 10.081429 12.35
2.266854 10.093146 12.36
2.265138 10.104862 12.37
2.263427 10.116573 12.38
2.261718 10.128282 12.39
2.260014 10.139986 12.4
2.25831 10.151690 12.41
2.256611 10.163389 12.42
2.254914 10.175086 12.43
2.25322 10.186780 12.44
2.251531 10.198469 12.45
2.249842 10.210158 12.46
2.248157 10.221843 12.47
2.246477 10.233523 12.48
2.244798 10.245202 12.49
2.243121 10.256879 12.5
2.24145 10.268550 12.51
2.239779 10.280221 12.52
2.238112 10.291888 12.53
2.23645 10.303550 12.54
2.234789 10.315211 12.55
2.23313 10.326870 12.56
2.231477 10.338523 12.57
2.229826 10.350174 12.58
2.228177 10.361823 12.59
2.22653 10.373470 12.6
2.224888 10.385112 12.61
2.223249 10.396751 12.62
2.221609 10.408391 12.63
2.219975 10.420025 12.64
2.218343 10.431657 12.65
2.216714 10.443286 12.66
2.215089 10.454911 12.67
2.213465 10.466535 12.68
2.211845 10.478155 12.69
2.210228 10.489772 12.7
2.208612 10.501388 12.71
2.206999 10.513001 12.72
2.205391 10.524609 12.73
2.203783 10.536217 12.74
2.202181 10.547819 12.75
2.200578 10.559422 12.76
2.198982 10.571018 12.77
2.197386 10.582614 12.78
2.195793 10.594207 12.79
2.194201 10.605799 12.8
2.192615 10.617385 12.81
2.191031 10.628969 12.82
2.189448 10.640552 12.83
2.187869 10.652131 12.84
2.186293 10.663707 12.85
2.184718 10.675282 12.86
2.183147 10.686853 12.87
2.181579 10.698421 12.88
2.180011 10.709989 12.89
2.17845 10.721550 12.9
2.17689 10.733110 12.91
2.17533 10.744670 12.92
2.173774 10.756226 12.93
2.172222 10.767778 12.94
2.170675 10.779325 12.95
2.169125 10.790875 12.96
2.167579 10.802421 12.97
2.166037 10.813963 12.98
2.164499 10.825501 12.99
2.162961 10.837039 13.0
2.161424 10.848576 13.01
2.159893 10.860107 13.02
2.158364 10.871636 13.03
2.156837 10.883163 13.04
2.155311 10.894689 13.05
2.15379 10.906210 13.06
2.152269 10.917731 13.07
2.150752 10.929248 13.08
2.149239 10.940761 13.09
2.147726 10.952274 13.1
2.146217 10.963783 13.11
2.144709 10.975291 13.12
2.143204 10.986796 13.13
2.141702 10.998298 13.14
2.140205 11.009795 13.15
2.138705 11.021295 13.16
2.13721 11.032790 13.17
2.135717 11.044283 13.18
2.134228 11.055772 13.19
2.132741 11.067259 13.2
2.131255 11.078745 13.21
2.129774 11.090226 13.22
2.128294 11.101706 13.23
2.126817 11.113183 13.24
2.12534 11.124660 13.25
2.123867 11.136133 13.26
2.122395 11.147605 13.27
2.120929 11.159071 13.28
2.119462 11.170538 13.29
2.117998 11.182002 13.3
2.116538 11.193462 13.31
2.115079 11.204921 13.32
2.113623 11.216377 13.33
2.112167 11.227833 13.34
2.110715 11.239285 13.35
2.109265 11.250735 13.36
2.107818 11.262182 13.37
2.106375 11.273625 13.38
2.104931 11.285069 13.39
2.103493 11.296507 13.4
2.102054 11.307946 13.41
2.10062 11.319380 13.42
2.099184 11.330816 13.43
2.097755 11.342245 13.44
2.096325 11.353675 13.45
2.094896 11.365104 13.46
2.093473 11.376527 13.47
2.092052 11.387948 13.48
2.090634 11.399366 13.49
2.089214 11.410786 13.5
2.087798 11.422202 13.51
2.086385 11.433615 13.52
2.084976 11.445024 13.53
2.083567 11.456433 13.54
2.082159 11.467841 13.55
2.080755 11.479245 13.56
2.079354 11.490646 13.57
2.077953 11.502047 13.58
2.076556 11.513444 13.59
2.07516 11.524840 13.6
2.073766 11.536234 13.61
2.072375 11.547625 13.62
2.070987 11.559013 13.63
2.069601 11.570399 13.64
2.068215 11.581785 13.65
2.066835 11.593165 13.66
2.065451 11.604549 13.67
2.064074 11.615926 13.68
2.062696 11.627304 13.69
2.061322 11.638678 13.7
2.059952 11.650048 13.71
2.058582 11.661418 13.72
2.057214 11.672786 13.73
2.055848 11.684152 13.74
2.054485 11.695515 13.75
2.053123 11.706877 13.76
2.051763 11.718237 13.77
2.050408 11.729592 13.78
2.049052 11.740948 13.79
2.047699 11.752301 13.8
2.046347 11.763653 13.81
2.044999 11.775001 13.82
2.043652 11.786348 13.83
2.042307 11.797693 13.84
2.040966 11.809034 13.85
2.039624 11.820376 13.86
2.038284 11.831716 13.87
2.036948 11.843052 13.88
2.035612 11.854388 13.89
2.034281 11.865719 13.9
2.032949 11.877051 13.91
2.031622 11.888378 13.92
2.030294 11.899706 13.93
2.02897 11.911030 13.94
2.027649 11.922351 13.95
2.026325 11.933675 13.96
2.025007 11.944993 13.97
2.02369 11.956310 13.98
2.022376 11.967624 13.99
2.021063 11.978937 14.0
2.019753 11.990247 14.01
2.018445 12.001555 14.02
2.017137 12.012863 14.03
2.015832 12.024168 14.04
2.014527 12.035473 14.05
2.013226 12.046774 14.06
2.011929 12.058071 14.07
2.010634 12.069366 14.08
2.009336 12.080664 14.09
2.008041 12.091959 14.1
2.006749 12.103251 14.11
2.005462 12.114538 14.12
2.004174 12.125826 14.13
2.002889 12.137111 14.14
2.001605 12.148395 14.15
2.000324 12.159676 14.16
1.999041 12.170959 14.17
1.997764 12.182236 14.18
1.996491 12.193509 14.19
1.995215 12.204785 14.2
1.993939 12.216061 14.21
1.992671 12.227329 14.22
1.991401 12.238599 14.23
1.990134 12.249866 14.24
1.988869 12.261131 14.25
1.987607 12.272393 14.26
1.986344 12.283656 14.27
1.985084 12.294916 14.28
1.983828 12.306172 14.29
1.98257 12.317430 14.3
1.981317 12.328683 14.31
1.980066 12.339934 14.32
1.978813 12.351187 14.33
1.977566 12.362434 14.34
1.97632 12.373680 14.35
1.975072 12.384928 14.36
1.973828 12.396172 14.37
1.972588 12.407412 14.38
1.971348 12.418652 14.39
1.970111 12.429889 14.4
1.968873 12.441127 14.41
1.96764 12.452360 14.42
1.966407 12.463593 14.43
1.965178 12.474822 14.44
1.963946 12.486054 14.45
1.962719 12.497281 14.46
1.961493 12.508507 14.47
1.96027 12.519730 14.48
1.959048 12.530952 14.49
1.957828 12.542172 14.5
1.956609 12.553391 14.51
1.95539 12.564610 14.52
1.954177 12.575823 14.53
1.952963 12.587037 14.54
1.95175 12.598250 14.55
1.95054 12.609460 14.56
1.949333 12.620667 14.57
1.948127 12.631873 14.58
1.946919 12.643081 14.59
1.945716 12.654284 14.6
1.944516 12.665484 14.61
1.943315 12.676685 14.62
1.942118 12.687882 14.63
1.940922 12.699078 14.64
1.939727 12.710273 14.65
1.938532 12.721468 14.66
1.937343 12.732657 14.67
1.936152 12.743848 14.68
1.934965 12.755035 14.69
1.933778 12.766222 14.7
1.932592 12.777408 14.71
1.931407 12.788593 14.72
1.930228 12.799772 14.73
1.929049 12.810951 14.74
1.927868 12.822132 14.75
1.926694 12.833306 14.76
1.925519 12.844481 14.77
1.924344 12.855656 14.78
1.923173 12.866827 14.79
1.922003 12.877997 14.8
1.920833 12.889167 14.81
1.919667 12.900333 14.82
1.918502 12.911498 14.83
1.917338 12.922662 14.84
1.916175 12.933825 14.85
1.915016 12.944984 14.86
1.913857 12.956143 14.87
1.912701 12.967299 14.88
1.911544 12.978456 14.89
1.91039 12.989610 14.9
1.909238 13.000762 14.91
1.908085 13.011915 14.92
1.906936 13.023064 14.93
1.905789 13.034211 14.94
1.904643 13.045357 14.95
1.903498 13.056502 14.96
1.902352 13.067648 14.97
1.901213 13.078787 14.98
1.900074 13.089926 14.99
1.898934 13.101066 15.0
1.897797 13.112203 15.01
1.896661 13.123339 15.02
1.895529 13.134471 15.03
1.894397 13.145603 15.04
1.893266 13.156734 15.05
1.892135 13.167865 15.06
1.891009 13.178991 15.07
1.889881 13.190119 15.08
1.888759 13.201241 15.09
1.887633 13.212367 15.1
1.886513 13.223487 15.11
1.885392 13.234608 15.12
1.884272 13.245728 15.13
1.883155 13.256845 15.14
1.88204 13.267960 15.15
1.880927 13.279073 15.16
1.879815 13.290185 15.17
1.878702 13.301298 15.18
1.877593 13.312407 15.19
1.876486 13.323514 15.2
1.875379 13.334621 15.21
1.874272 13.345728 15.22
1.873169 13.356831 15.23
1.872066 13.367934 15.24
1.870966 13.379034 15.25
1.869867 13.390133 15.26
1.868769 13.401231 15.27
1.867671 13.412329 15.28
