# 142.3 deg
8.065343 0.064657 8.13
7.94972 0.190280 8.14
7.863056 0.286944 8.15
7.791638 0.368362 8.16
7.729175 0.440825 8.17
7.672823 0.507177 8.18
7.621028 0.568972 8.19
7.572794 0.627206 8.2
7.527487 0.682513 8.21
7.484626 0.735374 8.22
7.443888 0.786112 8.23
7.40497 0.835030 8.24
7.367668 0.882332 8.25
7.331811 0.928189 8.26
7.297256 0.972744 8.27
7.263877 1.016123 8.28
7.231572 1.058428 8.29
7.200251 1.099749 8.3
7.169838 1.140162 8.31
7.14027 1.179730 8.32
7.111488 1.218512 8.33
7.08343 1.256570 8.34
7.056062 1.293938 8.35
7.029336 1.330664 8.36
7.003213 1.366787 8.37
6.977661 1.402339 8.38
6.952651 1.437349 8.39
6.928151 1.471849 8.4
6.904139 1.505861 8.41
6.880589 1.539411 8.42
6.857478 1.572522 8.43
6.834792 1.605208 8.44
6.812507 1.637493 8.45
6.790604 1.669396 8.46
6.76907 1.700930 8.47
6.747894 1.732106 8.48
6.727055 1.762945 8.49
6.706542 1.793458 8.5
6.686344 1.823656 8.51
6.666448 1.853552 8.52
6.646847 1.883153 8.53
6.627529 1.912471 8.54
6.60848 1.941520 8.55
6.589694 1.970306 8.56
6.571166 1.998834 8.57
6.552884 2.027116 8.58
6.53484 2.055160 8.59
6.517027 2.082973 8.6
6.499444 2.110556 8.61
6.482076 2.137924 8.62
6.464917 2.165083 8.63
6.447966 2.192034 8.64
6.431218 2.218782 8.65
6.414659 2.245341 8.66
6.398294 2.271706 8.67
6.382111 2.297889 8.68
6.366113 2.323887 8.69
6.350283 2.349717 8.7
6.334629 2.375371 8.71
6.319138 2.400862 8.72
6.303814 2.426186 8.73
6.288644 2.451356 8.74
6.273631 2.476369 8.75
6.258768 2.501232 8.76
6.244057 2.525943 8.77
6.22949 2.550510 8.78
6.215062 2.574938 8.79
6.200774 2.599226 8.8
6.186619 2.623381 8.81
6.172598 2.647402 8.82
6.158707 2.671293 8.83
6.144942 2.695058 8.84
6.131305 2.718695 8.85
6.117788 2.742212 8.86
6.104391 2.765609 8.87
6.091108 2.788892 8.88
6.077943 2.812057 8.89
6.064891 2.835109 8.9
6.05195 2.858050 8.91
6.039114 2.880886 8.92
6.026386 2.903614 8.93
6.013766 2.926234 8.94
6.001248 2.948752 8.95
5.988827 2.971173 8.96
5.976508 2.993492 8.97
5.964289 3.015711 8.98
5.952159 3.037841 8.99
5.940125 3.059875 9.0
5.928189 3.081811 9.01
5.916337 3.103663 9.02
5.904579 3.125421 9.03
5.892908 3.147092 9.04
5.881325 3.168675 9.05
5.869825 3.190175 9.06
5.858411 3.211589 9.07
5.847077 3.232923 9.08
5.835826 3.254174 9.09
5.824654 3.275346 9.1
5.813563 3.296437 9.11
5.802547 3.317453 9.12
5.791608 3.338392 9.13
5.780744 3.359256 9.14
5.769958 3.380042 9.15
5.759239 3.400761 9.16
5.748596 3.421404 9.17
5.738022 3.441978 9.18
5.727522 3.462478 9.19
5.717087 3.482913 9.2
5.706722 3.503278 9.21
5.696422 3.523578 9.22
5.686192 3.543808 9.23
5.676025 3.563975 9.24
5.665922 3.584078 9.25
5.655884 3.604116 9.26
5.645908 3.624092 9.27
5.635994 3.644006 9.28
5.626143 3.663857 9.29
5.616349 3.683651 9.3
5.606615 3.703385 9.31
5.596943 3.723057 9.32
5.587327 3.742673 9.33
5.577767 3.762233 9.34
5.568266 3.781734 9.35
5.558822 3.801178 9.36
5.54943 3.820570 9.37
5.540093 3.839907 9.38
5.530811 3.859189 9.39
5.521583 3.878417 9.4
5.512407 3.897593 9.41
5.503283 3.916717 9.42
5.494209 3.935791 9.43
5.485188 3.954812 9.44
5.476217 3.973783 9.45
5.467293 3.992707 9.46
5.45842 4.011580 9.47
5.449599 4.030401 9.48
5.440821 4.049179 9.49
5.432094 4.067906 9.5
5.423409 4.086591 9.51
5.414775 4.105225 9.52
5.406187 4.123813 9.53
5.397642 4.142358 9.54
5.389142 4.160858 9.55
5.380687 4.179313 9.56
5.372278 4.197722 9.57
5.36391 4.216090 9.58
5.355585 4.234415 9.59
5.347303 4.252697 9.6
5.339065 4.270935 9.61
5.330867 4.289133 9.62
5.322711 4.307289 9.63
5.314593 4.325407 9.64
5.30652 4.343480 9.65
5.298484 4.361516 9.66
5.290489 4.379511 9.67
5.282532 4.397468 9.68
5.274616 4.415384 9.69
5.26674 4.433260 9.7
5.258899 4.451101 9.71
5.251095 4.468905 9.72
5.24333 4.486670 9.73
5.2356 4.504400 9.74
5.227911 4.522089 9.75
5.220254 4.539746 9.76
5.212634 4.557366 9.77
5.205052 4.574948 9.78
5.197504 4.592496 9.79
5.189989 4.610011 9.8
5.18251 4.627490 9.81
5.175066 4.644934 9.82
5.167656 4.662344 9.83
5.160278 4.679722 9.84
5.152935 4.697065 9.85
5.145625 4.714375 9.86
5.138348 4.731652 9.87
5.131101 4.748899 9.88
5.123889 4.766111 9.89
5.116709 4.783291 9.9
5.109558 4.800442 9.91
