# 146.4 deg
8.606715 0.003285 8.61
8.4943 0.125700 8.62
8.38922 0.240780 8.63
8.3077 0.332300 8.64
8.23843 0.411570 8.65
8.176871 0.483129 8.66
8.120821 0.549179 8.67
8.068969 0.611031 8.68
8.020497 0.669503 8.69
7.974798 0.725202 8.7
7.931476 0.778524 8.71
7.890187 0.829813 8.72
7.850695 0.879305 8.73
7.812783 0.927217 8.74
7.776295 0.973705 8.75
7.741085 1.018915 8.76
7.707051 1.062949 8.77
7.674082 1.105918 8.78
7.64209 1.147910 8.79
7.611005 1.188995 8.8
7.58076 1.229240 8.81
7.551299 1.268701 8.82
7.522572 1.307428 8.83
7.49453 1.345470 8.84
7.467138 1.382862 8.85
7.440351 1.419649 8.86
7.414139 1.455861 8.87
7.388465 1.491535 8.88
7.363312 1.526688 8.89
7.338651 1.561349 8.9
7.314457 1.595543 8.91
7.290702 1.629298 8.92
7.267376 1.662624 8.93
7.244461 1.695539 8.94
7.221931 1.728069 8.95
7.199772 1.760228 8.96
7.177974 1.792026 8.97
7.156524 1.823476 8.98
7.135397 1.854603 8.99
7.114591 1.885409 9.0
7.094099 1.915901 9.01
7.073895 1.946105 9.02
7.053983 1.976017 9.03
7.034346 2.005654 9.04
7.014978 2.035022 9.05
6.995867 2.064133 9.06
6.977009 2.092991 9.07
6.958392 2.121608 9.08
6.940011 2.149989 9.09
6.921858 2.178142 9.1
6.90393 2.206070 9.11
6.886215 2.233785 9.12
6.86871 2.261290 9.13
6.851408 2.288592 9.14
6.834309 2.315691 9.15
6.817396 2.342604 9.16
6.800675 2.369325 9.17
6.784136 2.395864 9.18
6.76778 2.422220 9.19
6.751593 2.448407 9.2
6.735577 2.474423 9.21
6.719726 2.500274 9.22
6.704041 2.525959 9.23
6.688511 2.551489 9.24
6.673136 2.576864 9.25
6.657912 2.602088 9.26
6.642835 2.627165 9.27
6.627904 2.652096 9.28
6.613115 2.676885 9.29
6.598461 2.701539 9.3
6.583944 2.726056 9.31
6.569562 2.750438 9.32
6.555307 2.774693 9.33
6.541178 2.798822 9.34
6.527176 2.822824 9.35
6.513299 2.846701 9.36
6.499537 2.870463 9.37
6.485893 2.894107 9.38
6.472367 2.917633 9.39
6.458953 2.941047 9.4
6.44565 2.964350 9.41
6.432455 2.987545 9.42
6.419367 3.010633 9.43
6.406387 3.033613 9.44
6.393508 3.056492 9.45
6.380729 3.079271 9.46
6.368051 3.101949 9.47
6.355475 3.124525 9.48
6.342992 3.147008 9.49
6.330604 3.169396 9.5
6.318306 3.191694 9.51
6.306104 3.213896 9.52
6.293993 3.236007 9.53
6.281966 3.258034 9.54
6.270029 3.279971 9.55
6.258177 3.301823 9.56
6.246412 3.323588 9.57
6.234729 3.345271 9.58
6.223126 3.366874 9.59
6.211604 3.388396 9.6
6.200166 3.409834 9.61
6.188803 3.431197 9.62
6.177517 3.452483 9.63
6.166306 3.473694 9.64
6.155173 3.494827 9.65
6.144113 3.515887 9.66
6.133125 3.536875 9.67
6.122209 3.557791 9.68
6.111365 3.578635 9.69
6.100593 3.599407 9.7
6.089887 3.620113 9.71
6.079247 3.640753 9.72
6.068677 3.661323 9.73
6.058171 3.681829 9.74
6.047734 3.702266 9.75
6.037358 3.722642 9.76
6.027046 3.742954 9.77
6.0168 3.763200 9.78
6.006614 3.783386 9.79
5.996487 3.803513 9.8
5.986421 3.823579 9.81
5.976416 3.843584 9.82
5.966472 3.863528 9.83
5.956582 3.883418 9.84
5.946751 3.903249 9.85
5.936978 3.923022 9.86
5.92726 3.942740 9.87
5.917595 3.962405 9.88
5.907988 3.982012 9.89
5.898435 4.001565 9.9
5.888934 4.021066 9.91
5.879486 4.040514 9.92
5.87009 4.059910 9.93
5.860746 4.079254 9.94
5.851454 4.098546 9.95
5.842209 4.117791 9.96
5.833017 4.136983 9.97
5.823874 4.156126 9.98
5.814779 4.175221 9.99
5.80573 4.194270 10.0
5.796729 4.213271 10.01
5.787777 4.232223 10.02
5.778871 4.251129 10.03
5.770012 4.269988 10.04
5.761195 4.288805 10.05
5.752427 4.307573 10.06
5.743703 4.326297 10.07
5.735023 4.344977 10.08
5.726385 4.363615 10.09
5.71779 4.382210 10.1
5.709241 4.400759 10.11
