# 151.4 deg
9.323211 0.046789 9.37
9.191826 0.188174 9.38
9.094968 0.295032 9.39
9.016153 0.383847 9.4
8.947554 0.462446 9.41
8.885817 0.534183 9.42
8.829142 0.600858 9.43
8.776442 0.663558 9.44
8.726964 0.723036 9.45
8.680184 0.779816 9.46
8.635721 0.834279 9.47
8.593278 0.886722 9.48
8.552598 0.937402 9.49
8.513499 0.986501 9.5
8.475808 1.034192 9.51
8.439412 1.080588 9.52
8.404188 1.125812 9.53
8.37003 1.169970 9.54
8.336864 1.213136 9.55
8.304615 1.255385 9.56
8.27322 1.296780 9.57
8.242616 1.337384 9.58
8.212754 1.377246 9.59
8.183587 1.416413 9.6
8.155085 1.454915 9.61
8.127197 1.492803 9.62
8.099894 1.530106 9.63
8.073142 1.566858 9.64
8.046925 1.603075 9.65
8.021203 1.638797 9.66
7.995961 1.674039 9.67
7.971172 1.708828 9.68
7.94682 1.743180 9.69
7.922889 1.777111 9.7
7.899351 1.810649 9.71
7.876194 1.843806 9.72
7.853408 1.876592 9.73
7.830972 1.909028 9.74
7.808881 1.941119 9.75
7.787113 1.972887 9.76
7.765661 2.004339 9.77
7.744519 2.035481 9.78
7.723668 2.066332 9.79
7.703099 2.096901 9.8
7.682806 2.127194 9.81
7.662782 2.157218 9.82
7.643017 2.186983 9.83
7.623498 2.216502 9.84
7.604223 2.245777 9.85
7.585186 2.274814 9.86
7.566376 2.303624 9.87
7.547786 2.332214 9.88
7.529416 2.360584 9.89
7.511257 2.388743 9.9
7.493299 2.416701 9.91
7.475541 2.444459 9.92
7.457977 2.472023 9.93
7.440602 2.499398 9.94
7.423413 2.526587 9.95
7.406399 2.553601 9.96
7.389564 2.580436 9.97
7.372902 2.607098 9.98
7.356405 2.633595 9.99
7.34007 2.659930 10.0
7.323894 2.686106 10.01
7.307876 2.712124 10.02
7.292011 2.737989 10.03
7.276295 2.763705 10.04
7.260722 2.789278 10.05
7.245295 2.814705 10.06
7.230008 2.839992 10.07
7.214857 2.865143 10.08
7.19984 2.890160 10.09
7.184954 2.915046 10.1
7.1702 2.939800 10.11
7.155568 2.964432 10.12
7.14106 2.988940 10.13
7.126677 3.013323 10.14
7.112412 3.037588 10.15
7.098262 3.061738 10.16
7.084227 3.085773 10.17
7.070307 3.109693 10.18
7.056498 3.133502 10.19
7.042796 3.157204 10.2
7.0292 3.180800 10.21
7.01571 3.204290 10.22
7.002321 3.227679 10.23
6.989034 3.250966 10.24
6.97585 3.274150 10.25
6.96276 3.297240 10.26
6.949768 3.320232 10.27
6.93687 3.343130 10.28
6.924064 3.365936 10.29
6.911352 3.388648 10.3
6.898729 3.411271 10.31
6.886196 3.433804 10.32
6.873751 3.456249 10.33
6.861389 3.478611 10.34
6.849112 3.500888 10.35
6.836922 3.523078 10.36
6.824814 3.545186 10.37
6.812784 3.567216 10.38
6.800835 3.589165 10.39
6.78897 3.611030 10.4
6.777177 3.632823 10.41
6.765458 3.654542 10.42
6.753819 3.676181 10.43
6.742257 3.697743 10.44
6.730765 3.719235 10.45
6.719344 3.740656 10.46
6.707995 3.762005 10.47
6.696719 3.783281 10.48
6.68551 3.804490 10.49
6.674372 3.825628 10.5
6.663299 3.846701 10.51
6.652294 3.867706 10.52
6.641355 3.888645 10.53
6.630481 3.909519 10.54
6.61967 3.930330 10.55
6.608923 3.951077 10.56
6.598242 3.971758 10.57
6.587618 3.992382 10.58
6.577056 4.012944 10.59
6.566556 4.033444 10.6
6.556116 4.053884 10.61
6.545733 4.074267 10.62
6.535408 4.094592 10.63
