# 131.8 deg
4.953293 3.406707 8.36
4.944041 3.425959 8.37
4.934848 3.445152 8.38
4.925715 3.464285 8.39
4.916638 3.483362 8.4
4.907619 3.502381 8.41
4.898656 3.521344 8.42
4.889747 3.540253 8.43
4.880896 3.559104 8.44
4.872097 3.577903 8.45
4.863351 3.596649 8.46
4.854657 3.615343 8.47
4.846019 3.633981 8.48
4.837429 3.652571 8.49
4.82889 3.671110 8.5
4.820402 3.689598 8.51
4.811963 3.708037 8.52
4.803573 3.726427 8.53
4.795234 3.744766 8.54
4.786939 3.763061 8.55
4.778693 3.781307 8.56
4.770494 3.799506 8.57
4.762342 3.817658 8.58
4.754234 3.835766 8.59
4.746171 3.853829 8.6
4.738156 3.871844 8.61
4.730183 3.889817 8.62
4.722252 3.907748 8.63
4.714366 3.925634 8.64
4.706524 3.943476 8.65
4.698721 3.961279 8.66
4.690961 3.979039 8.67
4.683242 3.996758 8.68
4.675568 4.014432 8.69
4.667929 4.032071 8.7
4.660334 4.049666 8.71
4.652775 4.067225 8.72
4.645259 4.084741 8.73
4.637778 4.102222 8.74
4.630337 4.119663 8.75
4.622933 4.137067 8.76
4.615569 4.154431 8.77
4.608243 4.171757 8.78
4.600952 4.189048 8.79
4.593697 4.206303 8.8
4.586478 4.223522 8.81
4.579295 4.240705 8.82
4.572149 4.257851 8.83
4.565036 4.274964 8.84
4.55796 4.292040 8.85
4.550917 4.309083 8.86
4.54391 4.326090 8.87
4.536932 4.343068 8.88
4.529991 4.360009 8.89
4.523083 4.376917 8.9
4.516208 4.393792 8.91
4.509364 4.410636 8.92
4.502552 4.427448 8.93
4.495775 4.444225 8.94
4.489028 4.460972 8.95
4.48231 4.477690 8.96
4.475626 4.494374 8.97
4.468973 4.511027 8.98
4.462347 4.527653 8.99
4.455753 4.544247 9.0
4.449191 4.560809 9.01
4.442655 4.577345 9.02
4.436151 4.593849 9.03
4.429676 4.610324 9.04
4.42323 4.626770 9.05
4.416812 4.643188 9.06
4.410423 4.659577 9.07
4.404061 4.675939 9.08
4.397728 4.692272 9.09
4.391421 4.708579 9.1
4.385145 4.724855 9.11
4.378893 4.741107 9.12
4.372669 4.757331 9.13
4.36647 4.773530 9.14
4.360302 4.789698 9.15
4.354155 4.805845 9.16
4.348037 4.821963 9.17
4.341944 4.838056 9.18
4.335879 4.854121 9.19
4.329837 4.870163 9.2
4.323821 4.886179 9.21
4.317829 4.902171 9.22
4.311864 4.918136 9.23
4.305922 4.934078 9.24
4.300005 4.949995 9.25
4.294111 4.965889 9.26
4.288242 4.981758 9.27
4.282398 4.997602 9.28
4.276577 5.013423 9.29
4.270778 5.029222 9.3
4.265004 5.044996 9.31
4.259254 5.060746 9.32
4.253525 5.076475 9.33
4.247819 5.092181 9.34
4.242136 5.107864 9.35
4.236478 5.123522 9.36
4.230838 5.139162 9.37
4.225222 5.154778 9.38
4.219628 5.170372 9.39
4.214057 5.185943 9.4
4.208506 5.201494 9.41
4.202977 5.217023 9.42
4.197467 5.232533 9.43
4.191982 5.248018 9.44
4.186517 5.263483 9.45
4.181071 5.278929 9.46
4.175646 5.294354 9.47
4.170245 5.309755 9.48
4.16486 5.325140 9.49
4.159499 5.340501 9.5
4.154154 5.355846 9.51
4.148831 5.371169 9.52
4.14353 5.386470 9.53
4.138246 5.401754 9.54
4.132981 5.417019 9.55
4.127737 5.432263 9.56
4.122513 5.447487 9.57
4.117307 5.462693 9.58
4.112119 5.477881 9.59
4.106949 5.493051 9.6
4.101803 5.508197 9.61
4.096672 5.523328 9.62
4.091559 5.538441 9.63
4.086464 5.553536 9.64
4.081391 5.568609 9.65
4.076332 5.583668 9.66
4.071293 5.598707 9.67
4.066271 5.613729 9.68
4.061268 5.628732 9.69
4.056284 5.643716 9.7
4.051315 5.658685 9.71
4.046363 5.673637 9.72
4.041429 5.688571 9.73
4.036512 5.703488 9.74
4.031614 5.718386 9.75
4.02673 5.733270 9.76
4.021864 5.748136 9.77
4.017018 5.762982 9.78
4.012185 5.777815 9.79
4.007368 5.792632 9.8
4.002568 5.807432 9.81
3.997785 5.822215 9.82
3.99302 5.836980 9.83
3.988268 5.851732 9.84
3.983533 5.866467 9.85
3.978815 5.881185 9.86
3.974112 5.895888 9.87
3.969423 5.910577 9.88
3.964752 5.925248 9.89
3.960097 5.939903 9.9
3.955455 5.954545 9.91
3.950829 5.969171 9.92
3.946218 5.983782 9.93
3.941623 5.998377 9.94
3.937043 6.012957 9.95
3.932476 6.027524 9.96
3.927926 6.042074 9.97
3.923391 6.056609 9.98
3.918869 6.071131 9.99
3.914361 6.085639 10.0
3.909868 6.100132 10.01
3.905388 6.114612 10.02
3.900925 6.129075 10.03
3.896474 6.143526 10.04
3.892037 6.157963 10.05
3.887615 6.172385 10.06
3.883208 6.186792 10.07
3.878815 6.201185 10.08
3.874432 6.215568 10.09
3.870064 6.229936 10.1
3.865713 6.244287 10.11
3.861371 6.258629 10.12
3.857042 6.272958 10.13
3.85273 6.287270 10.14
3.84843 6.301570 10.15
3.844142 6.315858 10.16
3.839867 6.330133 10.17
3.835605 6.344395 10.18
3.831357 6.358643 10.19
3.827122 6.372878 10.2
3.822898 6.387102 10.21
3.818687 6.401313 10.22
3.814488 6.415512 10.23
3.810302 6.429698 10.24
3.80613 6.443870 10.25
3.801967 6.458033 10.26
3.797819 6.472181 10.27
3.793681 6.486319 10.28
3.789557 6.500443 10.29
3.785444 6.514556 10.3
3.781343 6.528657 10.31
3.777255 6.542745 10.32
3.773178 6.556822 10.33
3.769111 6.570889 10.34
3.765058 6.584942 10.35
3.761016 6.598984 10.36
3.756986 6.613014 10.37
3.752967 6.627033 10.38
3.748959 6.641041 10.39
3.744965 6.655035 10.4
3.74098 6.669020 10.41
3.737004 6.682996 10.42
3.733042 6.696958 10.43
3.729094 6.710906 10.44
3.725155 6.724845 10.45
3.721225 6.738775 10.46
3.717306 6.752694 10.47
3.713401 6.766599 10.48
3.709504 6.780496 10.49
3.705621 6.794379 10.5
3.701745 6.808255 10.51
3.697882 6.822118 10.52
3.69403 6.835970 10.53
3.690187 6.849813 10.54
3.686355 6.863645 10.55
3.682534 6.877466 10.56
3.678725 6.891275 10.57
3.674924 6.905076 10.58
3.671132 6.918868 10.59
3.667353 6.932647 10.6
3.663584 6.946416 10.61
3.659825 6.960175 10.62
3.656075 6.973925 10.63
3.652336 6.987664 10.64
3.648608 7.001392 10.65
3.644888 7.015112 10.66
3.641179 7.028821 10.67
3.637479 7.042521 10.68
3.63379 7.056210 10.69
3.630111 7.069889 10.7
3.62644 7.083560 10.71
3.622779 7.097221 10.72
3.61913 7.110870 10.73
3.615488 7.124512 10.74
3.611856 7.138144 10.75
3.608233 7.151767 10.76
3.604622 7.165378 10.77
3.60102 7.178980 10.78
3.597425 7.192575 10.79
3.593838 7.206162 10.8
3.590262 7.219738 10.81
3.586698 7.233302 10.82
3.583142 7.246858 10.83
3.579593 7.260407 10.84
3.576053 7.273947 10.85
3.572525 7.287475 10.86
3.569004 7.300996 10.87
3.565492 7.314508 10.88
3.561989 7.328011 10.89
3.558496 7.341504 10.9
3.55501 7.354990 10.91
3.551535 7.368465 10.92
3.548067 7.381933 10.93
3.544608 7.395392 10.94
3.541158 7.408842 10.95
3.537715 7.422285 10.96
3.534283 7.435717 10.97
3.53086 7.449140 10.98
3.527443 7.462557 10.99
3.524035 7.475965 11.0
3.520635 7.489365 11.01
3.517245 7.502755 11.02
3.513863 7.516137 11.03
3.51049 7.529510 11.04
3.507123 7.542877 11.05
3.503766 7.556234 11.06
3.500417 7.569583 11.07
3.497077 7.582923 11.08
3.493742 7.596258 11.09
3.490418 7.609582 11.1
3.487101 7.622899 11.11
3.483791 7.636209 11.12
3.48049 7.649510 11.13
3.477199 7.662801 11.14
3.473915 7.676085 11.15
3.470636 7.689364 11.16
3.467367 7.702633 11.17
3.464106 7.715894 11.18
3.460851 7.729149 11.19
3.457605 7.742395 11.2
3.454367 7.755633 11.21
3.451135 7.768865 11.22
3.447914 7.782086 11.23
3.444697 7.795303 11.24
3.44149 7.808510 11.25
3.438288 7.821712 11.26
3.435095 7.834905 11.27
3.431911 7.848089 11.28
3.428733 7.861267 11.29
3.425563 7.874437 11.3
3.422399 7.887601 11.31
3.419243 7.900757 11.32
3.416095 7.913905 11.33
3.412953 7.927047 11.34
3.409816 7.940184 11.35
3.406692 7.953308 11.36
3.403574 7.966426 11.37
3.400459 7.979541 11.38
3.397354 7.992646 11.39
3.394257 8.005743 11.4
3.391165 8.018835 11.41
3.38808 8.031920 11.42
3.385003 8.044997 11.43
3.381933 8.058067 11.44
3.378869 8.071131 11.45
3.375813 8.084187 11.46
3.372762 8.097238 11.47
3.369722 8.110278 11.48
3.366684 8.123316 11.49
3.363655 8.136345 11.5
3.360633 8.149367 11.51
3.357616 8.162384 11.52
3.354609 8.175391 11.53
3.351606 8.188394 11.54
3.34861 8.201390 11.55
3.34562 8.214380 11.56
3.34264 8.227360 11.57
3.339664 8.240336 11.58
3.336694 8.253306 11.59
3.33373 8.266270 11.6
3.330775 8.279225 11.61
3.327825 8.292175 11.62
3.324881 8.305119 11.63
3.321944 8.318056 11.64
3.319015 8.330985 11.65
3.316089 8.343911 11.66
3.313172 8.356828 11.67
3.310259 8.369741 11.68
3.307355 8.382645 11.69
3.304456 8.395544 11.7
3.301561 8.408439 11.71
3.298676 8.421324 11.72
3.295796 8.434204 11.73
3.292921 8.447079 11.74
3.290054 8.459946 11.75
3.28719 8.472810 11.76
3.284334 8.485666 11.77
3.281486 8.498514 11.78
3.278641 8.511359 11.79
3.275803 8.524197 11.8
3.272971 8.537029 11.81
3.270147 8.549853 11.82
3.267325 8.562675 11.83
3.264511 8.575489 11.84
3.261702 8.588298 11.85
3.258901 8.601099 11.86
3.256105 8.613895 11.87
3.253314 8.626686 11.88
3.250528 8.639472 11.89
3.247751 8.652249 11.9
3.244977 8.665023 11.91
3.242208 8.677792 11.92
3.239448 8.690552 11.93
3.23669 8.703310 11.94
3.233941 8.716059 11.95
3.231194 8.728806 11.96
3.228456 8.741544 11.97
3.225725 8.754275 11.98
3.222995 8.767005 11.99
3.220272 8.779728 12.0
3.217553 8.792447 12.01
3.214842 8.805158 12.02
3.212139 8.817861 12.03
3.209436 8.830564 12.04
3.206741 8.843259 12.05
3.204053 8.855947 12.06
3.201369 8.868631 12.07
3.19869 8.881310 12.08
3.196015 8.893985 12.09
3.193348 8.906652 12.1
3.190686 8.919314 12.11
3.188027 8.931973 12.12
3.185376 8.944624 12.13
3.182727 8.957273 12.14
3.180087 8.969913 12.15
3.17745 8.982550 12.16
3.17482 8.995180 12.17
3.172194 9.007806 12.18
3.169572 9.020428 12.19
3.166958 9.033042 12.2
3.164348 9.045652 12.21
3.161741 9.058259 12.22
3.159142 9.070858 12.23
3.156546 9.083454 12.24
3.153955 9.096045 12.25
3.151371 9.108629 12.26
3.148791 9.121209 12.27
3.146216 9.133784 12.28
3.143644 9.146356 12.29
3.141082 9.158918 12.3
3.138521 9.171479 12.31
3.135966 9.184034 12.32
3.133416 9.196584 12.33
3.13087 9.209130 12.34
3.128329 9.221671 12.35
3.125795 9.234205 12.36
3.123263 9.246737 12.37
3.120736 9.259264 12.38
3.118215 9.271785 12.39
3.115699 9.284301 12.4
3.113189 9.296811 12.41
3.110681 9.309319 12.42
3.108178 9.321822 12.43
3.105682 9.334318 12.44
3.10319 9.346810 12.45
3.1007 9.359300 12.46
3.098218 9.371782 12.47
3.09574 9.384260 12.48
3.093266 9.396734 12.49
3.090796 9.409204 12.5
3.088331 9.421669 12.51
3.085869 9.434131 12.52
3.083415 9.446585 12.53
3.080964 9.459036 12.54
3.078518 9.471482 12.55
3.076076 9.483924 12.56
3.073638 9.496362 12.57
3.071207 9.508793 12.58
3.068777 9.521223 12.59
3.066351 9.533649 12.6
3.063935 9.546065 12.61
3.06152 9.558480 12.62
3.059107 9.570893 12.63
3.056701 9.583299 12.64
3.0543 9.595700 12.65
3.051901 9.608099 12.66
3.04951 9.620490 12.67
3.047121 9.632879 12.68
3.044737 9.645263 12.69
3.042358 9.657642 12.7
3.03998 9.670020 12.71
3.037608 9.682392 12.72
3.035242 9.694758 12.73
3.032878 9.707122 12.74
3.030519 9.719481 12.75
3.028164 9.731836 12.76
3.025814 9.744186 12.77
3.023468 9.756532 12.78
3.021127 9.768873 12.79
3.018787 9.781213 12.8
3.016452 9.793548 12.81
3.014124 9.805876 12.82
3.011799 9.818201 12.83
3.009477 9.830523 12.84
3.00716 9.842840 12.85
3.004847 9.855153 12.86
3.002537 9.867463 12.87
3.000234 9.879766 12.88
2.997932 9.892068 12.89
2.995636 9.904364 12.9
2.993344 9.916656 12.91
2.991054 9.928946 12.92
2.98877 9.941230 12.93
2.98649 9.953510 12.94
2.984215 9.965785 12.95
2.981941 9.978059 12.96
2.979673 9.990327 12.97
2.977411 10.002589 12.98
2.975149 10.014851 12.99
2.972894 10.027106 13.0
2.970642 10.039358 13.01
2.968393 10.051607 13.02
2.96615 10.063850 13.03
2.963911 10.076089 13.04
2.961674 10.088326 13.05
2.959442 10.100558 13.06
2.957215 10.112785 13.07
2.95499 10.125010 13.08
2.95277 10.137230 13.09
2.950554 10.149446 13.1
2.948343 10.161657 13.11
2.946134 10.173866 13.12
2.943931 10.186069 13.13
2.941729 10.198271 13.14
2.939537 10.210463 13.15
2.937342 10.222658 13.16
2.935155 10.234845 13.17
2.93297 10.247030 13.18
2.93079 10.259210 13.19
2.928615 10.271385 13.2
2.926441 10.283559 13.21
2.924276 10.295724 13.22
2.922111 10.307889 13.23
2.919951 10.320049 13.24
2.917793 10.332207 13.25
2.915641 10.344359 13.26
2.913491 10.356509 13.27
2.911349 10.368651 13.28
2.909207 10.380793 13.29
2.907069 10.392931 13.3
2.904935 10.405065 13.31
2.902806 10.417194 13.32
2.900683 10.429317 13.33
2.898558 10.441442 13.34
2.896438 10.453562 13.35
2.894324 10.465676 13.36
2.892214 10.477786 13.37
2.890107 10.489893 13.38
2.888004 10.501996 13.39
2.885905 10.514095 13.4
2.883806 10.526194 13.41
2.881715 10.538285 13.42
2.879626 10.550374 13.43
2.877542 10.562458 13.44
2.875459 10.574541 13.45
2.87338 10.586620 13.46
2.871306 10.598694 13.47
2.869235 10.610765 13.48
2.86717 10.622830 13.49
2.865106 10.634894 13.5
2.863044 10.646956 13.51
2.860988 10.659012 13.52
2.858938 10.671062 13.53
2.856887 10.683113 13.54
2.854841 10.695159 13.55
2.852798 10.707202 13.56
2.85076 10.719240 13.57
2.848724 10.731276 13.58
2.846693 10.743307 13.59
2.844665 10.755335 13.6
2.842639 10.767361 13.61
2.840617 10.779383 13.62
2.8386 10.791400 13.63
2.836585 10.803415 13.64
2.834574 10.815426 13.65
2.832568 10.827432 13.66
2.830561 10.839439 13.67
2.828561 10.851439 13.68
2.826563 10.863437 13.69
2.824568 10.875432 13.7
2.822578 10.887422 13.71
2.82059 10.899410 13.72
2.818608 10.911392 13.73
2.816626 10.923374 13.74
2.814648 10.935352 13.75
2.812674 10.947326 13.76
2.810704 10.959296 13.77
2.808736 10.971264 13.78
2.806772 10.983228 13.79
2.80481 10.995190 13.8
2.802851 11.007149 13.81
2.8009 11.019100 13.82
2.798947 11.031053 13.83
2.796998 11.043002 13.84
2.795056 11.054944 13.85
2.793112 11.066888 13.86
2.791176 11.078824 13.87
2.789239 11.090761 13.88
2.787306 11.102694 13.89
2.785379 11.114621 13.9
2.78345 11.126550 13.91
2.78153 11.138470 13.92
2.779611 11.150389 13.93
2.777694 11.162306 13.94
2.775783 11.174217 13.95
2.77387 11.186130 13.96
2.771965 11.198035 13.97
2.770061 11.209939 13.98
2.768161 11.221839 13.99
2.766263 11.233737 14.0
2.764371 11.245629 14.01
2.762478 11.257522 14.02
2.760591 11.269409 14.03
2.758705 11.281295 14.04
2.756821 11.293179 14.05
2.754943 11.305057 14.06
2.753067 11.316933 14.07
2.751196 11.328804 14.08
2.749324 11.340676 14.09
2.747457 11.352543 14.1
2.745592 11.364408 14.11
2.743734 11.376266 14.12
2.741876 11.388124 14.13
2.740022 11.399978 14.14
2.738169 11.411831 14.15
2.736321 11.423679 14.16
2.734473 11.435527 14.17
2.73263 11.447370 14.18
2.730792 11.459208 14.19
2.728953 11.471047 14.2
2.727118 11.482882 14.21
2.725287 11.494713 14.22
2.723458 11.506542 14.23
2.721632 11.518368 14.24
2.71981 11.530190 14.25
2.717991 11.542009 14.26
2.716173 11.553827 14.27
2.714359 11.565641 14.28
2.712547 11.577453 14.29
2.71074 11.589260 14.3
2.708933 11.601067 14.31
2.707132 11.612868 14.32
2.705331 11.624669 14.33
2.703536 11.636464 14.34
2.70174 11.648260 14.35
2.699949 11.660051 14.36
2.69816 11.671840 14.37
2.696374 11.683626 14.38
2.694591 11.695409 14.39
2.692811 11.707189 14.4
2.691033 11.718967 14.41
2.689258 11.730742 14.42
2.687486 11.742514 14.43
2.685719 11.754281 14.44
2.683949 11.766051 14.45
2.682186 11.777814 14.46
2.680425 11.789575 14.47
2.678668 11.801332 14.48
2.676913 11.813087 14.49
2.675159 11.824841 14.5
2.673407 11.836593 14.51
2.671659 11.848341 14.52
2.669915 11.860085 14.53
2.668174 11.871826 14.54
2.666433 11.883567 14.55
2.664696 11.895304 14.56
2.662964 11.907036 14.57
2.661232 11.918768 14.58
2.659501 11.930499 14.59
2.657774 11.942226 14.6
2.656052 11.953948 14.61
2.654329 11.965671 14.62
2.652613 11.977387 14.63
2.650899 11.989101 14.64
2.649184 12.000816 14.65
2.647471 12.012529 14.66
2.645766 12.024234 14.67
2.64406 12.035940 14.68
2.642357 12.047643 14.69
2.640656 12.059344 14.7
2.638958 12.071042 14.71
2.637261 12.082739 14.72
2.63557 12.094430 14.73
2.63388 12.106120 14.74
2.632191 12.117809 14.75
2.630506 12.129494 14.76
2.628824 12.141176 14.77
2.627144 12.152856 14.78
2.625465 12.164535 14.79
2.623791 12.176209 14.8
2.622119 12.187881 14.81
2.620448 12.199552 14.82
2.618782 12.211218 14.83
2.617115 12.222885 14.84
2.615452 12.234548 14.85
2.613794 12.246206 14.86
2.612135 12.257865 14.87
2.610481 12.269519 14.88
2.608826 12.281174 14.89
2.607176 12.292824 14.9
2.60553 12.304470 14.91
2.603882 12.316118 14.92
2.602239 12.327761 14.93
2.6006 12.339400 14.94
2.598962 12.351038 14.95
2.597325 12.362675 14.96
2.59569 12.374310 14.97
2.594061 12.385939 14.98
2.592434 12.397566 14.99
2.590806 12.409194 15.0
2.589182 12.420818 15.01
2.587558 12.432442 15.02
2.585942 12.444058 15.03
2.584324 12.455676 15.04
2.58271 12.467290 15.05
2.581098 12.478902 15.06
2.579488 12.490512 15.07
2.577878 12.502122 15.08
2.576276 12.513724 15.09
2.57467 12.525330 15.1
2.573071 12.536929 15.11
2.571473 12.548527 15.12
2.569878 12.560122 15.13
2.568283 12.571717 15.14
2.566692 12.583308 15.15
2.565104 12.594896 15.16
2.563517 12.606483 15.17
2.561929 12.618071 15.18
2.56035 12.629650 15.19
2.55877 12.641230 15.2
2.557192 12.652808 15.21
2.555616 12.664384 15.22
2.554043 12.675957 15.23
2.552472 12.687528 15.24
2.550902 12.699098 15.25
2.549337 12.710663 15.26
2.547771 12.722229 15.27
2.546209 12.733791 15.28
2.544651 12.745349 15.29
2.543093 12.756907 15.3
2.541537 12.768463 15.31
2.539984 12.780016 15.32
2.538433 12.791567 15.33
2.536884 12.803116 15.34
2.535338 12.814662 15.35
2.533795 12.826205 15.36
2.532252 12.837748 15.37
2.530711 12.849289 15.38
2.529173 12.860827 15.39
2.527637 12.872363 15.4
2.526102 12.883898 15.41
2.524572 12.895428 15.42
2.523041 12.906959 15.43
2.521514 12.918486 15.44
2.51999 12.930010 15.45
2.518466 12.941534 15.46
2.516947 12.953053 15.47
2.51543 12.964570 15.48
2.513911 12.976089 15.49
2.512398 12.987602 15.5
2.510884 12.999116 15.51
2.509375 13.010625 15.52
2.507866 13.022134 15.53
2.506361 13.033639 15.54
2.504856 13.045144 15.55
2.503355 13.056645 15.56
2.501855 13.068145 15.57
2.500356 13.079644 15.58
2.498862 13.091138 15.59
2.497367 13.102633 15.6
2.495877 13.114123 15.61
2.494387 13.125613 15.62
2.492899 13.137101 15.63
2.491412 13.148588 15.64
2.489929 13.160071 15.65
2.488449 13.171551 15.66
2.486969 13.183031 15.67
2.485492 13.194508 15.68
2.484017 13.205983 15.69
2.482545 13.217455 15.7
2.481071 13.228929 15.71
2.479603 13.240397 15.72
2.478137 13.251863 15.73
2.476671 13.263329 15.74
2.475205 13.274795 15.75
2.473746 13.286254 15.76
2.472286 13.297714 15.77
2.47083 13.309170 15.78
2.469376 13.320624 15.79
2.467919 13.332081 15.8
2.466469 13.343531 15.81
2.465019 13.354981 15.82
2.463574 13.366426 15.83
2.462126 13.377874 15.84
2.460682 13.389318 15.85
2.459241 13.400759 15.86
2.457802 13.412198 15.87
2.456364 13.423636 15.88
2.454928 13.435072 15.89
2.453494 13.446506 15.9
2.452064 13.457936 15.91
2.450632 13.469368 15.92
2.449203 13.480797 15.93
2.447779 13.492221 15.94
2.446353 13.503647 15.95
2.44493 13.515070 15.96
2.443511 13.526489 15.97
2.442093 13.537907 15.98
2.440676 13.549324 15.99
2.439261 13.560739 16.0
2.437847 13.572153 16.01
2.436435 13.583565 16.02
2.435027 13.594973 16.03
2.43362 13.606380 16.04
2.432216 13.617784 16.05
2.430812 13.629188 16.06
2.42941 13.640590 16.07
2.42801 13.651990 16.08
2.426613 13.663387 16.09
2.425216 13.674784 16.1
2.42382 13.686180 16.11
2.422428 13.697572 16.12
2.421038 13.708962 16.13
2.419651 13.720349 16.14
2.418262 13.731738 16.15
2.416877 13.743123 16.16
2.415493 13.754507 16.17
2.414112 13.765888 16.18
2.412731 13.777269 16.19
2.411353 13.788647 16.2
2.409981 13.800019 16.21
2.408603 13.811397 16.22
2.407232 13.822768 16.23
2.405861 13.834139 16.24
2.404492 13.845508 16.25
2.403123 13.856877 16.26
2.401759 13.868241 16.27
2.400395 13.879605 16.28
2.399033 13.890967 16.29
2.397674 13.902326 16.3
2.396316 13.913684 16.31
2.394958 13.925042 16.32
2.393604 13.936396 16.33
2.392252 13.947748 16.34
2.390897 13.959103 16.35
2.389548 13.970452 16.36
2.388202 13.981798 16.37
2.386855 13.993145 16.38
2.385515 14.004485 16.39
2.384169 14.015831 16.4
2.382829 14.027171 16.41
2.381489 14.038511 16.42
2.380152 14.049848 16.43
2.378817 14.061183 16.44
2.377483 14.072517 16.45
2.376152 14.083848 16.46
2.37482 14.095180 16.47
2.373491 14.106509 16.48
2.372162 14.117838 16.49
2.370837 14.129163 16.5
2.369512 14.140488 16.51
2.368189 14.151811 16.52
2.366868 14.163132 16.53
2.36555 14.174450 16.54
2.364237 14.185763 16.55
2.362921 14.197079 16.56
2.361604 14.208396 16.57
2.360295 14.219705 16.58
2.358985 14.231015 16.59
2.357676 14.242324 16.6
2.356367 14.253633 16.61
2.355062 14.264938 16.62
2.353761 14.276239 16.63
2.352457 14.287543 16.64
2.351156 14.298844 16.65
2.349857 14.310143 16.66
2.348559 14.321441 16.67
2.347266 14.332734 16.68
2.345972 14.344028 16.69
2.344676 14.355324 16.7
2.343389 14.366611 16.71
2.342098 14.377902 16.72
2.340811 14.389189 16.73
2.339526 14.400474 16.74
2.338243 14.411757 16.75
2.336958 14.423042 16.76
2.335678 14.434322 16.77
2.334397 14.445603 16.78
2.33312 14.456880 16.79
2.331844 14.468156 16.8
2.330571 14.479429 16.81
2.329297 14.490703 16.82
2.328027 14.501973 16.83
2.326753 14.513247 16.84
2.325487 14.524513 16.85
2.324221 14.535779 16.86
2.322954 14.547046 16.87
2.321691 14.558309 16.88
2.32043 14.569570 16.89
2.319168 14.580832 16.9
2.317912 14.592088 16.91
2.316653 14.603347 16.92
2.315396 14.614604 16.93
2.314145 14.625855 16.94
2.31289 14.637110 16.95
2.311641 14.648359 16.96
2.310389 14.659611 16.97
2.309144 14.670856 16.98
2.307895 14.682105 16.99
2.306648 14.693352 17.0
2.305407 14.704593 17.01
2.304164 14.715836 17.02
2.302926 14.727074 17.03
2.301684 14.738316 17.04
2.300452 14.749548 17.05
2.299215 14.760785 17.06
2.297979 14.772021 17.07
2.296747 14.783253 17.08
2.295515 14.794485 17.09
2.294283 14.805717 17.1
2.293057 14.816943 17.11
2.291828 14.828172 17.12
2.290606 14.839394 17.13
2.289381 14.850619 17.14
2.288158 14.861842 17.15
2.286938 14.873062 17.16
2.285717 14.884283 17.17
2.284499 14.895501 17.18
2.283285 14.906715 17.19
2.282067 14.917933 17.2
2.280856 14.929144 17.21
