# 164.3 deg
12.978418 0.031582 13.01
12.810455 0.209545 13.02
12.691524 0.338476 13.03
12.595654 0.444346 13.04
12.512405 0.537595 13.05
12.437559 0.622441 13.06
12.368881 0.701119 13.07
12.305031 0.774969 13.08
12.2451 0.844900 13.09
12.188432 0.911568 13.1
12.134578 0.975422 13.11
12.08314 1.036860 13.12
12.033844 1.096156 13.13
11.986451 1.153549 13.14
11.940767 1.209233 13.15
11.896606 1.263394 13.16
11.853863 1.316137 13.17
11.812401 1.367599 13.18
11.772128 1.417872 13.19
11.732949 1.467051 13.2
11.694784 1.515216 13.21
11.657578 1.562422 13.22
11.621247 1.608753 13.23
11.585755 1.654245 13.24
11.551037 1.698963 13.25
11.51706 1.742940 13.26
11.48378 1.786220 13.27
11.451168 1.828832 13.28
11.419174 1.870826 13.29
11.387776 1.912224 13.3
11.356949 1.953051 13.31
11.326665 1.993335 13.32
11.296898 2.033102 13.33
11.267615 2.072385 13.34
11.238813 2.111187 13.35
11.210464 2.149536 13.36
11.182555 2.187445 13.37
11.155064 2.224936 13.38
11.127977 2.262023 13.39
11.101281 2.298719 13.4
11.07495 2.335050 13.41
11.048992 2.371008 13.42
11.023371 2.406629 13.43
10.9981 2.441900 13.44
10.973145 2.476855 13.45
10.948509 2.511491 13.46
10.924182 2.545818 13.47
10.900151 2.579849 13.48
10.87641 2.613590 13.49
10.852943 2.647057 13.5
10.829746 2.680254 13.51
10.806819 2.713181 13.52
10.78415 2.745850 13.53
10.761721 2.778279 13.54
10.739538 2.810462 13.55
10.71759 2.842410 13.56
10.695878 2.874122 13.57
10.674387 2.905613 13.58
10.653114 2.936886 13.59
10.632054 2.967946 13.6
10.611201 2.998799 13.61
10.590552 3.029448 13.62
10.570103 3.059897 13.63
10.549845 3.090155 13.64
10.529779 3.120221 13.65
10.5099 3.150100 13.66
10.490194 3.179806 13.67
10.470673 3.209327 13.68
10.451322 3.238678 13.69
10.43214 3.267860 13.7
10.413127 3.296873 13.71
10.394273 3.325727 13.72
10.375584 3.354416 13.73
10.357045 3.382955 13.74
10.338662 3.411338 13.75
10.320429 3.439571 13.76
10.302343 3.467657 13.77
10.284405 3.495595 13.78
10.266604 3.523396 13.79
10.248943 3.551057 13.8
10.231419 3.578581 13.81
10.214033 3.605967 13.82
10.196772 3.633228 13.83
10.179643 3.660357 13.84
10.162645 3.687355 13.85
10.145765 3.714235 13.86
10.129012 3.740988 13.87
10.112378 3.767622 13.88
10.095863 3.794137 13.89
10.079468 3.820532 13.9
10.063181 3.846819 13.91
10.047015 3.872985 13.92
10.030955 3.899045 13.93
10.015006 3.924994 13.94
9.999167 3.950833 13.95
9.983426 3.976574 13.96
9.967797 4.002203 13.97
9.952266 4.027734 13.98
9.936842 4.053158 13.99
9.921513 4.078487 14.0
9.906286 4.103714 14.01
9.891153 4.128847 14.02
9.876115 4.153885 14.03
9.861172 4.178828 14.04
9.846319 4.203681 14.05
9.831561 4.228439 14.06
9.816894 4.253106 14.07
9.802319 4.277681 14.08
9.78782 4.302180 14.09
9.773415 4.326585 14.1
9.75909 4.350910 14.11
9.744862 4.375138 14.12
9.730705 4.399295 14.13
9.716636 4.423364 14.14
9.702647 4.447353 14.15
9.688737 4.471263 14.16
9.6749 4.495100 14.17
9.661149 4.518851 14.18
9.647474 4.542526 14.19
9.63387 4.566130 14.2
9.620342 4.589658 14.21
9.606889 4.613111 14.22
9.593511 4.636489 14.23
9.580202 4.659798 14.24
9.566966 4.683034 14.25
9.553802 4.706198 14.26
9.540702 4.729298 14.27
9.527675 4.752325 14.28
9.514718 4.775282 14.29
9.501826 4.798174 14.3
9.488998 4.821002 14.31
9.476242 4.843758 14.32
9.463544 4.866456 14.33
9.450916 4.889084 14.34
9.438347 4.911653 14.35
9.425842 4.934158 14.36
9.413399 4.956601 14.37
9.401019 4.978981 14.38
9.388699 5.001301 14.39
9.37644 5.023560 14.4
9.364237 5.045763 14.41
9.352094 5.067906 14.42
9.340011 5.089989 14.43
9.327989 5.112011 14.44
9.316014 5.133986 14.45
9.304102 5.155898 14.46
9.292244 5.177756 14.47
9.280446 5.199554 14.48
9.268697 5.221303 14.49
9.257004 5.242996 14.5
9.245364 5.264636 14.51
9.233774 5.286226 14.52
9.222244 5.307756 14.53
9.21076 5.329240 14.54
9.199328 5.350672 14.55
9.187948 5.372052 14.56
9.176621 5.393379 14.57
9.165342 5.414658 14.58
9.154109 5.435891 14.59
9.142926 5.457074 14.6
9.131798 5.478202 14.61
9.120712 5.499288 14.62
9.109676 5.520324 14.63
9.098689 5.541311 14.64
9.087747 5.562253 14.65
9.076846 5.583154 14.66
9.065999 5.604001 14.67
9.055196 5.624804 14.68
9.044434 5.645566 14.69
9.033718 5.666282 14.7
9.023047 5.686953 14.71
9.012419 5.707581 14.72
9.001838 5.728162 14.73
8.991299 5.748701 14.74
8.980798 5.769202 14.75
8.970345 5.789655 14.76
8.959931 5.810069 14.77
8.949561 5.830439 14.78
8.939228 5.850772 14.79
8.92894 5.871060 14.8
8.918691 5.891309 14.81
8.908483 5.911517 14.82
8.898315 5.931685 14.83
8.888185 5.951815 14.84
8.878094 5.971906 14.85
