# 100.5 deg
6.110314 0.049686 6.16
6.013252 0.156748 6.17
5.937137 0.242863 6.18
5.87476 0.315240 6.19
5.820537 0.379463 6.2
5.771817 0.438183 6.21
5.727169 0.492831 6.22
5.685688 0.544312 6.23
5.646793 0.593207 6.24
5.610063 0.639937 6.25
5.575172 0.684828 6.26
5.541891 0.728109 6.27
5.510027 0.769973 6.28
5.479421 0.810579 6.29
5.449948 0.850052 6.3
5.421505 0.888495 6.31
5.393994 0.926006 6.32
5.367348 0.962652 6.33
5.34149 0.998510 6.34
5.31637 1.033630 6.35
5.291928 1.068072 6.36
5.268127 1.101873 6.37
5.244918 1.135082 6.38
5.22227 1.167730 6.39
5.200149 1.199851 6.4
5.178523 1.231477 6.41
5.157368 1.262632 6.42
5.13666 1.293340 6.43
5.116374 1.323626 6.44
5.096492 1.353508 6.45
5.076992 1.383008 6.46
5.057859 1.412141 6.47
5.039075 1.440925 6.48
5.020627 1.469373 6.49
5.002497 1.497503 6.5
4.984676 1.525324 6.51
4.967151 1.552849 6.52
4.949909 1.580091 6.53
4.932941 1.607059 6.54
4.916237 1.633763 6.55
4.899787 1.660213 6.56
4.883581 1.686419 6.57
4.867614 1.712386 6.58
4.851874 1.738126 6.59
4.836356 1.763644 6.6
4.82105 1.788950 6.61
4.805956 1.814044 6.62
4.79106 1.838940 6.63
4.77636 1.863640 6.64
4.761848 1.888152 6.65
4.747522 1.912478 6.66
4.733373 1.936627 6.67
4.719399 1.960601 6.68
4.705592 1.984408 6.69
4.691952 2.008048 6.7
4.67847 2.031530 6.71
4.665146 2.054854 6.72
4.651971 2.078029 6.73
4.638947 2.101053 6.74
4.626065 2.123935 6.75
4.613325 2.146675 6.76
4.600722 2.169278 6.77
4.588253 2.191747 6.78
4.575917 2.214083 6.79
4.563708 2.236292 6.8
4.551625 2.258375 6.81
4.539663 2.280337 6.82
4.52782 2.302180 6.83
4.516096 2.323904 6.84
4.504487 2.345513 6.85
4.492988 2.367012 6.86
4.481601 2.388399 6.87
4.470321 2.409679 6.88
4.459146 2.430854 6.89
4.448076 2.451924 6.9
4.437104 2.472896 6.91
4.426236 2.493764 6.92
4.415462 2.514538 6.93
4.404785 2.535215 6.94
4.3942 2.555800 6.95
4.383707 2.576293 6.96
4.373307 2.596693 6.97
4.362993 2.617007 6.98
4.352767 2.637233 6.99
4.342626 2.657374 7.0
4.332571 2.677429 7.01
4.322597 2.697403 7.02
4.312704 2.717296 7.03
4.302891 2.737109 7.04
4.293156 2.756844 7.05
4.283499 2.776501 7.06
4.273918 2.796082 7.07
4.264411 2.815589 7.08
4.254978 2.835022 7.09
4.245616 2.854384 7.1
4.236325 2.873675 7.11
4.227105 2.892895 7.12
4.217954 2.912046 7.13
4.20887 2.931130 7.14
4.199852 2.950148 7.15
4.190902 2.969098 7.16
4.182014 2.987986 7.17
4.173192 3.006808 7.18
4.164432 3.025568 7.19
4.155734 3.044266 7.2
4.147097 3.062903 7.21
4.138522 3.081478 7.22
4.130004 3.099996 7.23
4.121544 3.118456 7.24
4.113143 3.136857 7.25
4.104799 3.155201 7.26
4.09651 3.173490 7.27
4.088275 3.191725 7.28
4.080099 3.209901 7.29
4.071973 3.228027 7.3
4.063901 3.246099 7.31
4.055883 3.264117 7.32
4.047915 3.282085 7.33
4.039998 3.300002 7.34
4.032134 3.317866 7.35
4.024316 3.335684 7.36
4.016549 3.353451 7.37
4.008831 3.371169 7.38
4.00116 3.388840 7.39
3.993535 3.406465 7.4
3.98596 3.424040 7.41
3.978429 3.441571 7.42
3.970946 3.459054 7.43
3.963505 3.476495 7.44
3.956109 3.493891 7.45
3.948756 3.511244 7.46
3.941448 3.528552 7.47
3.934183 3.545817 7.48
3.926961 3.563039 7.49
3.919778 3.580222 7.5
3.912637 3.597363 7.51
3.905541 3.614459 7.52
3.898483 3.631517 7.53
3.891465 3.648535 7.54
3.884488 3.665512 7.55
3.877547 3.682453 7.56
3.870646 3.699354 7.57
3.863785 3.716215 7.58
3.85696 3.733040 7.59
3.850174 3.749826 7.6
3.843423 3.766577 7.61
3.836711 3.783289 7.62
3.830034 3.799966 7.63
3.823392 3.816608 7.64
3.816789 3.833211 7.65
3.810219 3.849781 7.66
3.803683 3.866317 7.67
3.797182 3.882818 7.68
3.790714 3.899286 7.69
3.784281 3.915719 7.7
3.777882 3.932118 7.71
3.771515 3.948485 7.72
3.765182 3.964818 7.73
3.75888 3.981120 7.74
3.752609 3.997391 7.75
3.746372 4.013628 7.76
3.740165 4.029835 7.77
3.733991 4.046009 7.78
3.727847 4.062153 7.79
3.721732 4.078268 7.8
3.715648 4.094352 7.81
3.709594 4.110406 7.82
3.703571 4.126429 7.83
3.697575 4.142425 7.84
3.69161 4.158390 7.85
3.685674 4.174326 7.86
3.679765 4.190235 7.87
3.673886 4.206114 7.88
3.668033 4.221967 7.89
3.662209 4.237791 7.9
3.656414 4.253586 7.91
3.650644 4.269356 7.92
3.644902 4.285098 7.93
3.639187 4.300813 7.94
3.633499 4.316501 7.95
3.627835 4.332165 7.96
3.622199 4.347801 7.97
3.616588 4.363412 7.98
3.611003 4.378997 7.99
3.605445 4.394555 8.0
3.599911 4.410089 8.01
3.5944 4.425600 8.02
3.588917 4.441083 8.03
3.583457 4.456543 8.04
3.578019 4.471981 8.05
3.572609 4.487391 8.06
3.567222 4.502778 8.07
3.561858 4.518142 8.08
3.556516 4.533484 8.09
3.551199 4.548801 8.1
3.545907 4.564093 8.11
3.540636 4.579364 8.12
3.535387 4.594613 8.13
3.530162 4.609838 8.14
3.524959 4.625041 8.15
3.519778 4.640222 8.16
3.514619 4.655381 8.17
3.509481 4.670519 8.18
3.504369 4.685631 8.19
3.499273 4.700727 8.2
3.494201 4.715799 8.21
