# 128.9 deg
5.069153 2.850847 7.92
5.058211 2.871789 7.93
5.047352 2.892648 7.94
5.036583 2.913417 7.95
5.025893 2.934107 7.96
5.015287 2.954713 7.97
5.004762 2.975238 7.98
4.994316 2.995684 7.99
4.983951 3.016049 8.0
4.97366 3.036340 8.01
4.963444 3.056556 8.02
4.953307 3.076693 8.03
4.943241 3.096759 8.04
4.933245 3.116755 8.05
4.923322 3.136678 8.06
4.913472 3.156528 8.07
4.903689 3.176311 8.08
4.893974 3.196026 8.09
4.884326 3.215674 8.1
4.874747 3.235253 8.11
4.86523 3.254770 8.12
4.855778 3.274222 8.13
4.84639 3.293610 8.14
4.837066 3.312934 8.15
4.827801 3.332199 8.16
4.818598 3.351402 8.17
4.809454 3.370546 8.18
4.800373 3.389627 8.19
4.791347 3.408653 8.2
4.78238 3.427620 8.21
4.773466 3.446534 8.22
4.764615 3.465385 8.23
4.755815 3.484185 8.24
4.74707 3.502930 8.25
4.738379 3.521621 8.26
4.729743 3.540257 8.27
4.721159 3.558841 8.28
4.712627 3.577373 8.29
4.704146 3.595854 8.3
4.695715 3.614285 8.31
4.687335 3.632665 8.32
4.679006 3.650994 8.33
4.670722 3.669278 8.34
4.66249 3.687510 8.35
4.654306 3.705694 8.36
4.646167 3.723833 8.37
4.638075 3.741925 8.38
4.630029 3.759971 8.39
4.622029 3.777971 8.4
4.614074 3.795926 8.41
4.606165 3.813835 8.42
4.598297 3.831703 8.43
4.590475 3.849525 8.44
4.582696 3.867304 8.45
4.574959 3.885041 8.46
4.567263 3.902737 8.47
4.559612 3.920388 8.48
4.552 3.938000 8.49
4.544428 3.955572 8.5
4.536896 3.973104 8.51
4.529405 3.990595 8.52
4.521953 4.008047 8.53
4.514542 4.025458 8.54
4.507168 4.042832 8.55
4.499831 4.060169 8.56
4.492534 4.077466 8.57
4.485274 4.094726 8.58
4.478052 4.111948 8.59
4.470864 4.129136 8.6
4.463716 4.146284 8.61
4.456603 4.163397 8.62
4.449523 4.180477 8.63
4.44248 4.197520 8.64
4.435473 4.214527 8.65
4.428497 4.231503 8.66
4.421558 4.248442 8.67
4.414653 4.265347 8.68
4.407783 4.282217 8.69
4.400942 4.299058 8.7
4.394138 4.315862 8.71
4.387364 4.332636 8.72
4.380624 4.349376 8.73
4.373914 4.366086 8.74
4.367237 4.382763 8.75
4.360591 4.399409 8.76
4.353978 4.416022 8.77
4.347396 4.432604 8.78
4.340842 4.449158 8.79
4.334319 4.465681 8.8
4.327827 4.482173 8.81
4.321363 4.498637 8.82
4.314931 4.515069 8.83
4.308525 4.531475 8.84
4.302152 4.547848 8.85
4.295806 4.564194 8.86
4.289488 4.580512 8.87
4.283196 4.596804 8.88
4.276936 4.613064 8.89
4.270702 4.629298 8.9
4.264497 4.645503 8.91
4.258315 4.661685 8.92
4.252164 4.677836 8.93
4.24604 4.693960 8.94
4.239941 4.710059 8.95
4.233867 4.726133 8.96
4.227821 4.742179 8.97
4.221803 4.758197 8.98
4.215806 4.774194 8.99
4.209836 4.790164 9.0
4.203894 4.806106 9.01
4.197973 4.822027 9.02
4.19208 4.837920 9.03
4.186211 4.853789 9.04
4.180367 4.869633 9.05
4.174546 4.885454 9.06
4.168751 4.901249 9.07
4.162978 4.917022 9.08
4.157229 4.932771 9.09
4.151504 4.948496 9.1
4.145802 4.964198 9.11
4.140123 4.979877 9.12
4.134467 4.995533 9.13
4.128833 5.011167 9.14
4.123225 5.026775 9.15
4.117635 5.042365 9.16
4.11207 5.057930 9.17
4.106526 5.073474 9.18
4.101007 5.088993 9.19
4.095505 5.104495 9.2
4.090027 5.119973 9.21
4.08457 5.135430 9.22
4.079136 5.150864 9.23
4.073722 5.166278 9.24
4.068327 5.181673 9.25
4.062956 5.197044 9.26
4.057603 5.212397 9.27
4.052273 5.227727 9.28
4.046962 5.243038 9.29
4.041671 5.258329 9.3
4.036399 5.273601 9.31
4.031151 5.288849 9.32
4.025919 5.304081 9.33
4.020707 5.319293 9.34
4.015514 5.334486 9.35
4.010345 5.349655 9.36
4.00519 5.364810 9.37
4.000056 5.379944 9.38
3.994941 5.395059 9.39
3.989847 5.410153 9.4
3.984769 5.425231 9.41
3.97971 5.440290 9.42
3.974668 5.455332 9.43
3.969647 5.470353 9.44
3.964643 5.485357 9.45
3.959657 5.500343 9.46
3.954688 5.515312 9.47
3.94974 5.530260 9.48
3.944808 5.545192 9.49
3.939893 5.560107 9.5
3.934994 5.575006 9.51
3.930115 5.589885 9.52
3.925254 5.604746 9.53
3.920407 5.619593 9.54
3.915579 5.634421 9.55
3.910767 5.649233 9.56
3.905974 5.664026 9.57
3.901196 5.678804 9.58
3.896434 5.693566 9.59
3.891687 5.708313 9.6
3.88696 5.723040 9.61
3.882249 5.737751 9.62
3.877552 5.752448 9.63
3.872871 5.767129 9.64
3.868208 5.781792 9.65
3.863558 5.796442 9.66
3.858927 5.811073 9.67
3.854309 5.825691 9.68
3.849708 5.840292 9.69
3.845125 5.854875 9.7
3.840554 5.869446 9.71
3.835998 5.884002 9.72
3.831459 5.898541 9.73
3.826933 5.913067 9.74
3.822425 5.927575 9.75
3.817929 5.942071 9.76
3.813448 5.956552 9.77
3.808985 5.971015 9.78
3.804535 5.985465 9.79
3.800096 5.999904 9.8
3.795674 6.014326 9.81
3.791267 6.028733 9.82
3.786875 6.043125 9.83
3.782496 6.057504 9.84
3.778131 6.071869 9.85
3.773781 6.086219 9.86
3.769443 6.100557 9.87
3.765118 6.114882 9.88
3.76081 6.129190 9.89
3.756516 6.143484 9.9
3.752233 6.157767 9.91
3.747964 6.172036 9.92
3.743708 6.186292 9.93
3.739467 6.200533 9.94
3.735238 6.214762 9.95
3.731021 6.228979 9.96
3.726819 6.243181 9.97
3.72263 6.257370 9.98
3.718453 6.271547 9.99
3.714288 6.285712 10.0
3.710137 6.299863 10.01
3.705998 6.314002 10.02
3.701873 6.328127 10.03
3.69776 6.342240 10.04
3.693656 6.356344 10.05
3.689569 6.370431 10.06
3.685492 6.384508 10.07
3.681429 6.398571 10.08
3.677377 6.412623 10.09
3.673335 6.426665 10.1
3.669309 6.440691 10.11
3.665292 6.454708 10.12
3.661286 6.468714 10.13
3.657295 6.482705 10.14
3.653314 6.496686 10.15
3.649345 6.510655 10.16
3.645387 6.524613 10.17
3.641442 6.538558 10.18
3.637507 6.552493 10.19
3.633584 6.566416 10.2
3.629671 6.580329 10.21
3.625769 6.594231 10.22
3.62188 6.608120 10.23
3.618 6.622000 10.24
3.614133 6.635867 10.25
3.610275 6.649725 10.26
3.60643 6.663570 10.27
3.602595 6.677405 10.28
3.59877 6.691230 10.29
3.594956 6.705044 10.3
3.591152 6.718848 10.31
3.58736 6.732640 10.32
3.583579 6.746421 10.33
3.579806 6.760194 10.34
3.576044 6.773956 10.35
3.572294 6.787706 10.36
3.568555 6.801445 10.37
3.564824 6.815176 10.38
3.561103 6.828897 10.39
3.557397 6.842603 10.4
3.553697 6.856303 10.41
3.550005 6.869995 10.42
3.546326 6.883674 10.43
3.542659 6.897341 10.44
3.538998 6.911002 10.45
3.535348 6.924652 10.46
3.531709 6.938291 10.47
3.528079 6.951921 10.48
3.524459 6.965541 10.49
3.52085 6.979150 10.5
3.517247 6.992753 10.51
3.513657 7.006343 10.52
3.510076 7.019924 10.53
3.506504 7.033496 10.54
3.50294 7.047060 10.55
3.499387 7.060613 10.56
3.495845 7.074155 10.57
3.492309 7.087691 10.58
3.488784 7.101216 10.59
3.485268 7.114732 10.6
3.481761 7.128239 10.61
3.478263 7.141737 10.62
3.474774 7.155226 10.63
3.471295 7.168705 10.64
3.467825 7.182175 10.65
3.464363 7.195637 10.66
3.46091 7.209090 10.67
3.457466 7.222534 10.68
3.454032 7.235968 10.69
3.450605 7.249395 10.7
3.447186 7.262814 10.71
3.443778 7.276222 10.72
3.44038 7.289620 10.73
3.436987 7.303013 10.74
3.433604 7.316396 10.75
3.430228 7.329772 10.76
3.426864 7.343136 10.77
3.423507 7.356493 10.78
3.420157 7.369843 10.79
3.416814 7.383186 10.8
3.413482 7.396518 10.81
3.41016 7.409840 10.82
3.406844 7.423156 10.83
3.403536 7.436464 10.84
3.400236 7.449764 10.85
3.396946 7.463054 10.86
3.393664 7.476336 10.87
3.390387 7.489613 10.88
3.387122 7.502878 10.89
3.383863 7.516137 10.9
3.380611 7.529389 10.91
3.377369 7.542631 10.92
3.374134 7.555866 10.93
3.370906 7.569094 10.94
3.367687 7.582313 10.95
3.364475 7.595525 10.96
3.361271 7.608729 10.97
3.358077 7.621923 10.98
3.354886 7.635114 10.99
3.351706 7.648294 11.0
3.348531 7.661469 11.01
3.345366 7.674634 11.02
3.342208 7.687792 11.03
3.339058 7.700942 11.04
3.335914 7.714086 11.05
3.332779 7.727221 11.06
3.329652 7.740348 11.07
3.326531 7.753469 11.08
3.323417 7.766583 11.09
3.320312 7.779688 11.1
3.317212 7.792788 11.11
3.31412 7.805880 11.12
3.311035 7.818965 11.13
3.307959 7.832041 11.14
3.30489 7.845110 11.15
3.301826 7.858174 11.16
3.29877 7.871230 11.17
3.295722 7.884278 11.18
3.292679 7.897321 11.19
3.289644 7.910356 11.2
3.286617 7.923383 11.21
3.283595 7.936405 11.22
3.280582 7.949418 11.23
3.277574 7.962426 11.24
3.274576 7.975424 11.25
3.271581 7.988419 11.26
3.268593 8.001407 11.27
3.265616 8.014384 11.28
3.262643 8.027357 11.29
3.259677 8.040323 11.3
3.256716 8.053284 11.31
3.253764 8.066236 11.32
3.250817 8.079183 11.33
3.247877 8.092123 11.34
3.244942 8.105058 11.35
3.242018 8.117982 11.36
3.239099 8.130901 11.37
3.236183 8.143817 11.38
3.233276 8.156724 11.39
3.230377 8.169623 11.4
3.227482 8.182518 11.41
3.224593 8.195407 11.42
3.221713 8.208287 11.43
3.218838 8.221162 11.44
3.215968 8.234032 11.45
3.213106 8.246894 11.46
3.210249 8.259751 11.47
3.2074 8.272600 11.48
3.204555 8.285445 11.49
3.201717 8.298283 11.5
3.198887 8.311113 11.51
3.19606 8.323940 11.52
3.193241 8.336759 11.53
3.190429 8.349571 11.54
3.187621 8.362379 11.55
3.18482 8.375180 11.56
3.182026 8.387974 11.57
3.179236 8.400764 11.58
3.176452 8.413548 11.59
3.173675 8.426325 11.6
3.170904 8.439096 11.61
3.168139 8.451861 11.62
3.165378 8.464622 11.63
3.162624 8.477376 11.64
3.159879 8.490121 11.65
3.157134 8.502866 11.66
3.154399 8.515601 11.67
3.151666 8.528334 11.68
3.148943 8.541057 11.69
3.146224 8.553776 11.7
3.143511 8.566489 11.71
3.140802 8.579198 11.72
3.138101 8.591899 11.73
3.135404 8.604596 11.74
3.132713 8.617287 11.75
3.130027 8.629973 11.76
3.127347 8.642653 11.77
3.124674 8.655326 11.78
3.122005 8.667995 11.79
3.119341 8.680659 11.8
3.116683 8.693317 11.81
3.114032 8.705968 11.82
3.111385 8.718615 11.83
3.108743 8.731257 11.84
3.106106 8.743894 11.85
3.103475 8.756525 11.86
3.10085 8.769150 11.87
3.098229 8.781771 11.88
3.095613 8.794387 11.89
3.093006 8.806994 11.9
3.090401 8.819599 11.91
3.087801 8.832199 11.92
3.085209 8.844791 11.93
3.082618 8.857382 11.94
3.080035 8.869965 11.95
3.077456 8.882544 11.96
3.074885 8.895115 11.97
3.072319 8.907681 11.98
3.069754 8.920246 11.99
3.067197 8.932803 12.0
3.064642 8.945358 12.01
3.062095 8.957905 12.02
3.059553 8.970447 12.03
3.057015 8.982985 12.04
3.054482 8.995518 12.05
3.051954 9.008046 12.06
3.049431 9.020569 12.07
3.046914 9.033086 12.08
3.0444 9.045600 12.09
3.041892 9.058108 12.1
3.03939 9.070610 12.11
3.036892 9.083108 12.12
3.0344 9.095600 12.13
3.031908 9.108092 12.14
3.029426 9.120574 12.15
3.026946 9.133054 12.16
3.024474 9.145526 12.17
3.022004 9.157996 12.18
3.019539 9.170461 12.19
3.01708 9.182920 12.2
3.014625 9.195375 12.21
3.012173 9.207827 12.22
3.009729 9.220271 12.23
3.007288 9.232712 12.24
3.00485 9.245150 12.25
3.002419 9.257581 12.26
2.999991 9.270009 12.27
2.997568 9.282432 12.28
2.99515 9.294850 12.29
2.992738 9.307262 12.3
2.990327 9.319673 12.31
2.987923 9.332077 12.32
2.985525 9.344475 12.33
2.983127 9.356873 12.34
2.980738 9.369262 12.35
2.978353 9.381647 12.36
2.975968 9.394032 12.37
2.973591 9.406409 12.38
2.971217 9.418783 12.39
2.96885 9.431150 12.4
2.966485 9.443515 12.41
2.964125 9.455875 12.42
2.961768 9.468232 12.43
2.959419 9.480581 12.44
2.957071 9.492929 12.45
2.954727 9.505273 12.46
2.952388 9.517612 12.47
2.950056 9.529944 12.48
2.947726 9.542274 12.49
2.9454 9.554600 12.5
2.943079 9.566921 12.51
2.94076 9.579240 12.52
2.938448 9.591552 12.53
2.936139 9.603861 12.54
2.933835 9.616165 12.55
2.931534 9.628466 12.56
2.92924 9.640760 12.57
2.926948 9.653052 12.58
2.924659 9.665341 12.59
2.922373 9.677627 12.6
2.920096 9.689904 12.61
2.917819 9.702181 12.62
2.915546 9.714454 12.63
2.913279 9.726721 12.64
2.911016 9.738984 12.65
2.908756 9.751244 12.66
2.9065 9.763500 12.67
2.904249 9.775751 12.68
2.902002 9.787998 12.69
2.899759 9.800241 12.7
2.897517 9.812483 12.71
2.895282 9.824718 12.72
2.893051 9.836949 12.73
2.890823 9.849177 12.74
2.888598 9.861402 12.75
2.886379 9.873621 12.76
2.884163 9.885837 12.77
2.881952 9.898048 12.78
2.879744 9.910256 12.79
2.877538 9.922462 12.8
2.875337 9.934663 12.81
2.873142 9.946858 12.82
2.87095 9.959050 12.83
2.86876 9.971240 12.84
2.866576 9.983424 12.85
2.864395 9.995605 12.86
2.862217 10.007783 12.87
2.860045 10.019955 12.88
2.857875 10.032125 12.89
2.855711 10.044289 12.9
2.85355 10.056450 12.91
2.851391 10.068609 12.92
2.849236 10.080764 12.93
2.847087 10.092913 12.94
2.844942 10.105058 12.95
2.842799 10.117201 12.96
2.84066 10.129340 12.97
2.838526 10.141474 12.98
2.836395 10.153605 12.99
2.834269 10.165731 13.0
2.832145 10.177855 13.01
2.830025 10.189975 13.02
2.82791 10.202090 13.03
2.825799 10.214201 13.04
2.82369 10.226310 13.05
2.821586 10.238414 13.06
2.819487 10.250513 13.07
2.817391 10.262609 13.08
2.815299 10.274701 13.09
2.813207 10.286793 13.1
2.811123 10.298877 13.11
2.809041 10.310959 13.12
2.806964 10.323036 13.13
2.80489 10.335110 13.14
2.802822 10.347178 13.15
2.800755 10.359245 13.16
2.798694 10.371306 13.17
2.796634 10.383366 13.18
2.794578 10.395422 13.19
2.792526 10.407474 13.2
2.790478 10.419522 13.21
2.788436 10.431564 13.22
2.786393 10.443607 13.23
2.784357 10.455643 13.24
2.782323 10.467677 13.25
2.780291 10.479709 13.26
2.778265 10.491735 13.27
2.776243 10.503757 13.28
2.774222 10.515778 13.29
2.772206 10.527794 13.3
2.770196 10.539804 13.31
2.768187 10.551813 13.32
2.766181 10.563819 13.33
2.764178 10.575822 13.34
2.762179 10.587821 13.35
2.760184 10.599816 13.36
2.758192 10.611808 13.37
2.756204 10.623796 13.38
2.754221 10.635779 13.39
2.75224 10.647760 13.4
2.750261 10.659739 13.41
2.748288 10.671712 13.42
2.746314 10.683686 13.43
2.744348 10.695652 13.44
2.742383 10.707617 13.45
2.740421 10.719579 13.46
2.738463 10.731537 13.47
2.736511 10.743489 13.48
2.734561 10.755439 13.49
2.732613 10.767387 13.5
2.730667 10.779333 13.51
2.728727 10.791273 13.52
2.72679 10.803210 13.53
2.724855 10.815145 13.54
2.722923 10.827077 13.55
2.720995 10.839005 13.56
2.719072 10.850928 13.57
2.71715 10.862850 13.58
2.715232 10.874768 13.59
2.713317 10.886683 13.6
2.711405 10.898595 13.61
2.709496 10.910504 13.62
2.707591 10.922409 13.63
2.705687 10.934313 13.64
2.703789 10.946211 13.65
2.701894 10.958106 13.66
2.7 10.970000 13.67
2.698111 10.981889 13.68
2.696225 10.993775 13.69
2.694341 11.005659 13.7
2.692462 11.017538 13.71
2.690585 11.029415 13.72
2.688712 11.041288 13.73
2.686839 11.053161 13.74
2.684973 11.065027 13.75
2.683107 11.076893 13.76
2.681246 11.088754 13.77
2.679389 11.100611 13.78
2.677533 11.112467 13.79
2.67568 11.124320 13.8
2.673831 11.136169 13.81
2.671986 11.148014 13.82
2.670141 11.159859 13.83
2.6683 11.171700 13.84
2.666464 11.183536 13.85
2.664629 11.195371 13.86
2.662799 11.207201 13.87
2.66097 11.219030 13.88
2.659145 11.230855 13.89
2.657324 11.242676 13.9
2.655502 11.254498 13.91
2.653685 11.266315 13.92
2.651872 11.278128 13.93
2.650063 11.289937 13.94
2.648256 11.301744 13.95
2.646448 11.313552 13.96
2.644647 11.325353 13.97
2.642848 11.337152 13.98
2.641053 11.348947 13.99
2.63926 11.360740 14.0
2.637471 11.372529 14.01
2.635684 11.384316 14.02
2.633897 11.396103 14.03
2.632116 11.407884 14.04
2.630336 11.419664 14.05
2.628561 11.431439 14.06
2.626787 11.443213 14.07
2.625019 11.454981 14.08
2.62325 11.466750 14.09
2.621485 11.478515 14.1
2.619721 11.490279 14.11
2.617965 11.502035 14.12
2.616209 11.513791 14.13
2.614455 11.525545 14.14
2.612706 11.537294 14.15
2.610956 11.549044 14.16
2.60921 11.560790 14.17
2.607468 11.572532 14.18
2.60573 11.584270 14.19
2.603992 11.596008 14.2
2.602257 11.607743 14.21
2.600526 11.619474 14.22
2.598796 11.631204 14.23
2.59707 11.642930 14.24
2.595345 11.654655 14.25
2.593627 11.666373 14.26
2.591906 11.678094 14.27
2.59019 11.689810 14.28
2.588479 11.701521 14.29
2.586769 11.713231 14.3
2.58506 11.724940 14.31
2.583356 11.736644 14.32
2.581654 11.748346 14.33
2.579955 11.760045 14.34
2.578257 11.771743 14.35
2.576562 11.783438 14.36
2.57487 11.795130 14.37
2.573182 11.806818 14.38
2.571495 11.818505 14.39
2.569811 11.830189 14.4
2.568129 11.841871 14.41
2.56645 11.853550 14.42
2.564773 11.865227 14.43
2.563103 11.876897 14.44
2.561428 11.888572 14.45
2.55976 11.900240 14.46
2.558095 11.911905 14.47
2.556431 11.923569 14.48
2.554771 11.935229 14.49
2.553113 11.946887 14.5
2.551456 11.958544 14.51
2.5498 11.970200 14.52
2.548152 11.981848 14.53
2.546502 11.993498 14.54
2.544856 12.005144 14.55
2.543213 12.016787 14.56
2.541573 12.028427 14.57
2.539934 12.040066 14.58
2.538297 12.051703 14.59
2.536661 12.063339 14.6
2.535031 12.074969 14.61
2.533404 12.086596 14.62
2.531778 12.098222 14.63
2.530155 12.109845 14.64
2.528533 12.121467 14.65
2.526912 12.133088 14.66
2.525298 12.144702 14.67
2.523683 12.156317 14.68
2.52207 12.167930 14.69
2.52046 12.179540 14.7
2.518854 12.191146 14.71
2.517248 12.202752 14.72
2.515647 12.214353 14.73
2.514048 12.225952 14.74
2.512448 12.237552 14.75
2.510855 12.249145 14.76
2.509261 12.260739 14.77
2.507673 12.272327 14.78
2.506082 12.283918 14.79
2.504496 12.295504 14.8
2.502913 12.307087 14.81
2.501333 12.318667 14.82
2.499754 12.330246 14.83
2.498177 12.341823 14.84
2.496604 12.353396 14.85
2.495032 12.364968 14.86
2.493464 12.376536 14.87
2.491896 12.388104 14.88
2.490329 12.399671 14.89
2.488767 12.411233 14.9
2.487207 12.422793 14.91
2.485648 12.434352 14.92
2.484091 12.445909 14.93
2.482539 12.457461 14.94
2.480987 12.469013 14.95
2.479438 12.480562 14.96
2.477891 12.492109 14.97
2.476346 12.503654 14.98
2.474805 12.515195 14.99
2.473264 12.526736 15.0
2.471725 12.538275 15.01
2.470189 12.549811 15.02
2.468657 12.561343 15.03
2.467125 12.572875 15.04
2.465597 12.584403 15.05
2.464069 12.595931 15.06
2.462545 12.607455 15.07
2.461021 12.618979 15.08
2.459502 12.630498 15.09
2.457982 12.642018 15.1
2.456467 12.653533 15.11
2.454952 12.665048 15.12
2.453442 12.676558 15.13
2.451932 12.688068 15.14
2.450425 12.699575 15.15
2.44892 12.711080 15.16
2.447417 12.722583 15.17
2.445913 12.734087 15.18
2.444417 12.745583 15.19
2.442918 12.757082 15.2
2.441423 12.768577 15.21
2.439931 12.780069 15.22
2.438442 12.791558 15.23
2.436952 12.803048 15.24
2.435464 12.814536 15.25
2.433981 12.826019 15.26
2.432498 12.837502 15.27
2.431019 12.848981 15.28
2.429541 12.860459 15.29
2.428067 12.871933 15.3
2.426591 12.883409 15.31
2.425121 12.894879 15.32
2.423651 12.906349 15.33
2.422183 12.917817 15.34
2.420717 12.929283 15.35
2.419254 12.940746 15.36
2.417792 12.952208 15.37
2.416333 12.963667 15.38
2.414876 12.975124 15.39
2.413419 12.986581 15.4
2.411966 12.998034 15.41
2.410514 13.009486 15.42
2.409064 13.020936 15.43
2.407616 13.032384 15.44
2.406172 13.043828 15.45
2.404728 13.055272 15.46
2.403286 13.066714 15.47
2.401851 13.078149 15.48
2.400411 13.089589 15.49
2.398975 13.101025 15.5
2.397543 13.112457 15.51
2.39611 13.123890 15.52
2.394679 13.135321 15.53
2.393253 13.146747 15.54
2.391827 13.158173 15.55
2.390403 13.169597 15.56
2.388982 13.181018 15.57
2.387562 13.192438 15.58
2.386146 13.203854 15.59
2.384728 13.215272 15.6
2.383314 13.226686 15.61
2.381902 13.238098 15.62
2.380491 13.249509 15.63
2.379083 13.260917 15.64
2.377677 13.272323 15.65
2.376273 13.283727 15.66
2.37487 13.295130 15.67
2.37347 13.306530 15.68
2.372071 13.317929 15.69
2.370674 13.329326 15.7
2.369278 13.340722 15.71
2.367885 13.352115 15.72
2.366496 13.363504 15.73
2.365108 13.374892 15.74
2.363718 13.386282 15.75
2.362331 13.397669 15.76
2.360947 13.409053 15.77
2.359565 13.420435 15.78
2.358187 13.431813 15.79
2.356808 13.443192 15.8
2.355432 13.454568 15.81
2.354058 13.465942 15.82
2.352684 13.477316 15.83
2.351313 13.488687 15.84
2.349946 13.500054 15.85
2.348577 13.511423 15.86
2.347212 13.522788 15.87
2.345848 13.534152 15.88
2.344487 13.545513 15.89
2.343129 13.556871 15.9
2.341768 13.568232 15.91
2.340412 13.579588 15.92
2.339058 13.590942 15.93
2.337706 13.602294 15.94
2.336354 13.613646 15.95
2.335005 13.624995 15.96
2.333657 13.636343 15.97
2.332313 13.647687 15.98
2.330969 13.659031 15.99
2.329627 13.670373 16.0
2.328287 13.681713 16.01
2.326946 13.693054 16.02
2.325609 13.704391 16.03
2.324275 13.715725 16.04
2.322944 13.727056 16.05
2.321613 13.738387 16.06
2.320283 13.749717 16.07
2.318954 13.761046 16.08
2.317628 13.772372 16.09
2.316303 13.783697 16.1
2.314979 13.795021 16.11
2.313659 13.806341 16.12
2.312339 13.817661 16.13
2.311023 13.828977 16.14
2.309706 13.840294 16.15
2.308393 13.851607 16.16
2.307079 13.862921 16.17
2.305767 13.874233 16.18
2.304458 13.885542 16.19
2.303151 13.896849 16.2
2.301848 13.908152 16.21
2.300542 13.919458 16.22
2.299242 13.930758 16.23
2.29794 13.942060 16.24
2.29664 13.953360 16.25
2.295344 13.964656 16.26
2.294047 13.975953 16.27
2.292753 13.987247 16.28
2.29146 13.998540 16.29
2.290172 14.009828 16.3
2.288883 14.021117 16.31
2.287593 14.032407 16.32
2.286309 14.043691 16.33
2.285025 14.054975 16.34
2.283741 14.066259 16.35
2.282462 14.077538 16.36
2.281183 14.088817 16.37
2.279903 14.100097 16.38
2.278631 14.111369 16.39
2.277355 14.122645 16.4
2.276081 14.133919 16.41
2.27481 14.145190 16.42
2.273544 14.156456 16.43
2.272276 14.167724 16.44
2.271008 14.178992 16.45
2.269746 14.190254 16.46
2.268483 14.201517 16.47
2.267221 14.212779 16.48
2.265958 14.224042 16.49
2.264703 14.235297 16.5
2.263446 14.246554 16.51
2.26219 14.257810 16.52
2.260935 14.269065 16.53
2.259684 14.280316 16.54
2.258437 14.291563 16.55
2.257187 14.302813 16.56
2.255939 14.314061 16.57
2.254694 14.325306 16.58
2.25345 14.336550 16.59
2.252208 14.347792 16.6
2.250966 14.359034 16.61
2.249728 14.370272 16.62
2.248491 14.381509 16.63
2.247253 14.392747 16.64
2.24602 14.403980 16.65
2.244786 14.415214 16.66
2.243554 14.426446 16.67
2.242325 14.437675 16.68
2.241096 14.448904 16.69
2.239868 14.460132 16.7
2.238645 14.471355 16.71
2.23742 14.482580 16.72
2.236199 14.493801 16.73
2.234978 14.505022 16.74
2.233759 14.516241 16.75
2.232538 14.527462 16.76
2.231323 14.538677 16.77
2.230109 14.549891 16.78
2.228895 14.561105 16.79
2.227685 14.572315 16.8
2.226476 14.583524 16.81
2.225268 14.594732 16.82
2.224058 14.605942 16.83
2.222849 14.617151 16.84
2.221648 14.628352 16.85
2.220445 14.639555 16.86
2.219245 14.650755 16.87
2.218045 14.661955 16.88
2.216846 14.673154 16.89
2.215648 14.684352 16.9
2.214455 14.695545 16.91
2.21326 14.706740 16.92
2.212066 14.717934 16.93
2.210878 14.729122 16.94
2.209686 14.740314 16.95
2.2085 14.751500 16.96
2.207312 14.762688 16.97
2.206128 14.773872 16.98
2.204943 14.785057 16.99
2.203759 14.796241 17.0
2.202579 14.807421 17.01
2.2014 14.818600 17.02
2.200223 14.829777 17.03
