# 132.0 deg
4.365954 4.804046 9.17
4.359817 4.820183 9.18
4.35371 4.836290 9.19
4.347624 4.852376 9.2
4.341565 4.868435 9.21
4.335531 4.884469 9.22
4.329524 4.900476 9.23
4.32354 4.916460 9.24
4.317582 4.932418 9.25
4.311647 4.948353 9.26
4.305738 4.964262 9.27
4.299852 4.980148 9.28
4.293992 4.996008 9.29
4.288153 5.011847 9.3
4.282339 5.027661 9.31
4.276549 5.043451 9.32
4.270781 5.059219 9.33
4.265035 5.074965 9.34
4.259315 5.090685 9.35
4.253618 5.106382 9.36
4.24794 5.122060 9.37
4.242285 5.137715 9.38
4.236653 5.153347 9.39
4.231045 5.168955 9.4
4.225457 5.184543 9.41
4.21989 5.200110 9.42
4.214345 5.215655 9.43
4.208823 5.231177 9.44
4.203322 5.246678 9.45
4.197839 5.262161 9.46
4.192378 5.277622 9.47
4.186941 5.293059 9.48
4.181523 5.308477 9.49
4.176125 5.323875 9.5
4.170745 5.339255 9.51
4.165389 5.354611 9.52
4.160052 5.369948 9.53
4.154733 5.385267 9.54
4.149435 5.400565 9.55
4.144157 5.415843 9.56
4.138898 5.431102 9.57
4.133659 5.446341 9.58
4.128438 5.461562 9.59
4.123236 5.476764 9.6
4.118056 5.491944 9.61
4.112892 5.507108 9.62
4.107747 5.522253 9.63
4.102619 5.537381 9.64
4.097513 5.552487 9.65
4.092423 5.567577 9.66
4.087352 5.582648 9.67
4.082298 5.597702 9.68
4.077263 5.612737 9.69
4.072248 5.627752 9.7
4.067248 5.642752 9.71
4.062265 5.657735 9.72
4.057301 5.672699 9.73
4.052353 5.687647 9.74
4.047425 5.702575 9.75
4.042511 5.717489 9.76
4.037615 5.732385 9.77
4.032738 5.747262 9.78
4.027876 5.762124 9.79
4.023029 5.776971 9.8
4.0182 5.791800 9.81
4.013388 5.806612 9.82
4.008594 5.821406 9.83
4.003813 5.836187 9.84
3.999049 5.850951 9.85
3.994303 5.865697 9.86
3.98957 5.880430 9.87
3.984853 5.895147 9.88
3.980154 5.909846 9.89
3.97547 5.924530 9.9
3.970801 5.939199 9.91
3.966147 5.953853 9.92
3.961509 5.968491 9.93
3.956886 5.983114 9.94
3.952279 5.997721 9.95
3.947685 6.012315 9.96
3.943107 6.026893 9.97
3.938544 6.041456 9.98
3.933995 6.056005 9.99
3.929461 6.070539 10.0
3.924941 6.085059 10.01
3.920437 6.099563 10.02
3.915946 6.114054 10.03
3.911471 6.128529 10.04
3.907007 6.142993 10.05
3.90256 6.157440 10.06
3.898125 6.171875 10.07
3.893706 6.186294 10.08
3.889299 6.200701 10.09
3.884905 6.215095 10.1
3.880528 6.229472 10.11
3.876162 6.243838 10.12
3.871808 6.258192 10.13
3.867471 6.272529 10.14
3.863146 6.286854 10.15
3.858833 6.301167 10.16
3.854533 6.315467 10.17
3.850248 6.329752 10.18
3.845976 6.344024 10.19
3.841715 6.358285 10.2
3.837467 6.372533 10.21
3.833233 6.386767 10.22
3.82901 6.400990 10.23
3.8248 6.415200 10.24
3.820604 6.429396 10.25
3.816418 6.443582 10.26
3.812245 6.457755 10.27
3.808086 6.471914 10.28
3.803937 6.486063 10.29
3.799801 6.500199 10.3
3.795677 6.514323 10.31
3.791566 6.528434 10.32
3.787466 6.542534 10.33
3.783378 6.556622 10.34
3.7793 6.570700 10.35
3.775237 6.584763 10.36
3.771184 6.598816 10.37
3.767143 6.612857 10.38
3.763112 6.626888 10.39
3.759097 6.640903 10.4
3.75509 6.654910 10.41
3.751093 6.668907 10.42
3.747109 6.682891 10.43
3.743139 6.696861 10.44
3.739176 6.710824 10.45
3.735225 6.724775 10.46
3.731286 6.738714 10.47
3.727359 6.752641 10.48
3.723441 6.766559 10.49
3.719536 6.780464 10.5
3.71564 6.794360 10.51
3.711756 6.808244 10.52
3.707882 6.822118 10.53
3.704019 6.835981 10.54
3.700166 6.849834 10.55
3.696324 6.863676 10.56
3.692495 6.877505 10.57
3.688673 6.891327 10.58
3.684862 6.905138 10.59
3.681062 6.918938 10.6
3.677273 6.932727 10.61
3.673493 6.946507 10.62
3.669722 6.960278 10.63
3.665963 6.974037 10.64
3.662216 6.987784 10.65
3.658477 7.001523 10.66
3.654747 7.015253 10.67
3.651028 7.028972 10.68
3.64732 7.042680 10.69
3.643621 7.056379 10.7
3.63993 7.070070 10.71
3.636251 7.083749 10.72
3.632582 7.097418 10.73
3.628921 7.111079 10.74
3.625269 7.124731 10.75
3.621627 7.138373 10.76
3.617997 7.152003 10.77
3.614376 7.165624 10.78
3.610762 7.179238 10.79
3.607157 7.192843 10.8
3.603563 7.206437 10.81
3.59998 7.220020 10.82
3.596404 7.233596 10.83
3.592837 7.247163 10.84
3.58928 7.260720 10.85
3.585732 7.274268 10.86
3.582194 7.287806 10.87
3.578663 7.301337 10.88
3.575143 7.314857 10.89
3.571631 7.328369 10.9
3.568127 7.341873 10.91
3.564634 7.355366 10.92
3.561148 7.368852 10.93
3.557671 7.382329 10.94
3.554204 7.395796 10.95
3.550744 7.409256 10.96
3.547294 7.422706 10.97
3.543853 7.436147 10.98
3.540418 7.449582 10.99
3.536994 7.463006 11.0
3.533576 7.476424 11.01
3.530168 7.489832 11.02
3.52677 7.503230 11.03
3.523379 7.516621 11.04
3.519995 7.530005 11.05
3.516621 7.543379 11.06
3.513256 7.556744 11.07
3.509897 7.570103 11.08
3.506547 7.583453 11.09
3.503207 7.596793 11.1
3.499872 7.610128 11.11
3.496546 7.623454 11.12
3.493227 7.636773 11.13
3.48992 7.650080 11.14
3.486619 7.663381 11.15
3.483325 7.676675 11.16
3.480038 7.689962 11.17
3.476761 7.703239 11.18
3.473491 7.716509 11.19
3.470227 7.729773 11.2
3.466974 7.743026 11.21
3.463726 7.756274 11.22
3.460488 7.769512 11.23
3.457255 7.782745 11.24
3.454034 7.795966 11.25
3.450816 7.809184 11.26
3.447606 7.822394 11.27
3.444407 7.835593 11.28
3.441214 7.848786 11.29
3.438027 7.861973 11.3
3.434847 7.875153 11.31
3.431677 7.888323 11.32
3.428511 7.901489 11.33
3.425355 7.914645 11.34
3.422204 7.927796 11.35
3.419063 7.940937 11.36
3.415928 7.954072 11.37
3.4128 7.967200 11.38
3.409679 7.980321 11.39
3.406567 7.993433 11.4
3.403461 8.006539 11.41
3.40036 8.019640 11.42
3.397269 8.032731 11.43
3.394184 8.045816 11.44
3.391105 8.058895 11.45
3.388035 8.071965 11.46
3.384968 8.085032 11.47
3.381912 8.098088 11.48
3.378861 8.111139 11.49
3.375816 8.124184 11.5
3.37278 8.137220 11.51
3.36975 8.150250 11.52
3.366727 8.163273 11.53
3.363711 8.176289 11.54
3.360699 8.189301 11.55
3.357696 8.202304 11.56
3.354701 8.215299 11.57
3.35171 8.228290 11.58
3.348726 8.241274 11.59
3.345749 8.254251 11.6
3.342779 8.267221 11.61
3.339815 8.280185 11.62
3.336857 8.293143 11.63
3.333905 8.306095 11.64
3.330963 8.319037 11.65
3.328023 8.331977 11.66
3.325092 8.344908 11.67
3.322166 8.357834 11.68
3.319248 8.370752 11.69
3.316335 8.383665 11.7
3.313427 8.396573 11.71
3.310528 8.409472 11.72
3.307634 8.422366 11.73
3.304747 8.435253 11.74
3.301864 8.448136 11.75
3.298987 8.461013 11.76
3.296118 8.473882 11.77
3.293255 8.486745 11.78
3.290398 8.499602 11.79
3.287546 8.512454 11.8
3.284701 8.525299 11.81
3.281864 8.538136 11.82
3.27903 8.550970 11.83
3.276202 8.563798 11.84
3.273381 8.576619 11.85
3.270565 8.589435 11.86
3.267757 8.602243 11.87
3.264952 8.615048 11.88
3.262154 8.627846 11.89
3.259362 8.640638 11.9
3.256578 8.653422 11.91
3.253796 8.666204 11.92
3.251021 8.678979 11.93
3.248252 8.691748 11.94
3.245489 8.704511 11.95
3.24273 8.717270 11.96
3.239979 8.730021 11.97
3.237235 8.742765 11.98
3.234493 8.755507 11.99
3.231758 8.768242 12.0
3.229026 8.780974 12.01
3.226302 8.793698 12.02
3.223587 8.806413 12.03
3.220873 8.819127 12.04
3.218164 8.831836 12.05
3.215462 8.844538 12.06
3.212768 8.857232 12.07
3.210075 8.869925 12.08
3.207389 8.882611 12.09
3.204709 8.895291 12.1
3.202035 8.907965 12.11
3.199364 8.920636 12.12
3.196702 8.933298 12.13
3.194041 8.945959 12.14
3.191389 8.958611 12.15
3.18874 8.971260 12.16
3.186097 8.983903 12.17
3.183459 8.996541 12.18
3.180827 9.009173 12.19
3.1782 9.021800 12.2
3.175577 9.034423 12.21
3.172959 9.047041 12.22
3.170349 9.059651 12.23
3.167741 9.072259 12.24
3.165138 9.084862 12.25
3.162543 9.097457 12.26
3.15995 9.110050 12.27
3.157363 9.122637 12.28
3.15478 9.135220 12.29
3.152206 9.147794 12.3
3.149634 9.160366 12.31
3.147066 9.172934 12.32
3.144507 9.185493 12.33
3.141949 9.198051 12.34
3.139398 9.210602 12.35
3.136851 9.223149 12.36
3.134307 9.235693 12.37
3.13177 9.248230 12.38
3.129239 9.260761 12.39
3.12671 9.273290 12.4
3.124189 9.285811 12.41
3.121669 9.298331 12.42
3.119157 9.310843 12.43
3.116649 9.323351 12.44
3.114145 9.335855 12.45
3.111645 9.348355 12.46
3.109152 9.360848 12.47
3.106663 9.373337 12.48
3.104178 9.385822 12.49
3.101696 9.398304 12.5
3.099221 9.410779 12.51
3.096749 9.423251 12.52
3.094283 9.435717 12.53
3.091822 9.448178 12.54
3.089364 9.460636 12.55
3.086912 9.473088 12.56
3.084463 9.485537 12.57
3.082021 9.497979 12.58
3.079581 9.510419 12.59
3.077145 9.522855 12.6
3.074717 9.535283 12.61
3.072291 9.547709 12.62
3.069868 9.560132 12.63
3.067452 9.572548 12.64
3.06504 9.584960 12.65
3.062632 9.597368 12.66
3.060228 9.609772 12.67
3.057831 9.622169 12.68
3.055435 9.634565 12.69
3.053045 9.646955 12.7
3.050657 9.659343 12.71
3.048276 9.671724 12.72
3.045899 9.684101 12.73
3.043525 9.696475 12.74
3.041156 9.708844 12.75
3.03879 9.721210 12.76
3.03643 9.733570 12.77
3.034076 9.745924 12.78
3.031722 9.758278 12.79
3.029371 9.770629 12.8
3.027029 9.782971 12.81
3.024689 9.795311 12.82
3.022355 9.807645 12.83
3.020022 9.819978 12.84
3.017695 9.832305 12.85
3.015372 9.844628 12.86
3.013053 9.856947 12.87
3.01074 9.869260 12.88
3.008427 9.881573 12.89
3.006122 9.893878 12.9
3.00382 9.906180 12.91
3.00152 9.918480 12.92
2.999225 9.930775 12.93
2.996935 9.943065 12.94
2.994651 9.955349 12.95
2.992368 9.967632 12.96
2.99009 9.979910 12.97
2.987816 9.992184 12.98
2.985547 10.004453 12.99
2.98328 10.016720 13.0
2.981019 10.028981 13.01
2.978761 10.041239 13.02
2.976508 10.053492 13.03
2.974258 10.065742 13.04
2.972012 10.077988 13.05
2.969772 10.090228 13.06
2.967533 10.102467 13.07
2.965301 10.114699 13.08
2.963072 10.126928 13.09
2.960844 10.139156 13.1
2.958624 10.151376 13.11
2.956405 10.163595 13.12
2.95419 10.175810 13.13
2.951982 10.188018 13.14
2.94978 10.200220 13.15
2.947575 10.212425 13.16
2.945378 10.224622 13.17
2.943185 10.236815 13.18
2.940997 10.249003 13.19
2.93881 10.261190 13.2
2.936627 10.273373 13.21
2.934452 10.285548 13.22
2.932278 10.297722 13.23
2.930109 10.309891 13.24
2.927942 10.322058 13.25
2.92578 10.334220 13.26
2.923622 10.346378 13.27
2.921469 10.358531 13.28
2.919318 10.370682 13.29
2.91717 10.382830 13.3
2.915029 10.394971 13.31
2.912891 10.407109 13.32
2.910757 10.419243 13.33
2.908624 10.431376 13.34
2.906496 10.443504 13.35
2.904372 10.455628 13.36
2.902252 10.467748 13.37
2.900136 10.479864 13.38
2.898024 10.491976 13.39
2.895917 10.504083 13.4
2.893809 10.516191 13.41
2.891709 10.528291 13.42
2.88961 10.540390 13.43
2.887517 10.552483 13.44
2.885425 10.564575 13.45
2.88334 10.576660 13.46
2.881256 10.588744 13.47
2.879177 10.600823 13.48
2.877102 10.612898 13.49
2.875027 10.624973 13.5
2.872959 10.637041 13.51
2.870894 10.649106 13.52
2.868835 10.661165 13.53
2.866776 10.673224 13.54
2.864719 10.685281 13.55
2.862669 10.697331 13.56
2.860622 10.709378 13.57
2.858579 10.721421 13.58
2.856537 10.733463 13.59
2.8545 10.745500 13.6
2.852468 10.757532 13.61
2.850436 10.769564 13.62
2.84841 10.781590 13.63
2.846388 10.793612 13.64
2.844367 10.805633 13.65
2.842353 10.817647 13.66
2.840337 10.829663 13.67
2.838329 10.841671 13.68
2.836323 10.853677 13.69
2.83432 10.865680 13.7
2.832321 10.877679 13.71
2.830325 10.889675 13.72
2.828333 10.901667 13.73
2.826343 10.913657 13.74
2.824358 10.925642 13.75
2.822375 10.937625 13.76
2.820396 10.949604 13.77
2.818422 10.961578 13.78
2.816449 10.973551 13.79
2.814478 10.985522 13.8
2.812512 10.997488 13.81
2.81055 11.009450 13.82
2.80859 11.021410 13.83
2.806635 11.033365 13.84
2.804683 11.045317 13.85
2.802732 11.057268 13.86
2.800786 11.069214 13.87
2.798841 11.081159 13.88
2.796902 11.093098 13.89
2.794966 11.105034 13.9
2.793031 11.116969 13.91
2.791102 11.128898 13.92
2.789174 11.140826 13.93
2.787251 11.152749 13.94
2.78533 11.164670 13.95
2.78341 11.176590 13.96
2.781497 11.188503 13.97
2.779584 11.200416 13.98
2.777676 11.212324 13.99
2.77577 11.224230 14.0
2.773869 11.236131 14.01
2.77197 11.248030 14.02
2.770074 11.259926 14.03
2.76818 11.271820 14.04
2.766289 11.283711 14.05
2.764403 11.295597 14.06
2.76252 11.307480 14.07
2.760641 11.319359 14.08
2.758762 11.331238 14.09
2.756886 11.343114 14.1
2.755013 11.354987 14.11
2.753149 11.366851 14.12
2.751283 11.378717 14.13
2.74942 11.390580 14.14
2.747561 11.402439 14.15
2.745704 11.414296 14.16
2.743849 11.426151 14.17
2.741998 11.438002 14.18
2.740151 11.449849 14.19
2.738306 11.461694 14.2
2.736464 11.473536 14.21
2.734625 11.485375 14.22
2.732789 11.497211 14.23
2.730956 11.509044 14.24
2.729126 11.520874 14.25
2.727299 11.532701 14.26
2.725473 11.544527 14.27
2.723651 11.556349 14.28
2.721834 11.568166 14.29
2.720018 11.579982 14.3
2.718204 11.591796 14.31
2.716396 11.603604 14.32
2.714587 11.615413 14.33
2.712784 11.627216 14.34
2.710982 11.639018 14.35
2.709183 11.650817 14.36
2.707385 11.662615 14.37
2.705593 11.674407 14.38
2.703803 11.686197 14.39
2.702016 11.697984 14.4
2.70023 11.709770 14.41
2.698448 11.721552 14.42
2.696668 11.733332 14.43
2.694895 11.745105 14.44
2.693118 11.756882 14.45
2.691347 11.768653 14.46
2.689579 11.780421 14.47
2.687814 11.792186 14.48
2.686054 11.803946 14.49
2.684293 11.815707 14.5
2.682534 11.827466 14.51
2.680779 11.839221 14.52
2.679028 11.850972 14.53
2.677277 11.862723 14.54
2.67553 11.874470 14.55
2.673787 11.886213 14.56
2.672046 11.897954 14.57
2.670308 11.909692 14.58
2.66857 11.921430 14.59
2.666836 11.933164 14.6
2.665108 11.944892 14.61
2.663379 11.956621 14.62
2.661653 11.968347 14.63
2.659932 11.980068 14.64
2.658212 11.991788 14.65
2.656492 12.003508 14.66
2.654778 12.015222 14.67
2.653067 12.026933 14.68
2.651356 12.038644 14.69
2.649648 12.050352 14.7
2.647943 12.062057 14.71
2.646241 12.073759 14.72
2.644542 12.085458 14.73
2.642845 12.097155 14.74
2.641149 12.108851 14.75
2.639458 12.120542 14.76
2.63777 12.132230 14.77
2.636083 12.143917 14.78
2.634397 12.155603 14.79
2.632716 12.167284 14.8
2.631036 12.178964 14.81
2.62936 12.190640 14.82
2.627687 12.202313 14.83
2.626013 12.213987 14.84
2.624343 12.225657 14.85
2.622679 12.237321 14.86
2.621015 12.248985 14.87
2.619351 12.260649 14.88
2.617692 12.272308 14.89
2.616034 12.283966 14.9
2.614381 12.295619 14.91
2.612728 12.307272 14.92
2.611079 12.318921 14.93
2.609433 12.330567 14.94
2.607786 12.342214 14.95
2.606143 12.353857 14.96
2.604504 12.365496 14.97
2.602867 12.377133 14.98
2.601233 12.388767 14.99
2.599597 12.400403 15.0
2.597968 12.412032 15.01
2.596339 12.423661 15.02
2.594714 12.435286 15.03
2.59309 12.446910 15.04
2.591471 12.458529 15.05
2.58985 12.470150 15.06
2.588235 12.481765 15.07
2.586618 12.493382 15.08
2.585008 12.504992 15.09
2.583398 12.516602 15.1
2.581793 12.528207 15.11
2.580189 12.539811 15.12
2.578586 12.551414 15.13
2.576986 12.563014 15.14
2.575388 12.574612 15.15
2.573795 12.586205 15.16
2.572201 12.597799 15.17
2.570608 12.609392 15.18
2.569022 12.620978 15.19
2.567435 12.632565 15.2
2.565851 12.644149 15.21
2.564268 12.655732 15.22
2.562689 12.667311 15.23
2.561112 12.678888 15.24
2.559536 12.690464 15.25
2.557964 12.702036 15.26
2.556392 12.713608 15.27
2.554825 12.725175 15.28
2.553259 12.736741 15.29
2.551697 12.748303 15.3
2.550134 12.759866 15.31
2.548575 12.771425 15.32
2.547017 12.782983 15.33
2.545462 12.794538 15.34
2.543911 12.806089 15.35
2.54236 12.817640 15.36
2.540813 12.829187 15.37
2.539265 12.840735 15.38
2.53772 12.852280 15.39
2.536179 12.863821 15.4
2.534639 12.875361 15.41
2.533102 12.886898 15.42
2.531566 12.898434 15.43
2.530033 12.909967 15.44
2.528503 12.921497 15.45
2.526972 12.933028 15.46
2.525447 12.944553 15.47
2.523923 12.956077 15.48
2.522398 12.967602 15.49
2.52088 12.979120 15.5
2.519361 12.990639 15.51
2.517845 13.002155 15.52
2.516331 13.013669 15.53
2.51482 13.025180 15.54
2.513309 13.036691 15.55
2.511801 13.048199 15.56
2.510295 13.059705 15.57
2.508792 13.071208 15.58
2.507291 13.082709 15.59
2.505789 13.094211 15.6
2.504294 13.105706 15.61
2.502796 13.117204 15.62
2.501305 13.128695 15.63
2.499812 13.140188 15.64
2.498323 13.151677 15.65
2.496837 13.163163 15.66
2.495353 13.174647 15.67
2.493868 13.186132 15.68
2.492388 13.197612 15.69
2.490908 13.209092 15.7
2.489431 13.220569 15.71
2.487957 13.232043 15.72
2.486484 13.243516 15.73
2.485014 13.254986 15.74
2.483544 13.266456 15.75
2.482077 13.277923 15.76
2.48061 13.289390 15.77
2.479148 13.300852 15.78
2.477688 13.312312 15.79
2.476228 13.323772 15.8
2.474771 13.335229 15.81
2.473316 13.346684 15.82
2.471864 13.358136 15.83
2.470412 13.369588 15.84
2.468964 13.381036 15.85
2.467514 13.392486 15.86
2.46607 13.403930 15.87
2.464627 13.415373 15.88
2.463183 13.426817 15.89
2.461749 13.438251 15.9
2.46031 13.449690 15.91
2.458874 13.461126 15.92
2.457438 13.472562 15.93
2.456008 13.483992 15.94
2.454579 13.495421 15.95
2.45315 13.506850 15.96
2.451723 13.518277 15.97
2.4503 13.529700 15.98
2.448879 13.541121 15.99
2.447457 13.552543 16.0
2.446039 13.563961 16.01
2.44462 13.575380 16.02
2.443207 13.586793 16.03
2.441794 13.598206 16.04
2.440386 13.609614 16.05
2.438977 13.621023 16.06
2.43757 13.632430 16.07
2.436163 13.643837 16.08
2.43476 13.655240 16.09
2.433359 13.666641 16.1
2.431957 13.678043 16.11
2.430559 13.689441 16.12
2.429167 13.700833 16.13
2.427771 13.712229 16.14
2.426378 13.723622 16.15
2.424987 13.735013 16.16
2.423598 13.746402 16.17
2.422211 13.757789 16.18
2.420825 13.769175 16.19
2.419441 13.780559 16.2
2.418064 13.791936 16.21
2.416682 13.803318 16.22
2.415306 13.814694 16.23
2.413929 13.826071 16.24
2.412553 13.837447 16.25
2.411181 13.848819 16.26
2.409812 13.860188 16.27
2.408441 13.871559 16.28
2.407074 13.882926 16.29
2.405711 13.894289 16.3
2.404346 13.905654 16.31
2.402983 13.917017 16.32
2.401624 13.928376 16.33
2.400267 13.939733 16.34
2.398908 13.951092 16.35
2.397555 13.962445 16.36
2.396201 13.973799 16.37
2.394849 13.985151 16.38
2.393502 13.996498 16.39
2.392152 14.007848 16.4
2.390807 14.019193 16.41
2.389461 14.030539 16.42
2.388121 14.041879 16.43
2.386782 14.053218 16.44
2.38544 14.064560 16.45
2.384105 14.075895 16.46
2.382768 14.087232 16.47
2.381435 14.098565 16.48
2.380101 14.109899 16.49
2.37877 14.121230 16.5
2.377442 14.132558 16.51
2.376114 14.143886 16.52
2.374787 14.155213 16.53
2.373465 14.166535 16.54
2.372145 14.177855 16.55
2.370825 14.189175 16.56
2.369503 14.200497 16.57
2.368186 14.211814 16.58
2.366872 14.223128 16.59
2.365558 14.234442 16.6
2.364246 14.245754 16.61
2.362937 14.257063 16.62
2.361627 14.268373 16.63
2.36032 14.279680 16.64
2.359015 14.290985 16.65
2.357709 14.302291 16.66
2.356409 14.313591 16.67
2.355109 14.324891 16.68
2.353809 14.336191 16.69
2.352512 14.347488 16.7
2.351216 14.358784 16.71
2.349922 14.370078 16.72
2.34863 14.381370 16.73
2.34734 14.392660 16.74
2.346051 14.403949 16.75
2.344763 14.415237 16.76
2.343477 14.426523 16.77
2.342192 14.437808 16.78
2.340908 14.449092 16.79
2.339629 14.460371 16.8
2.338351 14.471649 16.81
2.337073 14.482927 16.82
2.335795 14.494205 16.83
2.334519 14.505481 16.84
2.333249 14.516751 16.85
2.331977 14.528023 16.86
2.330705 14.539295 16.87
2.329438 14.550562 16.88
2.328172 14.561828 16.89
2.326904 14.573096 16.9
2.325644 14.584356 16.91
2.32438 14.595620 16.92
2.323119 14.606881 16.93
2.321863 14.618137 16.94
2.320605 14.629395 16.95
2.319348 14.640652 16.96
2.318094 14.651906 16.97
2.316843 14.663157 16.98
2.31559 14.674410 16.99
2.314337 14.685663 17.0
2.313091 14.696909 17.01
2.311843 14.708157 17.02
2.310602 14.719398 17.03
2.309355 14.730645 17.04
2.308118 14.741882 17.05
2.306877 14.753123 17.06
2.305635 14.764365 17.07
2.304399 14.775601 17.08
2.303161 14.786839 17.09
2.301925 14.798075 17.1
2.300695 14.809305 17.11
2.299463 14.820537 17.12
2.298234 14.831766 17.13
2.297005 14.842995 17.14
2.295778 14.854222 17.15
2.294552 14.865448 17.16
2.293327 14.876673 17.17
2.292106 14.887894 17.18
2.290886 14.899114 17.19
2.289664 14.910336 17.2
2.288448 14.921552 17.21
2.287231 14.932769 17.22
2.286016 14.943984 17.23
