# 122.0 deg
6.642086 0.077914 6.72
6.543717 0.186283 6.73
6.468043 0.271957 6.74
6.40499 0.345010 6.75
6.349629 0.410371 6.76
6.299588 0.470412 6.77
6.253534 0.526466 6.78
6.210634 0.579366 6.79
6.170314 0.629686 6.8
6.13217 0.677830 6.81
6.095891 0.724109 6.82
6.061243 0.768757 6.83
6.028036 0.811964 6.84
5.996115 0.853885 6.85
5.965351 0.894649 6.86
5.93564 0.934360 6.87
5.90689 0.973110 6.88
5.87902 1.010980 6.89
5.851967 1.048033 6.9
5.825665 1.084335 6.91
5.80007 1.119930 6.92
5.775128 1.154872 6.93
5.750802 1.189198 6.94
5.72705 1.222950 6.95
5.703843 1.256157 6.96
5.681151 1.288849 6.97
5.658943 1.321057 6.98
5.637197 1.352803 6.99
5.615886 1.384114 7.0
5.594994 1.415006 7.01
5.574498 1.445502 7.02
5.554381 1.475619 7.03
5.534626 1.505374 7.04
5.515217 1.534783 7.05
5.496142 1.563858 7.06
5.477384 1.592616 7.07
5.458933 1.621067 7.08
5.440777 1.649223 7.09
5.422905 1.677095 7.1
5.405304 1.704696 7.11
5.387969 1.732031 7.12
5.370888 1.759112 7.13
5.354052 1.785948 7.14
5.337453 1.812547 7.15
5.321086 1.838914 7.16
5.304939 1.865061 7.17
5.28901 1.890990 7.18
5.273289 1.916711 7.19
5.257771 1.942229 7.2
5.242449 1.967551 7.21
5.227321 1.992679 7.22
5.212376 2.017624 7.23
5.197611 2.042389 7.24
5.183024 2.066976 7.25
5.168608 2.091392 7.26
5.154356 2.115644 7.27
5.140267 2.139733 7.28
5.126339 2.163661 7.29
5.11256 2.187440 7.3
5.098936 2.211064 7.31
5.085457 2.234543 7.32
5.072121 2.257879 7.33
5.058925 2.281075 7.34
5.045867 2.304133 7.35
5.03294 2.327060 7.36
5.020144 2.349856 7.37
5.007477 2.372523 7.38
4.994934 2.395066 7.39
4.982511 2.417489 7.4
4.970212 2.439788 7.41
4.958027 2.461973 7.42
4.945959 2.484041 7.43
4.934001 2.505999 7.44
4.922152 2.527848 7.45
4.91041 2.549590 7.46
4.898777 2.571223 7.47
4.887247 2.592753 7.48
4.875819 2.614181 7.49
4.864487 2.635513 7.5
4.853254 2.656746 7.51
4.842121 2.677879 7.52
4.831081 2.698919 7.53
4.820132 2.719868 7.54
4.809276 2.740724 7.55
4.798505 2.761495 7.56
4.787824 2.782176 7.57
4.777231 2.802769 7.58
4.766721 2.823279 7.59
4.756295 2.843705 7.6
4.745949 2.864051 7.61
4.735686 2.884314 7.62
4.725501 2.904499 7.63
4.715394 2.924606 7.64
4.705366 2.944634 7.65
4.695412 2.964588 7.66
4.685531 2.984469 7.67
4.675723 3.004277 7.68
4.665988 3.024012 7.69
4.656324 3.043676 7.7
4.64673 3.063270 7.71
4.637204 3.082796 7.72
4.627747 3.102253 7.73
4.618356 3.121644 7.74
4.609029 3.140971 7.75
4.599768 3.160232 7.76
4.590572 3.179428 7.77
4.581439 3.198561 7.78
4.572365 3.217635 7.79
4.563355 3.236645 7.8
4.554405 3.255595 7.81
4.545513 3.274487 7.82
4.536682 3.293318 7.83
4.527908 3.312092 7.84
4.51919 3.330810 7.85
4.510531 3.349469 7.86
4.501925 3.368075 7.87
4.493376 3.386624 7.88
4.484879 3.405121 7.89
4.476437 3.423563 7.9
4.468046 3.441954 7.91
4.459709 3.460291 7.92
4.451423 3.478577 7.93
4.443187 3.496813 7.94
4.435004 3.514996 7.95
