# 120.5 deg
3.867814 4.802186 8.67
3.862338 4.817662 8.68
3.856889 4.833111 8.69
3.851458 4.848542 8.7
3.846053 4.863947 8.71
3.840667 4.879333 8.72
3.835305 4.894695 8.73
3.829963 4.910037 8.74
3.824644 4.925356 8.75
3.819345 4.940655 8.76
3.81407 4.955930 8.77
3.808816 4.971184 8.78
3.803582 4.986418 8.79
3.798368 5.001632 8.8
3.793174 5.016826 8.81
3.788003 5.031997 8.82
3.782851 5.047149 8.83
3.777719 5.062281 8.84
3.772609 5.077391 8.85
3.767518 5.092482 8.86
3.762447 5.107553 8.87
3.757393 5.122607 8.88
3.75236 5.137640 8.89
3.747348 5.152652 8.9
3.742356 5.167644 8.91
3.737379 5.182621 8.92
3.732423 5.197577 8.93
3.727487 5.212513 8.94
3.722569 5.227431 8.95
3.717668 5.242332 8.96
3.712786 5.257214 8.97
3.707925 5.272075 8.98
3.703078 5.286922 8.99
3.69825 5.301750 9.0
3.693443 5.316557 9.01
3.68865 5.331350 9.02
3.683877 5.346123 9.03
3.679121 5.360879 9.04
3.674382 5.375618 9.05
3.669661 5.390339 9.06
3.664959 5.405041 9.07
3.66027 5.419730 9.08
3.6556 5.434400 9.09
3.650947 5.449053 9.1
3.646311 5.463689 9.11
3.64169 5.478310 9.12
3.637087 5.492913 9.13
3.632498 5.507502 9.14
3.62793 5.522070 9.15
3.623373 5.536627 9.16
3.618836 5.551164 9.17
3.614312 5.565688 9.18
3.609807 5.580193 9.19
3.605315 5.594685 9.2
3.60084 5.609160 9.21
3.59638 5.623620 9.22
3.591937 5.638063 9.23
3.587507 5.652493 9.24
3.583094 5.666906 9.25
3.578696 5.681304 9.26
3.574311 5.695689 9.27
3.569943 5.710057 9.28
3.56559 5.724410 9.29
3.56125 5.738750 9.3
3.556926 5.753074 9.31
3.552618 5.767382 9.32
3.548322 5.781678 9.33
3.544041 5.795959 9.34
3.539775 5.810225 9.35
3.535524 5.824476 9.36
3.531286 5.838714 9.37
3.527062 5.852938 9.38
3.522853 5.867147 9.39
3.518657 5.881343 9.4
3.514475 5.895525 9.41
3.510305 5.909695 9.42
3.50615 5.923850 9.43
3.50201 5.937990 9.44
3.497883 5.952117 9.45
3.493767 5.966233 9.46
3.489666 5.980334 9.47
3.48558 5.994420 9.48
3.481505 6.008495 9.49
3.477445 6.022555 9.5
3.473395 6.036605 9.51
3.46936 6.050640 9.52
3.465339 6.064661 9.53
3.461328 6.078672 9.54
3.457331 6.092669 9.55
3.453346 6.106654 9.56
3.449375 6.120625 9.57
3.445416 6.134584 9.58
3.441469 6.148531 9.59
3.437533 6.162467 9.6
3.433613 6.176387 9.61
3.429702 6.190298 9.62
3.425805 6.204195 9.63
3.421917 6.218083 9.64
3.418044 6.231956 9.65
3.414182 6.245818 9.66
3.410333 6.259667 9.67
3.406494 6.273506 9.68
3.402668 6.287332 9.69
3.398855 6.301145 9.7
3.395052 6.314948 9.71
3.391259 6.328741 9.72
3.38748 6.342520 9.73
3.383711 6.356289 9.74
3.379955 6.370045 9.75
3.376208 6.383792 9.76
3.372473 6.397527 9.77
3.368751 6.411249 9.78
3.365039 6.424961 9.79
3.361337 6.438663 9.8
3.357646 6.452354 9.81
3.353967 6.466033 9.82
3.3503 6.479700 9.83
3.346641 6.493359 9.84
3.342994 6.507006 9.85
3.339359 6.520641 9.86
3.335733 6.534267 9.87
3.332117 6.547883 9.88
3.328514 6.561486 9.89
3.32492 6.575080 9.9
3.321335 6.588665 9.91
3.317762 6.602238 9.92
3.314199 6.615801 9.93
3.310646 6.629354 9.94
3.307103 6.642897 9.95
3.303569 6.656431 9.96
3.300048 6.669952 9.97
3.296535 6.683465 9.98
3.293032 6.696968 9.99
3.289538 6.710462 10.0
3.286054 6.723946 10.01
3.282581 6.737419 10.02
3.279118 6.750882 10.03
3.275664 6.764336 10.04
3.272218 6.777782 10.05
3.268783 6.791217 10.06
3.265358 6.804642 10.07
3.261942 6.818058 10.08
3.258535 6.831465 10.09
3.255137 6.844863 10.1
3.25175 6.858250 10.11
3.248369 6.871631 10.12
3.244999 6.885001 10.13
3.24164 6.898360 10.14
3.238288 6.911712 10.15
3.234945 6.925055 10.16
3.23161 6.938390 10.17
3.228285 6.951715 10.18
3.224971 6.965029 10.19
3.221663 6.978337 10.2
3.218364 6.991636 10.21
3.215073 7.004927 10.22
3.211792 7.018208 10.23
3.208518 7.031482 10.24
3.205256 7.044744 10.25
3.201998 7.058002 10.26
3.198751 7.071249 10.27
3.195512 7.084488 10.28
3.192281 7.097719 10.29
3.189059 7.110941 10.3
3.185844 7.124156 10.31
3.182639 7.137361 10.32
3.179442 7.150558 10.33
3.176251 7.163749 10.34
3.17307 7.176930 10.35
3.169897 7.190103 10.36
3.166732 7.203268 10.37
3.163574 7.216426 10.38
3.160425 7.229575 10.39
3.157288 7.242712 10.4
3.154153 7.255847 10.41
3.151026 7.268974 10.42
3.147908 7.282092 10.43
3.144801 7.295199 10.44
3.1417 7.308300 10.45
3.138605 7.321395 10.46
3.135517 7.334483 10.47
3.13244 7.347560 10.48
3.129368 7.360632 10.49
3.126306 7.373694 10.5
3.123249 7.386751 10.51
3.120202 7.399798 10.52
3.117161 7.412839 10.53
3.114128 7.425872 10.54
3.111102 7.438898 10.55
3.108083 7.451917 10.56
3.105074 7.464926 10.57
3.10207 7.477930 10.58
3.099072 7.490928 10.59
3.096084 7.503916 10.6
3.093103 7.516897 10.61
3.090128 7.529872 10.62
3.08716 7.542840 10.63
3.0842 7.555800 10.64
3.081246 7.568754 10.65
3.078301 7.581699 10.66
3.075361 7.594639 10.67
3.072428 7.607572 10.68
3.069505 7.620495 10.69
3.066587 7.633413 10.7
3.063674 7.646326 10.71
3.06077 7.659230 10.72
3.057874 7.672126 10.73
3.054982 7.685018 10.74
3.052099 7.697901 10.75
3.04922 7.710780 10.76
3.046351 7.723649 10.77
3.04349 7.736510 10.78
3.040631 7.749369 10.79
3.037778 7.762222 10.8
3.034936 7.775064 10.81
3.032099 7.787901 10.82
3.02927 7.800730 10.83
3.026445 7.813555 10.84
3.023627 7.826373 10.85
3.020817 7.839183 10.86
3.018013 7.851987 10.87
3.015214 7.864786 10.88
3.012423 7.877577 10.89
3.009638 7.890362 10.9
3.006859 7.903141 10.91
3.004086 7.915914 10.92
3.00132 7.928680 10.93
2.998561 7.941439 10.94
2.995807 7.954193 10.95
2.993059 7.966941 10.96
2.990319 7.979681 10.97
2.987585 7.992415 10.98
2.984854 8.005146 10.99
2.982131 8.017869 11.0
2.979413 8.030587 11.01
2.976703 8.043297 11.02
2.973998 8.056002 11.03
2.971301 8.068699 11.04
2.968607 8.081393 11.05
2.965921 8.094079 11.06
2.963241 8.106759 11.07
2.960566 8.119434 11.08
2.957896 8.132104 11.09
2.955234 8.144766 11.1
2.952577 8.157423 11.11
2.949924 8.170076 11.12
2.947278 8.182722 11.13
2.944639 8.195361 11.14
2.942006 8.207994 11.15
2.939377 8.220623 11.16
2.936754 8.233246 11.17
2.934138 8.245862 11.18
2.931526 8.258474 11.19
2.92892 8.271080 11.2
2.92632 8.283680 11.21
2.923724 8.296276 11.22
2.921137 8.308863 11.23
2.918553 8.321447 11.24
2.915976 8.334024 11.25
2.913402 8.346598 11.26
2.910835 8.359165 11.27
2.908275 8.371725 11.28
2.905719 8.384281 11.29
2.903168 8.396832 11.3
2.900623 8.409377 11.31
2.898083 8.421917 11.32
2.895549 8.434451 11.33
2.89302 8.446980 11.34
2.890493 8.459507 11.35
2.887978 8.472022 11.36
2.885464 8.484536 11.37
2.882954 8.497046 11.38
2.880453 8.509547 11.39
2.877955 8.522045 11.4
2.875463 8.534537 11.41
2.872975 8.547025 11.42
2.870493 8.559507 11.43
2.868018 8.571982 11.44
2.865545 8.584455 11.45
2.863078 8.596922 11.46
2.860616 8.609384 11.47
2.85816 8.621840 11.48
2.855708 8.634292 11.49
2.853261 8.646739 11.5
2.850819 8.659181 11.51
2.848382 8.671618 11.52
2.845952 8.684048 11.53
2.843525 8.696475 11.54
2.841102 8.708898 11.55
2.838685 8.721315 11.56
2.836275 8.733725 11.57
2.833868 8.746132 11.58
2.831465 8.758535 11.59
2.829067 8.770933 11.6
2.826674 8.783326 11.61
2.824286 8.795714 11.62
2.821903 8.808097 11.63
2.819524 8.820476 11.64
2.817151 8.832849 11.65
2.814782 8.845218 11.66
2.812419 8.857581 11.67
2.810057 8.869943 11.68
2.807705 8.882295 11.69
2.805353 8.894647 11.7
2.803007 8.906993 11.71
2.800667 8.919333 11.72
2.798331 8.931669 11.73
2.795999 8.944001 11.74
2.793672 8.956328 11.75
2.791347 8.968653 11.76
2.78903 8.980970 11.77
2.786717 8.993283 11.78
2.784408 9.005592 11.79
2.782102 9.017898 11.8
2.779802 9.030198 11.81
2.777508 9.042492 11.82
2.775215 9.054785 11.83
2.772928 9.067072 11.84
2.770647 9.079353 11.85
2.768368 9.091632 11.86
2.766094 9.103906 11.87
2.763824 9.116176 11.88
2.761558 9.128442 11.89
2.759298 9.140702 11.9
2.757043 9.152957 11.91
2.75479 9.165210 11.92
2.752543 9.177457 11.93
2.750298 9.189702 11.94
2.748059 9.201941 11.95
2.745823 9.214177 11.96
2.743593 9.226407 11.97
2.741369 9.238631 11.98
2.739145 9.250855 11.99
2.736926 9.263074 12.0
2.73471 9.275290 12.01
2.732501 9.287499 12.02
2.730296 9.299704 12.03
2.728093 9.311907 12.04
2.725896 9.324104 12.05
2.723701 9.336299 12.06
2.721512 9.348488 12.07
2.719327 9.360673 12.08
2.717145 9.372855 12.09
2.714967 9.385033 12.1
2.712795 9.397205 12.11
2.710624 9.409376 12.12
2.70846 9.421540 12.13
2.706296 9.433704 12.14
2.704141 9.445859 12.15
2.701986 9.458014 12.16
2.699836 9.470164 12.17
2.697691 9.482309 12.18
2.695549 9.494451 12.19
2.693411 9.506589 12.2
2.691277 9.518723 12.21
2.689146 9.530854 12.22
2.68702 9.542980 12.23
2.684899 9.555101 12.24
2.682778 9.567222 12.25
2.680664 9.579336 12.26
2.678553 9.591447 12.27
2.676446 9.603554 12.28
2.674341 9.615659 12.29
2.672242 9.627758 12.3
2.670147 9.639853 12.31
2.668054 9.651946 12.32
2.665965 9.664035 12.33
2.663879 9.676121 12.34
2.661799 9.688201 12.35
2.659722 9.700278 12.36
2.657646 9.712354 12.37
2.655577 9.724423 12.38
2.653511 9.736489 12.39
2.651447 9.748553 12.4
2.649388 9.760612 12.41
2.647332 9.772668 12.42
2.645279 9.784721 12.43
2.643233 9.796767 12.44
2.641187 9.808813 12.45
2.639143 9.820857 12.46
2.637106 9.832894 12.47
2.635072 9.844928 12.48
2.633043 9.856957 12.49
2.631015 9.868985 12.5
2.628991 9.881009 12.51
2.626969 9.893031 12.52
2.624953 9.905047 12.53
2.62294 9.917060 12.54
2.620931 9.929069 12.55
2.618925 9.941075 12.56
2.616923 9.953077 12.57
2.614925 9.965075 12.58
2.612928 9.977072 12.59
2.610935 9.989065 12.6
2.608949 10.001051 12.61
2.606964 10.013036 12.62
2.604981 10.025019 12.63
2.603004 10.036996 12.64
2.601029 10.048971 12.65
2.599058 10.060942 12.66
2.597091 10.072909 12.67
2.595128 10.084872 12.68
2.593168 10.096832 12.69
2.591212 10.108788 12.7
2.589257 10.120743 12.71
2.587307 10.132693 12.72
2.58536 10.144640 12.73
2.583417 10.156583 12.74
2.581477 10.168523 12.75
2.579541 10.180459 12.76
2.57761 10.192390 12.77
2.57568 10.204320 12.78
2.573753 10.216247 12.79
2.571831 10.228169 12.8
2.569912 10.240088 12.81
2.567996 10.252004 12.82
2.566084 10.263916 12.83
2.564176 10.275824 12.84
2.562273 10.287727 12.85
2.560369 10.299631 12.86
2.558471 10.311529 12.87
2.556578 10.323422 12.88
2.554685 10.335315 12.89
2.552799 10.347201 12.9
2.550915 10.359085 12.91
2.549032 10.370968 12.92
2.547153 10.382847 12.93
2.54528 10.394720 12.94
2.54341 10.406590 12.95
2.541539 10.418461 12.96
2.539675 10.430325 12.97
2.537814 10.442186 12.98
2.535957 10.454043 12.99
2.534101 10.465899 13.0
2.532247 10.477753 13.01
2.530399 10.489601 13.02
2.528554 10.501446 13.03
2.526712 10.513288 13.04
2.524874 10.525126 13.05
2.523038 10.536962 13.06
2.521204 10.548796 13.07
2.519375 10.560625 13.08
2.517549 10.572451 13.09
2.515725 10.584275 13.1
2.513906 10.596094 13.11
2.512088 10.607912 13.12
2.510273 10.619727 13.13
2.508464 10.631536 13.14
2.506658 10.643342 13.15
2.504851 10.655149 13.16
2.50305 10.666950 13.17
2.501251 10.678749 13.18
2.499457 10.690543 13.19
2.497665 10.702335 13.2
2.495874 10.714126 13.21
2.49409 10.725910 13.22
2.492306 10.737694 13.23
2.490527 10.749473 13.24
2.48875 10.761250 13.25
2.486974 10.773026 13.26
2.485203 10.784797 13.27
2.483438 10.796562 13.28
2.48167 10.808330 13.29
2.479908 10.820092 13.3
2.47815 10.831850 13.31
2.476394 10.843606 13.32
2.474642 10.855358 13.33
2.472891 10.867109 13.34
2.471142 10.878858 13.35
2.469397 10.890603 13.36
2.467656 10.902344 13.37
2.465917 10.914083 13.38
2.464183 10.925817 13.39
2.462451 10.937549 13.4
2.460718 10.949282 13.41
2.458993 10.961007 13.42
2.457268 10.972732 13.43
2.455549 10.984451 13.44
2.453827 10.996173 13.45
2.452111 11.007889 13.46
2.4504 11.019600 13.47
2.44869 11.031310 13.48
2.446985 11.043015 13.49
2.445278 11.054722 13.5
2.443576 11.066424 13.51
2.441878 11.078122 13.52
2.440184 11.089816 13.53
2.438489 11.101511 13.54
2.436798 11.113202 13.55
2.43511 11.124890 13.56
2.433424 11.136576 13.57
2.431744 11.148256 13.58
2.430065 11.159935 13.59
2.428388 11.171612 13.6
2.426713 11.183287 13.61
2.42504 11.194960 13.62
2.423372 11.206628 13.63
2.421707 11.218293 13.64
2.420043 11.229957 13.65
2.418385 11.241615 13.66
2.416724 11.253276 13.67
2.415069 11.264931 13.68
2.413417 11.276583 13.69
2.411766 11.288234 13.7
2.41012 11.299880 13.71
2.408475 11.311525 13.72
2.406834 11.323166 13.73
2.405195 11.334805 13.74
2.403557 11.346443 13.75
2.401924 11.358076 13.76
2.400292 11.369708 13.77
2.398665 11.381335 13.78
2.397037 11.392963 13.79
2.395413 11.404587 13.8
2.393793 11.416207 13.81
2.392175 11.427825 13.82
2.390558 11.439442 13.83
2.388944 11.451056 13.84
2.387335 11.462665 13.85
2.385724 11.474276 13.86
2.384119 11.485881 13.87
2.382515 11.497485 13.88
2.380915 11.509085 13.89
2.379317 11.520683 13.9
2.37772 11.532280 13.91
2.376128 11.543872 13.92
2.374537 11.555463 13.93
2.372949 11.567051 13.94
2.371365 11.578635 13.95
2.369779 11.590221 13.96
2.368198 11.601802 13.97
2.366618 11.613382 13.98
2.365045 11.624955 13.99
2.363471 11.636529 14.0
2.361901 11.648099 14.01
2.360331 11.659669 14.02
2.358765 11.671235 14.03
2.357201 11.682799 14.04
2.355638 11.694362 14.05
2.35408 11.705920 14.06
2.352524 11.717476 14.07
2.350971 11.729029 14.08
2.349418 11.740582 14.09
2.347869 11.752131 14.1
2.34632 11.763680 14.11
2.34478 11.775220 14.12
2.343236 11.786764 14.13
2.341697 11.798303 14.14
2.340161 11.809839 14.15
2.338625 11.821375 14.16
2.33709 11.832910 14.17
2.33556 11.844440 14.18
2.334034 11.855966 14.19
2.332507 11.867493 14.2
2.330983 11.879017 14.21
2.329462 11.890538 14.22
2.327944 11.902056 14.23
2.326428 11.913572 14.24
2.324912 11.925088 14.25
2.323401 11.936599 14.26
2.32189 11.948110 14.27
2.320382 11.959618 14.28
2.31888 11.971120 14.29
2.317377 11.982623 14.3
2.315875 11.994125 14.31
2.314378 12.005622 14.32
2.312881 12.017119 14.33
2.311388 12.028612 14.34
2.309895 12.040105 14.35
2.308406 12.051594 14.36
2.306918 12.063082 14.37
2.305434 12.074566 14.38
2.30395 12.086050 14.39
2.302472 12.097528 14.4
2.300992 12.109008 14.41
2.299516 12.120484 14.42
2.298041 12.131959 14.43
2.296572 12.143428 14.44
2.295098 12.154902 14.45
2.293633 12.166367 14.46
2.292167 12.177833 14.47
2.290707 12.189293 14.48
2.289246 12.200754 14.49
2.287787 12.212213 14.5
2.286329 12.223671 14.51
2.284874 12.235126 14.52
2.283422 12.246578 14.53
2.281971 12.258029 14.54
2.280524 12.269476 14.55
2.279077 12.280923 14.56
2.277635 12.292365 14.57
2.276192 12.303808 14.58
2.274752 12.315248 14.59
2.273313 12.326687 14.6
2.27188 12.338120 14.61
2.270446 12.349554 14.62
2.269015 12.360985 14.63
2.267588 12.372412 14.64
2.26616 12.383840 14.65
2.264733 12.395267 14.66
2.263312 12.406688 14.67
2.261892 12.418108 14.68
2.260473 12.429527 14.69
2.259055 12.440945 14.7
2.25764 12.452360 14.71
2.256226 12.463774 14.72
2.254817 12.475183 14.73
2.253411 12.486589 14.74
2.252002 12.497998 14.75
2.250598 12.509402 14.76
2.249195 12.520805 14.77
2.247794 12.532206 14.78
2.246395 12.543605 14.79
2.244998 12.555002 14.8
2.243604 12.566396 14.81
2.242212 12.577788 14.82
2.240822 12.589178 14.83
2.239432 12.600568 14.84
2.238045 12.611955 14.85
2.236662 12.623338 14.86
2.235279 12.634721 14.87
2.233899 12.646101 14.88
2.232519 12.657481 14.89
2.231143 12.668857 14.9
2.229768 12.680232 14.91
2.228394 12.691606 14.92
2.227023 12.702977 14.93
2.225656 12.714344 14.94
2.224289 12.725711 14.95
2.222923 12.737077 14.96
2.221557 12.748443 14.97
2.220198 12.759802 14.98
2.218841 12.771159 14.99
2.217482 12.782518 15.0
2.216127 12.793873 15.01
2.214771 12.805229 15.02
2.21342 12.816580 15.03
2.212071 12.827929 15.04
2.210725 12.839275 15.05
2.209376 12.850624 15.06
2.208033 12.861967 15.07
2.206688 12.873312 15.08
2.20535 12.884650 15.09
2.20401 12.895990 15.1
2.202674 12.907326 15.11
2.201339 12.918661 15.12
2.200006 12.929994 15.13
2.198676 12.941324 15.14
2.197346 12.952654 15.15
2.196019 12.963981 15.16
2.194693 12.975307 15.17
2.193368 12.986632 15.18
2.192047 12.997953 15.19
2.190726 13.009274 15.2
2.189408 13.020592 15.21
2.18809 13.031910 15.22
2.186776 13.043224 15.23
2.185464 13.054536 15.24
2.184152 13.065848 15.25
2.182843 13.077157 15.26
2.181534 13.088466 15.27
2.180229 13.099771 15.28
2.178925 13.111075 15.29
2.177623 13.122377 15.3
2.176323 13.133677 15.31
2.175023 13.144977 15.32
2.173727 13.156273 15.33
2.172432 13.167568 15.34
2.171137 13.178863 15.35
2.169847 13.190153 15.36
2.168557 13.201443 15.37
2.167269 13.212731 15.38
2.165982 13.224018 15.39
2.164698 13.235302 15.4
2.163413 13.246587 15.41
2.162133 13.257867 15.42
2.160853 13.269147 15.43
2.159576 13.280424 15.44
2.158301 13.291699 15.45
2.157024 13.302976 15.46
2.155752 13.314248 15.47
2.154483 13.325517 15.48
2.153213 13.336787 15.49
2.151945 13.348055 15.5
2.150679 13.359321 15.51
2.149416 13.370584 15.52
2.148154 13.381846 15.53
2.146894 13.393106 15.54
2.145633 13.404367 15.55
2.144375 13.415625 15.56
2.143121 13.426879 15.57
2.141866 13.438134 15.58
2.140615 13.449385 15.59
2.139362 13.460638 15.6
2.138114 13.471886 15.61
2.136866 13.483134 15.62
2.135621 13.494379 15.63
2.134376 13.505624 15.64
2.133136 13.516864 15.65
2.131895 13.528105 15.66
2.130657 13.539343 15.67
2.129418 13.550582 15.68
2.128184 13.561816 15.69
2.12695 13.573050 15.7
2.125715 13.584285 15.71
2.124485 13.595515 15.72
2.123257 13.606743 15.73
2.122029 13.617971 15.74
2.120802 13.629198 15.75
2.119577 13.640423 15.76
2.118353 13.651647 15.77
2.117133 13.662867 15.78
2.115913 13.674087 15.79
2.114694 13.685306 15.8
2.113478 13.696522 15.81
2.112264 13.707736 15.82
2.111053 13.718947 15.83
2.109838 13.730162 15.84
2.10863 13.741370 15.85
2.10742 13.752580 15.86
2.106214 13.763786 15.87
2.105009 13.774991 15.88
2.103804 13.786196 15.89
2.102603 13.797397 15.9
2.101402 13.808598 15.91
2.100203 13.819797 15.92
2.099004 13.830996 15.93
2.09781 13.842190 15.94
2.096615 13.853385 15.95
2.095422 13.864578 15.96
2.094231 13.875769 15.97
2.093041 13.886959 15.98
2.091853 13.898147 15.99
2.090665 13.909335 16.0
2.089481 13.920519 16.01
2.088295 13.931705 16.02
2.087115 13.942885 16.03
2.085934 13.954066 16.04
2.084756 13.965244 16.05
2.08358 13.976420 16.06
2.082402 13.987598 16.07
2.081225 13.998775 16.08
2.080052 14.009948 16.09
2.078884 14.021116 16.1
2.07771 14.032290 16.11
2.076543 14.043457 16.12
2.075374 14.054626 16.13
2.074212 14.065788 16.14
2.073046 14.076954 16.15
2.071883 14.088117 16.16
2.070721 14.099279 16.17
2.069562 14.110438 16.18
2.068403 14.121597 16.19
2.067247 14.132753 16.2
2.066093 14.143907 16.21
2.064937 14.155063 16.22
2.063786 14.166214 16.23
2.062636 14.177364 16.24
2.061484 14.188516 16.25
2.060335 14.199665 16.26
2.059191 14.210809 16.27
2.058046 14.221954 16.28
2.056901 14.233099 16.29
2.055759 14.244241 16.3
2.054618 14.255382 16.31
2.053479 14.266521 16.32
2.052342 14.277658 16.33
2.051206 14.288794 16.34
2.050068 14.299932 16.35
2.048936 14.311064 16.36
2.047803 14.322197 16.37
2.046673 14.333327 16.38
2.045546 14.344454 16.39
2.044416 14.355584 16.4
2.043287 14.366713 16.41
2.042161 14.377839 16.42
2.041041 14.388959 16.43
2.039918 14.400082 16.44
2.038795 14.411205 16.45
2.037678 14.422322 16.46
2.03656 14.433440 16.47
2.035443 14.444557 16.48
2.034327 14.455673 16.49
2.033212 14.466788 16.5
2.032099 14.477901 16.51
2.030988 14.489012 16.52
2.029875 14.500125 16.53
2.028768 14.511232 16.54
2.027665 14.522335 16.55
2.026558 14.533442 16.56
2.025452 14.544548 16.57
2.024349 14.555651 16.58
2.023247 14.566753 16.59
2.022148 14.577852 16.6
2.021048 14.588952 16.61
2.019951 14.600049 16.62
