# 98.7 deg
6.099028 0.040972 6.14
6.001478 0.148522 6.15
5.923962 0.236038 6.16
5.860826 0.309174 6.17
5.80615 0.373850 6.18
5.757135 0.432865 6.19
5.712267 0.487733 6.2
5.670625 0.539375 6.21
5.631609 0.588391 6.22
5.594772 0.635228 6.23
5.559806 0.680194 6.24
5.526465 0.723535 6.25
5.494545 0.765455 6.26
5.463898 0.806102 6.27
5.434393 0.845607 6.28
5.40592 0.884080 6.29
5.378388 0.921612 6.3
5.351723 0.958277 6.31
5.32585 0.994150 6.32
5.300718 1.029282 6.33
5.276268 1.063732 6.34
5.252461 1.097539 6.35
5.229249 1.130751 6.36
5.206602 1.163398 6.37
5.18448 1.195520 6.38
5.162857 1.227143 6.39
5.141707 1.258293 6.4
5.121001 1.288999 6.41
5.100721 1.319279 6.42
5.080844 1.349156 6.43
5.061352 1.378648 6.44
5.042228 1.407772 6.45
5.023452 1.436548 6.46
5.005014 1.464986 6.47
4.986895 1.493105 6.48
4.969086 1.520914 6.49
4.95157 1.548430 6.5
4.93434 1.575660 6.51
4.917385 1.602615 6.52
4.900692 1.629308 6.53
4.884255 1.655745 6.54
4.868063 1.681937 6.55
4.852108 1.707892 6.56
4.836381 1.733619 6.57
4.820878 1.759122 6.58
4.805588 1.784412 6.59
4.790505 1.809495 6.6
4.775623 1.834377 6.61
4.760939 1.859061 6.62
4.746442 1.883558 6.63
4.732131 1.907869 6.64
4.717996 1.932004 6.65
4.704038 1.955962 6.66
4.690247 1.979753 6.67
4.676621 2.003379 6.68
4.663154 2.026846 6.69
4.649846 2.050154 6.7
4.636687 2.073313 6.71
4.623678 2.096322 6.72
4.610811 2.119189 6.73
4.598088 2.141912 6.74
4.585501 2.164499 6.75
4.573048 2.186952 6.76
4.560726 2.209274 6.77
4.548533 2.231467 6.78
4.536466 2.253534 6.79
4.52452 2.275480 6.8
4.512695 2.297305 6.81
4.500985 2.319015 6.82
4.489391 2.340609 6.83
4.47791 2.362090 6.84
4.466538 2.383462 6.85
4.455273 2.404727 6.86
4.444116 2.425884 6.87
4.43306 2.446940 6.88
4.422105 2.467895 6.89
4.411252 2.488748 6.9
4.400493 2.509507 6.91
4.389833 2.530167 6.92
4.379264 2.550736 6.93
4.368789 2.571211 6.94
4.358402 2.591598 6.95
4.348105 2.611895 6.96
4.337896 2.632104 6.97
4.32777 2.652230 6.98
4.31773 2.672270 6.99
4.307771 2.692229 7.0
4.297895 2.712105 7.01
4.288098 2.731902 7.02
4.278379 2.751621 7.03
4.268737 2.771263 7.04
4.25917 2.790830 7.05
4.24968 2.810320 7.06
4.240261 2.829739 7.07
4.230915 2.849085 7.08
4.221641 2.868359 7.09
4.212436 2.887564 7.1
4.203299 2.906701 7.11
4.194231 2.925769 7.12
4.185229 2.944771 7.13
4.176294 2.963706 7.14
4.167422 2.982578 7.15
4.158615 3.001385 7.16
4.14987 3.020130 7.17
4.141188 3.038812 7.18
4.132565 3.057435 7.19
4.124004 3.075996 7.2
4.115502 3.094498 7.21
4.107059 3.112941 7.22
4.098672 3.131328 7.23
4.090342 3.149658 7.24
4.082069 3.167931 7.25
4.073852 3.186148 7.26
4.065687 3.204313 7.27
4.057576 3.222424 7.28
4.049521 3.240479 7.29
4.041515 3.258485 7.3
4.033563 3.276437 7.31
4.025662 3.294338 7.32
4.01781 3.312190 7.33
4.010009 3.329991 7.34
4.002257 3.347743 7.35
3.994552 3.365448 7.36
3.986895 3.383105 7.37
3.979287 3.400713 7.38
3.971724 3.418276 7.39
3.964207 3.435793 7.4
3.956737 3.453263 7.41
3.949312 3.470688 7.42
3.941932 3.488068 7.43
3.934594 3.505406 7.44
3.927299 3.522701 7.45
3.920046 3.539954 7.46
3.912839 3.557161 7.47
3.905672 3.574328 7.48
3.898547 3.591453 7.49
3.891461 3.608539 7.5
3.884416 3.625584 7.51
3.877413 3.642587 7.52
3.87045 3.659550 7.53
3.863524 3.676476 7.54
3.856639 3.693361 7.55
3.849789 3.710211 7.56
3.842978 3.727022 7.57
3.836206 3.743794 7.58
3.829469 3.760531 7.59
3.82277 3.777230 7.6
