# 160.1 deg
7.22571 6.474290 13.7
7.217992 6.492008 13.71
7.2103 6.509700 13.72
7.202635 6.527365 13.73
7.194992 6.545008 13.74
7.187375 6.562625 13.75
7.179784 6.580216 13.76
7.172215 6.597785 13.77
7.164676 6.615324 13.78
7.157157 6.632843 13.79
7.149661 6.650339 13.8
7.142192 6.667808 13.81
7.134747 6.685253 13.82
7.127323 6.702677 13.83
7.119924 6.720076 13.84
7.112551 6.737449 13.85
7.105196 6.754804 13.86
7.097868 6.772132 13.87
7.090561 6.789439 13.88
7.083277 6.806723 13.89
7.076018 6.823982 13.9
7.068777 6.841223 13.91
7.061563 6.858437 13.92
7.054369 6.875631 13.93
7.047198 6.892802 13.94
7.040051 6.909949 13.95
7.032918 6.927082 13.96
7.025814 6.944186 13.97
7.018727 6.961273 13.98
7.011667 6.978333 13.99
7.004624 6.995376 14.0
6.997605 7.012395 14.01
6.990605 7.029395 14.02
6.983625 7.046375 14.03
6.976667 7.063333 14.04
6.969728 7.080272 14.05
6.962813 7.097187 14.06
6.955918 7.114082 14.07
6.949044 7.130956 14.08
6.942185 7.147815 14.09
6.93535 7.164650 14.1
6.92853 7.181470 14.11
6.921739 7.198261 14.12
6.914961 7.215039 14.13
6.908207 7.231793 14.14
6.90147 7.248530 14.15
6.894752 7.265248 14.16
6.888051 7.281949 14.17
6.881372 7.298628 14.18
6.874714 7.315286 14.19
6.86807 7.331930 14.2
6.861446 7.348554 14.21
6.854842 7.365158 14.22
6.848257 7.381743 14.23
6.841689 7.398311 14.24
6.835141 7.414859 14.25
6.828611 7.431389 14.26
6.822097 7.447903 14.27
6.815602 7.464398 14.28
6.809128 7.480872 14.29
6.80267 7.497330 14.3
6.796228 7.513772 14.31
6.789807 7.530193 14.32
6.783399 7.546601 14.33
6.777014 7.562986 14.34
6.770642 7.579358 14.35
6.764289 7.595711 14.36
6.757953 7.612047 14.37
6.751634 7.628366 14.38
6.745331 7.644669 14.39
6.739048 7.660952 14.4
6.732778 7.677222 14.41
6.726527 7.693473 14.42
6.720293 7.709707 14.43
6.714077 7.725923 14.44
6.707871 7.742129 14.45
6.701687 7.758313 14.46
6.695518 7.774482 14.47
6.689367 7.790633 14.48
6.68323 7.806770 14.49
6.67711 7.822890 14.5
6.671004 7.838996 14.51
6.664913 7.855087 14.52
6.658843 7.871157 14.53
6.652783 7.887217 14.54
6.646742 7.903258 14.55
6.640716 7.919284 14.56
6.634707 7.935293 14.57
6.628713 7.951287 14.58
6.622729 7.967271 14.59
6.616764 7.983236 14.6
6.610816 7.999184 14.61
6.604881 8.015119 14.62
6.598962 8.031038 14.63
6.593059 8.046941 14.64
6.587169 8.062831 14.65
6.58129 8.078710 14.66
6.575434 8.094566 14.67
6.569588 8.110412 14.68
6.563756 8.126244 14.69
6.55794 8.142060 14.7
6.552136 8.157864 14.71
6.546348 8.173652 14.72
6.540576 8.189424 14.73
6.534818 8.205182 14.74
6.52907 8.220930 14.75
6.523341 8.236659 14.76
6.517622 8.252378 14.77
6.511921 8.268079 14.78
6.50623 8.283770 14.79
6.500555 8.299445 14.8
6.494894 8.315106 14.81
6.489246 8.330754 14.82
6.483612 8.346388 14.83
6.477991 8.362009 14.84
6.472382 8.377618 14.85
6.46679 8.393210 14.86
6.461208 8.408792 14.87
6.455641 8.424359 14.88
6.450086 8.439914 14.89
6.444545 8.455455 14.9
6.439017 8.470983 14.91
6.433502 8.486498 14.92
6.427999 8.502001 14.93
6.422511 8.517489 14.94
6.417035 8.532965 14.95
6.411571 8.548429 14.96
6.40612 8.563880 14.97
6.400683 8.579317 14.98
6.395259 8.594741 14.99
6.389845 8.610155 15.0
6.384444 8.625556 15.01
6.379056 8.640944 15.02
6.37368 8.656320 15.03
6.368318 8.671682 15.04
6.362967 8.687033 15.05
6.357627 8.702373 15.06
6.352302 8.717698 15.07
6.346985 8.733015 15.08
6.341685 8.748315 15.09
6.336393 8.763607 15.1
6.331115 8.778885 15.11
6.325849 8.794151 15.12
6.320596 8.809404 15.13
6.315352 8.824648 15.14
6.310121 8.839879 15.15
6.304902 8.855098 15.16
6.299694 8.870306 15.17
6.294495 8.885505 15.18
6.289315 8.900685 15.19
6.28414 8.915860 15.2
6.278978 8.931022 15.21
6.273825 8.946175 15.22
6.268689 8.961311 15.23
6.263561 8.976439 15.24
6.258443 8.991557 15.25
6.253338 9.006662 15.26
6.248242 9.021758 15.27
6.243161 9.036839 15.28
6.23809 9.051910 15.29
6.233027 9.066973 15.3
6.227977 9.082023 15.31
6.222939 9.097061 15.32
6.21791 9.112090 15.33
6.212891 9.127109 15.34
6.207885 9.142115 15.35
6.20289 9.157110 15.36
6.197905 9.172095 15.37
6.192929 9.187071 15.38
6.187964 9.202036 15.39
6.183011 9.216989 15.4
6.178067 9.231933 15.41
6.173135 9.246865 15.42
6.168212 9.261788 15.43
6.163301 9.276699 15.44
6.158401 9.291599 15.45
6.153505 9.306495 15.46
6.148626 9.321374 15.47
6.143757 9.336243 15.48
6.138895 9.351105 15.49
6.134047 9.365953 15.5
6.129205 9.380795 15.51
6.124374 9.395626 15.52
6.119554 9.410446 15.53
6.114745 9.425255 15.54
6.109942 9.440058 15.55
6.105152 9.454848 15.56
6.100371 9.469629 15.57
6.095598 9.484402 15.58
6.090838 9.499162 15.59
6.086085 9.513915 15.6
6.081345 9.528655 15.61
6.076611 9.543389 15.62
6.071888 9.558112 15.63
6.067175 9.572825 15.64
6.062472 9.587528 15.65
6.057778 9.602222 15.66
6.053093 9.616907 15.67
6.048419 9.631581 15.68
6.043752 9.646248 15.69
6.039094 9.660906 15.7
6.034446 9.675554 15.71
6.029808 9.690192 15.72
6.025181 9.704819 15.73
6.020561 9.719439 15.74
6.015949 9.734051 15.75
6.011348 9.748652 15.76
6.006753 9.763247 15.77
6.002171 9.777829 15.78
5.997596 9.792404 15.79
5.99303 9.806970 15.8
5.988474 9.821526 15.81
5.983926 9.836074 15.82
5.979388 9.850612 15.83
5.974857 9.865143 15.84
5.970338 9.879662 15.85
5.965826 9.894174 15.86
5.961321 9.908679 15.87
5.956828 9.923172 15.88
5.952341 9.937659 15.89
5.947868 9.952132 15.9
5.943397 9.966603 15.91
5.938938 9.981062 15.92
5.934486 9.995514 15.93
5.930046 10.009954 15.94
5.925612 10.024388 15.95
5.921185 10.038815 15.96
5.91677 10.053230 15.97
5.912364 10.067636 15.98
5.907966 10.082034 15.99
5.903575 10.096425 16.0
5.899194 10.110806 16.01
5.894817 10.125183 16.02
5.890455 10.139545 16.03
5.886099 10.153901 16.04
5.881753 10.168247 16.05
5.877414 10.182586 16.06
5.873083 10.196917 16.07
5.868759 10.211241 16.08
5.864446 10.225554 16.09
5.86014 10.239860 16.1
5.855841 10.254159 16.11
5.851554 10.268446 16.12
5.847276 10.282724 16.13
5.843005 10.296995 16.14
5.83874 10.311260 16.15
5.834483 10.325517 16.16
5.830236 10.339764 16.17
5.825998 10.354002 16.18
5.821767 10.368233 16.19
5.817543 10.382457 16.2
5.813333 10.396667 16.21
5.809125 10.410875 16.22
5.804926 10.425074 16.23
5.800735 10.439265 16.24
5.796552 10.453448 16.25
5.792377 10.467623 16.26
5.788211 10.481789 16.27
5.784051 10.495949 16.28
5.779901 10.510099 16.29
5.775759 10.524241 16.3
5.771623 10.538377 16.31
5.767495 10.552505 16.32
5.763376 10.566624 16.33
5.759265 10.580735 16.34
5.755157 10.594843 16.35
5.751061 10.608939 16.36
5.746973 10.623027 16.37
5.74289 10.637110 16.38
5.738819 10.651181 16.39
5.73475 10.665250 16.4
5.730692 10.679308 16.41
5.726639 10.693361 16.42
5.722598 10.707402 16.43
5.718563 10.721437 16.44
5.71453 10.735470 16.45
5.710512 10.749488 16.46
5.706496 10.763504 16.47
5.70249 10.777510 16.48
5.698488 10.791512 16.49
5.694496 10.805504 16.5
5.690512 10.819488 16.51
5.686533 10.833467 16.52
5.682559 10.847441 16.53
5.678597 10.861403 16.54
5.674646 10.875354 16.55
5.670696 10.889304 16.56
5.666752 10.903248 16.57
5.662818 10.917182 16.58
5.658891 10.931109 16.59
5.65497 10.945030 16.6
5.651055 10.958945 16.61
5.647151 10.972849 16.62
5.643251 10.986749 16.63
5.639357 11.000643 16.64
5.635473 11.014527 16.65
5.631592 11.028408 16.66
5.627721 11.042279 16.67
5.623856 11.056144 16.68
5.619999 11.070001 16.69
5.616146 11.083854 16.7
5.612304 11.097696 16.71
5.608465 11.111535 16.72
5.604636 11.125364 16.73
5.600811 11.139189 16.74
5.596994 11.153006 16.75
5.593181 11.166819 16.76
5.589378 11.180622 16.77
5.58558 11.194420 16.78
5.581789 11.208211 16.79
5.578007 11.221993 16.8
5.574231 11.235769 16.81
5.570461 11.249539 16.82
5.566696 11.263304 16.83
5.562935 11.277065 16.84
5.559186 11.290814 16.85
5.555441 11.304559 16.86
5.551702 11.318298 16.87
5.547972 11.332028 16.88
5.544245 11.345755 16.89
5.540525 11.359475 16.9
5.536814 11.373186 16.91
5.533108 11.386892 16.92
5.529406 11.400594 16.93
5.525715 11.414285 16.94
5.522027 11.427973 16.95
5.518348 11.441652 16.96
5.514673 11.455327 16.97
5.511006 11.468994 16.98
5.507342 11.482658 16.99
5.503683 11.496317 17.0
5.500036 11.509964 17.01
5.496392 11.523608 17.02
5.492757 11.537243 17.03
5.489123 11.550877 17.04
5.485502 11.564498 17.05
5.481883 11.578117 17.06
5.47827 11.591730 17.07
5.474662 11.605338 17.08
5.471061 11.618939 17.09
5.467465 11.632535 17.1
5.463878 11.646122 17.11
5.460294 11.659706 17.12
5.456721 11.673279 17.13
5.453149 11.686851 17.14
5.449583 11.700417 17.15
5.446024 11.713976 17.16
5.44247 11.727530 17.17
5.438925 11.741075 17.18
5.435384 11.754616 17.19
5.431846 11.768154 17.2
5.42832 11.781680 17.21
5.424797 11.795203 17.22
5.421278 11.808722 17.23
5.417766 11.822234 17.24
5.41426 11.835740 17.25
5.41076 11.849240 17.26
5.407265 11.862735 17.27
5.403773 11.876227 17.28
5.400291 11.889709 17.29
5.396815 11.903185 17.3
5.393342 11.916658 17.31
5.389876 11.930124 17.32
5.386414 11.943586 17.33
5.382958 11.957042 17.34
5.37951 11.970490 17.35
5.376067 11.983933 17.36
5.372625 11.997375 17.37
5.369195 12.010805 17.38
5.365771 12.024229 17.39
5.362345 12.037655 17.4
5.35893 12.051070 17.41
5.35552 12.064480 17.42
5.352113 12.077887 17.43
5.348712 12.091288 17.44
5.345318 12.104682 17.45
5.34193 12.118070 17.46
5.338546 12.131454 17.47
5.335168 12.144832 17.48
5.331795 12.158205 17.49
5.328429 12.171571 17.5
5.325065 12.184935 17.51
5.321708 12.198292 17.52
5.318358 12.211642 17.53
5.315011 12.224989 17.54
5.311672 12.238328 17.55
5.308335 12.251665 17.56
5.305005 12.264995 17.57
5.301681 12.278319 17.58
5.298361 12.291639 17.59
5.295044 12.304956 17.6
5.291735 12.318265 17.61
5.28843 12.331570 17.62
5.285133 12.344867 17.63
5.281839 12.358161 17.64
5.278548 12.371452 17.65
5.275266 12.384734 17.66
5.271988 12.398012 17.67
5.268713 12.411287 17.68
5.265445 12.424555 17.69
5.262181 12.437819 17.7
5.258924 12.451076 17.71
5.255672 12.464328 17.72
5.252424 12.477576 17.73
5.24918 12.490820 17.74
5.245941 12.504059 17.75
5.242707 12.517293 17.76
5.239478 12.530522 17.77
5.236254 12.543746 17.78
5.233035 12.556965 17.79
5.229825 12.570175 17.8
5.226615 12.583385 17.81
5.223412 12.596588 17.82
5.220213 12.609787 17.83
5.217018 12.622982 17.84
5.21383 12.636170 17.85
5.210645 12.649355 17.86
5.207466 12.662534 17.87
5.204293 12.675707 17.88
5.201121 12.688879 17.89
5.197957 12.702043 17.9
5.194798 12.715202 17.91
5.191642 12.728358 17.92
5.188489 12.741511 17.93
5.185343 12.754657 17.94
5.182203 12.767797 17.95
5.179069 12.780931 17.96
5.175939 12.794061 17.97
5.17281 12.807190 17.98
5.169687 12.820313 17.99
5.16657 12.833430 18.0
5.163457 12.846543 18.01
5.160348 12.859652 18.02
5.157245 12.872755 18.03
5.154143 12.885857 18.04
5.151048 12.898952 18.05
5.147962 12.912038 18.06
5.144875 12.925125 18.07
5.141795 12.938205 18.08
5.138718 12.951282 18.09
5.135646 12.964354 18.1
5.132579 12.977421 18.11
5.129516 12.990484 18.12
5.12646 13.003540 18.13
5.123408 13.016592 18.14
5.120356 13.029644 18.15
5.11731 13.042690 18.16
5.114273 13.055727 18.17
5.111235 13.068765 18.18
5.108203 13.081797 18.19
5.105177 13.094823 18.2
5.102157 13.107843 18.21
5.099138 13.120862 18.22
5.096123 13.133877 18.23
5.093116 13.146884 18.24
5.090111 13.159889 18.25
5.087109 13.172891 18.26
5.084113 13.185887 18.27
5.081122 13.198878 18.28
5.078134 13.211866 18.29
5.075152 13.224848 18.3
5.072172 13.237828 18.31
5.069199 13.250801 18.32
5.066228 13.263772 18.33
5.063261 13.276739 18.34
5.060299 13.289701 18.35
5.057341 13.302659 18.36
5.054389 13.315611 18.37
5.051442 13.328558 18.38
5.048495 13.341505 18.39
5.045555 13.354445 18.4
5.042616 13.367384 18.41
5.039686 13.380314 18.42
5.036756 13.393244 18.43
5.033834 13.406166 18.44
5.030916 13.419084 18.45
5.028002 13.431998 18.46
5.025089 13.444911 18.47
5.022182 13.457818 18.48
5.019279 13.470721 18.49
5.016378 13.483622 18.5
5.013486 13.496514 18.51
5.01059 13.509410 18.52
5.007704 13.522296 18.53
5.004821 13.535179 18.54
5.001947 13.548053 18.55
4.99907 13.560930 18.56
4.9962 13.573800 18.57
4.993332 13.586668 18.58
4.990471 13.599529 18.59
4.98761 13.612390 18.6
4.984758 13.625242 18.61
4.981906 13.638094 18.62
4.979064 13.650936 18.63
4.976219 13.663781 18.64
4.973378 13.676622 18.65
4.970542 13.689458 18.66
4.967712 13.702288 18.67
4.964887 13.715113 18.68
4.962062 13.727938 18.69
4.959243 13.740757 18.7
4.95643 13.753570 18.71
4.953621 13.766379 18.72
4.950812 13.779188 18.73
4.948008 13.791992 18.74
4.945209 13.804791 18.75
4.942413 13.817587 18.76
4.939619 13.830381 18.77
4.936832 13.843168 18.78
4.934047 13.855953 18.79
4.931269 13.868731 18.8
4.928491 13.881509 18.81
4.925719 13.894281 18.82
4.922951 13.907049 18.83
4.920185 13.919815 18.84
4.917421 13.932579 18.85
4.914666 13.945334 18.86
4.911909 13.958091 18.87
4.909162 13.970838 18.88
4.906416 13.983584 18.89
4.903673 13.996327 18.9
4.900934 14.009066 18.91
4.898196 14.021804 18.92
4.895466 14.034534 18.93
4.892737 14.047263 18.94
4.890014 14.059986 18.95
4.887295 14.072705 18.96
4.884579 14.085421 18.97
4.881865 14.098135 18.98
4.879155 14.110845 18.99
4.876449 14.123551 19.0
4.873745 14.136255 19.01
4.871047 14.148953 19.02
4.86835 14.161650 19.03
4.865659 14.174341 19.04
4.862973 14.187027 19.05
4.860287 14.199713 19.06
4.857609 14.212391 19.07
4.854929 14.225071 19.08
4.852257 14.237743 19.09
4.849586 14.250414 19.1
4.846919 14.263081 19.11
4.844256 14.275744 19.12
4.841599 14.288401 19.13
4.838944 14.301056 19.14
4.836292 14.313708 19.15
4.833642 14.326358 19.16
4.830995 14.339005 19.17
4.828355 14.351645 19.18
4.825715 14.364285 19.19
4.823082 14.376918 19.2
4.820453 14.389547 19.21
4.817823 14.402177 19.22
4.815196 14.414804 19.23
4.812575 14.427425 19.24
4.809958 14.440042 19.25
4.807343 14.452657 19.26
4.804732 14.465268 19.27
4.802125 14.477875 19.28
4.799521 14.490479 19.29
4.796922 14.503078 19.3
4.794324 14.515676 19.31
4.791729 14.528271 19.32
4.78914 14.540860 19.33
4.786552 14.553448 19.34
4.78397 14.566030 19.35
4.781391 14.578609 19.36
4.778813 14.591187 19.37
4.776242 14.603758 19.38
4.773668 14.616332 19.39
4.7711 14.628900 19.4
4.76854 14.641460 19.41
4.765976 14.654024 19.42
4.763424 14.666576 19.43
4.760868 14.679132 19.44
4.758315 14.691685 19.45
4.755772 14.704228 19.46
4.753226 14.716774 19.47
4.750687 14.729313 19.48
4.748147 14.741853 19.49
4.745614 14.754386 19.5
4.743083 14.766917 19.51
4.740555 14.779445 19.52
4.73803 14.791970 19.53
4.735509 14.804491 19.54
4.732994 14.817006 19.55
4.730479 14.829521 19.56
4.727966 14.842034 19.57
4.725459 14.854541 19.58
4.722954 14.867046 19.59
4.720453 14.879547 19.6
4.717949 14.892051 19.61
4.715456 14.904544 19.62
4.712965 14.917035 19.63
4.710476 14.929524 19.64
4.707989 14.942011 19.65
4.705504 14.954496 19.66
4.703023 14.966977 19.67
4.70055 14.979450 19.68
4.698074 14.991926 19.69
4.695605 15.004395 19.7
4.69314 15.016860 19.71
4.690675 15.029325 19.72
4.688212 15.041788 19.73
4.685756 15.054244 19.74
4.683297 15.066703 19.75
4.680848 15.079152 19.76
4.678396 15.091604 19.77
4.67595 15.104050 19.78
4.673509 15.116491 19.79
4.671071 15.128929 19.8
4.668632 15.141368 19.81
4.6662 15.153800 19.82
4.663769 15.166231 19.83
4.66134 15.178660 19.84
4.658916 15.191084 19.85
4.656493 15.203507 19.86
4.654075 15.215925 19.87
4.65166 15.228340 19.88
4.649247 15.240753 19.89
4.64684 15.253160 19.9
4.644432 15.265568 19.91
4.642026 15.277974 19.92
4.639626 15.290374 19.93
4.637227 15.302773 19.94
4.634832 15.315168 19.95
4.632443 15.327557 19.96
4.63005 15.339950 19.97
4.627668 15.352332 19.98
4.625284 15.364716 19.99
4.622902 15.377098 20.0
