# 136.4 deg
7.526049 0.053951 7.58
7.413977 0.176023 7.59
7.329054 0.270946 7.6
7.259481 0.350519 7.61
7.198865 0.421135 7.62
7.14429 0.485710 7.63
7.094189 0.545811 7.64
7.047601 0.602399 7.65
7.003868 0.656132 7.66
6.962527 0.707473 7.67
6.923239 0.756761 7.68
6.885732 0.804268 7.69
6.849803 0.850197 7.7
6.815273 0.894727 7.71
6.782004 0.937996 7.72
6.749881 0.980119 7.73
6.718797 1.021203 7.74
6.688667 1.061333 7.75
6.659422 1.100578 7.76
6.630993 1.139007 7.77
6.603325 1.176675 7.78
6.576362 1.213638 7.79
6.550062 1.249938 7.8
6.524388 1.285612 7.81
6.499296 1.320704 7.82
6.474763 1.355237 7.83
6.450747 1.389253 7.84
6.42723 1.422770 7.85
6.404184 1.455816 7.86
6.381584 1.488416 7.87
6.359413 1.520587 7.88
6.337646 1.552354 7.89
6.316272 1.583728 7.9
6.295267 1.614733 7.91
6.274621 1.645379 7.92
6.254318 1.675682 7.93
6.234341 1.705659 7.94
6.214684 1.735316 7.95
6.195326 1.764674 7.96
6.176266 1.793734 7.97
6.157486 1.822514 7.98
6.13898 1.851020 7.99
6.120739 1.879261 8.0
6.102751 1.907249 8.01
6.085007 1.934993 8.02
6.067507 1.962493 8.03
6.050234 1.989766 8.04
6.033184 2.016816 8.05
6.016353 2.043647 8.06
5.999737 2.070263 8.07
5.983321 2.096679 8.08
5.967104 2.122896 8.09
5.951081 2.148919 8.1
5.935251 2.174749 8.11
5.919598 2.200402 8.12
5.904125 2.225875 8.13
5.888826 2.251174 8.14
5.873698 2.276302 8.15
5.858735 2.301265 8.16
5.843929 2.326071 8.17
5.829282 2.350718 8.18
5.814794 2.375206 8.19
5.800449 2.399551 8.2
5.786252 2.423748 8.21
5.772194 2.447806 8.22
5.758285 2.471715 8.23
5.744507 2.495493 8.24
5.730861 2.519139 8.25
5.717347 2.542653 8.26
5.703963 2.566037 8.27
5.690703 2.589297 8.28
5.677566 2.612434 8.29
5.664549 2.635451 8.3
5.651648 2.658352 8.31
5.638865 2.681135 8.32
5.626196 2.703804 8.33
5.613634 2.726366 8.34
5.601184 2.748816 8.35
5.588842 2.771158 8.36
5.576602 2.793398 8.37
5.564464 2.815536 8.38
5.55243 2.837570 8.39
5.540493 2.859507 8.4
5.528654 2.881346 8.41
