# 137.3 deg
7.641168 0.008832 7.65
7.533113 0.126887 7.66
7.436896 0.233104 7.67
7.361373 0.318627 7.68
7.296982 0.393018 7.69
7.239707 0.460293 7.7
7.187514 0.522486 7.71
7.139218 0.580782 7.72
7.094055 0.635945 7.73
7.051481 0.688519 7.74
7.011105 0.738895 7.75
6.972635 0.787365 7.76
6.935832 0.834168 7.77
6.900512 0.879488 7.78
6.866514 0.923486 7.79
6.833715 0.966285 7.8
6.802008 1.007992 7.81
6.771294 1.048706 7.82
6.741505 1.088495 7.83
6.712557 1.127443 7.84
6.6844 1.165600 7.85
6.656977 1.203023 7.86
6.630237 1.239763 7.87
6.604143 1.275857 7.88
6.578651 1.311349 7.89
6.553732 1.346268 7.9
6.529349 1.380651 7.91
6.505477 1.414523 7.92
6.482089 1.447911 7.93
6.459159 1.480841 7.94
6.436672 1.513328 7.95
6.414596 1.545404 7.96
6.392924 1.577076 7.97
6.371631 1.608369 7.98
6.350704 1.639296 7.99
6.330129 1.669871 8.0
6.309888 1.700112 8.01
6.289969 1.730031 8.02
6.270366 1.759634 8.03
6.251059 1.788941 8.04
6.232037 1.817963 8.05
6.213298 1.846702 8.06
6.19483 1.875170 8.07
6.176619 1.903381 8.08
6.158658 1.931342 8.09
6.140941 1.959059 8.1
6.123464 1.986536 8.11
6.106208 2.013792 8.12
6.089177 2.040823 8.13
6.072361 2.067639 8.14
6.055754 2.094246 8.15
6.039349 2.120651 8.16
6.023138 2.146862 8.17
6.00712 2.172880 8.18
5.991294 2.198706 8.19
5.975643 2.224357 8.2
5.96017 2.249830 8.21
5.944866 2.275134 8.22
5.929738 2.300262 8.23
5.914768 2.325232 8.24
5.899956 2.350044 8.25
5.885301 2.374699 8.26
5.8708 2.399200 8.27
5.856447 2.423553 8.28
5.842239 2.447761 8.29
5.828172 2.471828 8.3
5.814243 2.495757 8.31
5.800451 2.519549 8.32
5.786793 2.543207 8.33
5.773261 2.566739 8.34
5.75986 2.590140 8.35
5.746583 2.613417 8.36
5.733426 2.636574 8.37
5.720388 2.659612 8.38
5.707469 2.682531 8.39
5.694664 2.705336 8.4
5.681972 2.728028 8.41
5.66939 2.750610 8.42
5.656914 2.773086 8.43
5.644548 2.795452 8.44
5.632286 2.817714 8.45
5.620124 2.839876 8.46
5.608062 2.861938 8.47
5.596102 2.883898 8.48
5.584236 2.905764 8.49
5.572466 2.927534 8.5
5.560789 2.949211 8.51
5.549203 2.970797 8.52
5.53771 2.992290 8.53
5.526306 3.013694 8.54
5.514987 3.035013 8.55
5.503754 3.056246 8.56
5.492607 3.077393 8.57
5.481544 3.098456 8.58
5.470561 3.119439 8.59
5.459659 3.140341 8.6
5.448839 3.161161 8.61
5.438095 3.181905 8.62
5.427426 3.202574 8.63
5.416834 3.223166 8.64
5.406319 3.243681 8.65
5.395873 3.264127 8.66
5.385503 3.284497 8.67
5.375202 3.304798 8.68
5.364975 3.325025 8.69
5.354812 3.345188 8.7
5.344722 3.365278 8.71
5.334696 3.385304 8.72
5.324739 3.405261 8.73
5.314845 3.425155 8.74
5.305016 3.444984 8.75
5.295249 3.464751 8.76
5.28555 3.484450 8.77
5.275912 3.504088 8.78
5.266332 3.523668 8.79
5.256814 3.543186 8.8
5.247354 3.562646 8.81
5.237954 3.582046 8.82
5.228612 3.601388 8.83
5.219326 3.620674 8.84
5.210101 3.639899 8.85
5.200929 3.659071 8.86
5.191812 3.678188 8.87
5.182747 3.697253 8.88
5.173738 3.716262 8.89
5.164783 3.735217 8.9
5.15588 3.754120 8.91
5.147027 3.772973 8.92
5.138226 3.791774 8.93
5.129479 3.810521 8.94
5.120779 3.829221 8.95
5.112128 3.847872 8.96
5.103527 3.866473 8.97
5.094975 3.885025 8.98
5.086468 3.903532 8.99
5.078009 3.921991 9.0
5.0696 3.940400 9.01
5.061232 3.958768 9.02
5.052914 3.977086 9.03
5.044639 3.995361 9.04
5.03641 4.013590 9.05
5.028224 4.031776 9.06
5.020082 4.049918 9.07
5.011983 4.068017 9.08
5.003927 4.086073 9.09
4.995913 4.104087 9.1
4.987943 4.122057 9.11
4.980011 4.139989 9.12
4.972121 4.157879 9.13
4.964271 4.175729 9.14
4.956464 4.193536 9.15
4.948692 4.211308 9.16
4.940963 4.229037 9.17
4.933271 4.246729 9.18
4.92562 4.264380 9.19
4.918005 4.281995 9.2
4.910428 4.299572 9.21
4.902887 4.317113 9.22
4.895386 4.334614 9.23
4.88792 4.352080 9.24
4.88049 4.369510 9.25
4.873097 4.386903 9.26
4.865737 4.404263 9.27
4.858416 4.421584 9.28
4.851129 4.438871 9.29
4.843874 4.456126 9.3
4.836654 4.473346 9.31
4.82947 4.490530 9.32
4.822319 4.507681 9.33
4.8152 4.524800 9.34
4.808114 4.541886 9.35
4.801063 4.558937 9.36
4.794042 4.575958 9.37
4.787053 4.592947 9.38
4.780097 4.609903 9.39
4.773173 4.626827 9.4
4.766278 4.643722 9.41
4.759416 4.660584 9.42
4.752583 4.677417 9.43
4.745783 4.694217 9.44
4.739011 4.710989 9.45
4.732269 4.727731 9.46
4.725557 4.744443 9.47
4.718876 4.761124 9.48
4.712223 4.777777 9.49
4.705599 4.794401 9.5
4.699 4.811000 9.51
4.692434 4.827566 9.52
4.685897 4.844103 9.53
4.679384 4.860616 9.54
4.6729 4.877100 9.55
4.666443 4.893557 9.56
4.660015 4.909985 9.57
4.653613 4.926387 9.58
4.647237 4.942763 9.59
4.640887 4.959113 9.6
4.634568 4.975432 9.61
4.628271 4.991729 9.62
4.622001 5.007999 9.63
4.615754 5.024246 9.64
4.609537 5.040463 9.65
4.603343 5.056657 9.66
4.597175 5.072825 9.67
4.591031 5.088969 9.68
4.584913 5.105087 9.69
4.57882 5.121180 9.7
4.57275 5.137250 9.71
4.566703 5.153297 9.72
