# 105.4 deg
6.196061 0.033939 6.23
6.097342 0.142658 6.24
6.017803 0.232197 6.25
5.953401 0.306599 6.26
5.897803 0.372197 6.27
5.848046 0.431954 6.28
5.802548 0.487452 6.29
5.760355 0.539645 6.3
5.72084 0.589160 6.31
5.683549 0.636451 6.32
5.648164 0.681836 6.33
5.614423 0.725577 6.34
5.582138 0.767862 6.35
5.551138 0.808862 6.36
5.521301 0.848699 6.37
5.492508 0.887492 6.38
5.464672 0.925328 6.39
5.437712 0.962288 6.4
5.411556 0.998444 6.41
5.386148 1.033852 6.42
5.361435 1.068565 6.43
5.337369 1.102631 6.44
5.313909 1.136091 6.45
5.291016 1.168984 6.46
5.268659 1.201341 6.47
5.246805 1.233195 6.48
5.22543 1.264570 6.49
5.204504 1.295496 6.5
5.184007 1.325993 6.51
5.163921 1.356079 6.52
5.144221 1.385779 6.53
5.124893 1.415107 6.54
5.105919 1.444081 6.55
5.087284 1.472716 6.56
5.068973 1.501027 6.57
5.050975 1.529025 6.58
5.033276 1.556724 6.59
5.015864 1.584136 6.6
4.998726 1.611274 6.61
4.981859 1.638141 6.62
4.965247 1.664753 6.63
4.948883 1.691117 6.64
4.932756 1.717244 6.65
4.916865 1.743135 6.66
4.901194 1.768806 6.67
4.885742 1.794258 6.68
4.870497 1.819503 6.69
4.855459 1.844541 6.7
4.840616 1.869384 6.71
4.825966 1.894034 6.72
4.811499 1.918501 6.73
4.797215 1.942785 6.74
4.783105 1.966895 6.75
4.769166 1.990834 6.76
4.755394 2.014606 6.77
4.741783 2.038217 6.78
4.72833 2.061670 6.79
4.71503 2.084970 6.8
4.70188 2.108120 6.81
4.688875 2.131125 6.82
4.676013 2.153987 6.83
4.66329 2.176710 6.84
4.650702 2.199298 6.85
4.638246 2.221754 6.86
4.62592 2.244080 6.87
4.613721 2.266279 6.88
4.601644 2.288356 6.89
4.58969 2.310310 6.9
4.577852 2.332148 6.91
4.566133 2.353867 6.92
4.554525 2.375475 6.93
4.543028 2.396972 6.94
4.531639 2.418361 6.95
4.520357 2.439643 6.96
4.50918 2.460820 6.97
4.498105 2.481895 6.98
4.48713 2.502870 6.99
4.476252 2.523748 7.0
4.465473 2.544527 7.01
4.454788 2.565212 7.02
4.444195 2.585805 7.03
4.433693 2.606307 7.04
4.42328 2.626720 7.05
4.412957 2.647043 7.06
4.402718 2.667282 7.07
4.392566 2.687434 7.08
4.382495 2.707505 7.09
4.372508 2.727492 7.1
4.3626 2.747400 7.11
4.352772 2.767228 7.12
4.343021 2.786979 7.13
4.333347 2.806653 7.14
4.323748 2.826252 7.15
4.314224 2.845776 7.16
4.304771 2.865229 7.17
4.295391 2.884609 7.18
4.286081 2.903919 7.19
4.276841 2.923159 7.2
4.267669 2.942331 7.21
4.258566 2.961434 7.22
4.249527 2.980473 7.23
4.240553 2.999447 7.24
4.231646 3.018354 7.25
4.222801 3.037199 7.26
4.214017 3.055983 7.27
4.205295 3.074705 7.28
4.196636 3.093364 7.29
4.188034 3.111966 7.3
4.179493 3.130507 7.31
4.171011 3.148989 7.32
4.162584 3.167416 7.33
4.154214 3.185786 7.34
4.145902 3.204098 7.35
4.137642 3.222358 7.36
4.129438 3.240562 7.37
4.121287 3.258713 7.38
4.113189 3.276811 7.39
4.105142 3.294858 7.4
4.097149 3.312851 7.41
4.089206 3.330794 7.42
4.081314 3.348686 7.43
4.073469 3.366531 7.44
4.065674 3.384326 7.45
4.057926 3.402074 7.46
4.050228 3.419772 7.47
4.042577 3.437423 7.48
4.034972 3.455028 7.49
4.027411 3.472589 7.5
4.019895 3.490105 7.51
4.012428 3.507572 7.52
4.005004 3.524996 7.53
3.997623 3.542377 7.54
3.990287 3.559713 7.55
3.982991 3.577009 7.56
3.975736 3.594264 7.57
3.968528 3.611472 7.58
3.961357 3.628643 7.59
3.954229 3.645771 7.6
3.94714 3.662860 7.61
3.940092 3.679908 7.62
3.933084 3.696916 7.63
3.926114 3.713886 7.64
3.919184 3.730816 7.65
3.912292 3.747708 7.66
3.905436 3.764564 7.67
3.898619 3.781381 7.68
3.891837 3.798163 7.69
3.885094 3.814906 7.7
3.878386 3.831614 7.71
3.871713 3.848287 7.72
3.865078 3.864922 7.73
3.858477 3.881523 7.74
3.851909 3.898091 7.75
3.845377 3.914623 7.76
3.838878 3.931122 7.77
3.832414 3.947586 7.78
3.825982 3.964018 7.79
3.819584 3.980416 7.8
3.813219 3.996781 7.81
3.806884 4.013116 7.82
3.800585 4.029415 7.83
3.794314 4.045686 7.84
3.788076 4.061924 7.85
3.781869 4.078131 7.86
3.775692 4.094308 7.87
3.769547 4.110453 7.88
3.763431 4.126569 7.89
3.757346 4.142654 7.9
3.751289 4.158711 7.91
3.745262 4.174738 7.92
3.739265 4.190735 7.93
3.733295 4.206705 7.94
3.727356 4.222644 7.95
3.721443 4.238557 7.96
3.71556 4.254440 7.97
3.709703 4.270297 7.98
3.703874 4.286126 7.99
3.698074 4.301926 8.0
3.6923 4.317700 8.01
3.68655 4.333450 8.02
3.680831 4.349169 8.03
3.675136 4.364864 8.04
3.669465 4.380535 8.05
3.663823 4.396177 8.06
3.658207 4.411793 8.07
3.652615 4.427385 8.08
3.647048 4.442952 8.09
3.641505 4.458495 8.1
3.635991 4.474009 8.11
3.630497 4.489503 8.12
3.625029 4.504971 8.13
3.619585 4.520415 8.14
3.614167 4.535833 8.15
3.608771 4.551229 8.16
3.603396 4.566604 8.17
3.598046 4.581954 8.18
3.592723 4.597277 8.19
3.587419 4.612581 8.2
3.582139 4.627861 8.21
3.576879 4.643121 8.22
3.571647 4.658353 8.23
3.566433 4.673567 8.24
3.561241 4.688759 8.25
3.556071 4.703929 8.26
3.550924 4.719076 8.27
3.545799 4.734201 8.28
3.540694 4.749306 8.29
3.53561 4.764390 8.3
3.530547 4.779453 8.31
3.525506 4.794494 8.32
3.520486 4.809514 8.33
3.515485 4.824515 8.34
3.510505 4.839495 8.35
3.505546 4.854454 8.36
3.500607 4.869393 8.37
3.495686 4.884314 8.38
3.490787 4.899213 8.39
3.485906 4.914094 8.4
3.481045 4.928955 8.41
3.476204 4.943796 8.42
3.471381 4.958619 8.43
3.466579 4.973421 8.44
3.461796 4.988204 8.45
3.457029 5.002971 8.46
3.452282 5.017718 8.47
3.447554 5.032446 8.48
3.442844 5.047156 8.49
3.438153 5.061847 8.5
3.433479 5.076521 8.51
3.428822 5.091178 8.52
3.424184 5.105816 8.53
3.419565 5.120435 8.54
3.414961 5.135039 8.55
3.410376 5.149624 8.56
3.405808 5.164192 8.57
3.401258 5.178742 8.58
3.396724 5.193276 8.59
3.392207 5.207793 8.6
3.387709 5.222291 8.61
3.383227 5.236773 8.62
3.378759 5.251241 8.63
3.37431 5.265690 8.64
3.369877 5.280123 8.65
3.36546 5.294540 8.66
3.361058 5.308942 8.67
3.356673 5.323327 8.68
3.352306 5.337694 8.69
3.347952 5.352048 8.7
3.343615 5.366385 8.71
3.339293 5.380707 8.72
3.334988 5.395012 8.73
3.330696 5.409304 8.74
3.326421 5.423579 8.75
3.32216 5.437840 8.76
3.317916 5.452084 8.77
3.313688 5.466312 8.78
3.309473 5.480527 8.79
3.305272 5.494728 8.8
3.301086 5.508914 8.81
3.296916 5.523084 8.82
3.29276 5.537240 8.83
3.288617 5.551383 8.84
3.284492 5.565508 8.85
3.280379 5.579621 8.86
3.276281 5.593719 8.87
3.272194 5.607806 8.88
3.268124 5.621876 8.89
3.264068 5.635932 8.9
3.260026 5.649974 8.91
3.255995 5.664005 8.92
3.25198 5.678020 8.93
3.247979 5.692021 8.94
3.243992 5.706008 8.95
3.240015 5.719985 8.96
3.236054 5.733946 8.97
3.232108 5.747892 8.98
3.22817 5.761830 8.99
3.224247 5.775753 9.0
3.22034 5.789660 9.01
3.216442 5.803558 9.02
3.212559 5.817441 9.03
3.20869 5.831310 9.04
3.204832 5.845168 9.05
3.200986 5.859014 9.06
3.197155 5.872845 9.07
3.193335 5.886665 9.08
3.189527 5.900473 9.09
3.185731 5.914269 9.1
3.181949 5.928051 9.11
3.178178 5.941822 9.12
3.174419 5.955581 9.13
3.170672 5.969328 9.14
3.166939 5.983061 9.15
3.163214 5.996786 9.16
3.159505 6.010495 9.17
3.155805 6.024195 9.18
3.152119 6.037881 9.19
3.148442 6.051558 9.2
3.144778 6.065222 9.21
3.141124 6.078876 9.22
3.137484 6.092516 9.23
3.133854 6.106146 9.24
3.130235 6.119765 9.25
3.126629 6.133371 9.26
3.123032 6.146968 9.27
3.119447 6.160553 9.28
3.115874 6.174126 9.29
3.112311 6.187689 9.3
3.108758 6.201242 9.31
3.105218 6.214782 9.32
3.101687 6.228313 9.33
3.098167 6.241833 9.34
3.094658 6.255342 9.35
3.091162 6.268838 9.36
3.087674 6.282326 9.37
3.084196 6.295804 9.38
3.08073 6.309270 9.39
3.077275 6.322725 9.4
3.073828 6.336172 9.41
3.070392 6.349608 9.42
3.066966 6.363034 9.43
3.063552 6.376448 9.44
3.060147 6.389853 9.45
3.056752 6.403248 9.46
3.053366 6.416634 9.47
3.049993 6.430007 9.48
3.046628 6.443372 9.49
3.043274 6.456726 9.5
3.039927 6.470073 9.51
3.036593 6.483407 9.52
3.033267 6.496733 9.53
3.029951 6.510049 9.54
3.026644 6.523356 9.55
3.023348 6.536652 9.56
3.020061 6.549939 9.57
3.016784 6.563216 9.58
3.013514 6.576486 9.59
3.010254 6.589746 9.6
3.007007 6.602993 9.61
3.003766 6.616234 9.62
3.000535 6.629465 9.63
2.997312 6.642688 9.64
2.9941 6.655900 9.65
2.990896 6.669104 9.66
2.987702 6.682298 9.67
2.984516 6.695484 9.68
2.98134 6.708660 9.69
2.978174 6.721826 9.7
2.975014 6.734986 9.71
2.971864 6.748136 9.72
2.968723 6.761277 9.73
2.96559 6.774410 9.74
2.962468 6.787532 9.75
2.959352 6.800648 9.76
2.956245 6.813755 9.77
2.953149 6.826851 9.78
2.95006 6.839940 9.79
2.946978 6.853022 9.8
2.943905 6.866095 9.81
2.940842 6.879158 9.82
2.937787 6.892213 9.83
2.934739 6.905261 9.84
2.931699 6.918301 9.85
2.92867 6.931330 9.86
2.925647 6.944353 9.87
2.922632 6.957368 9.88
2.919626 6.970374 9.89
2.916628 6.983372 9.9
2.913637 6.996363 9.91
2.910655 7.009345 9.92
2.907681 7.022319 9.93
2.904714 7.035286 9.94
2.901756 7.048244 9.95
2.898803 7.061197 9.96
2.89586 7.074140 9.97
2.892926 7.087074 9.98
2.889997 7.100003 9.99
2.887075 7.112925 10.0
2.884163 7.125837 10.01
2.881258 7.138742 10.02
2.87836 7.151640 10.03
2.87547 7.164530 10.04
2.872586 7.177414 10.05
2.869711 7.190289 10.06
2.866843 7.203157 10.07
2.863982 7.216018 10.08
2.861129 7.228871 10.09
2.858281 7.241719 10.1
2.855443 7.254557 10.11
2.85261 7.267390 10.12
2.849785 7.280215 10.13
2.846967 7.293033 10.14
2.844157 7.305843 10.15
2.841353 7.318647 10.16
2.838555 7.331445 10.17
2.835765 7.344235 10.18
2.832982 7.357018 10.19
2.830205 7.369795 10.2
2.827436 7.382564 10.21
2.824672 7.395328 10.22
2.821916 7.408084 10.23
2.819166 7.420834 10.24
2.816423 7.433577 10.25
2.813686 7.446314 10.26
2.810957 7.459043 10.27
2.808235 7.471765 10.28
2.805517 7.484483 10.29
2.802806 7.497194 10.3
2.800104 7.509896 10.31
2.797406 7.522594 10.32
2.794715 7.535285 10.33
2.79203 7.547970 10.34
2.789351 7.560649 10.35
2.78668 7.573320 10.36
2.784015 7.585985 10.37
2.781355 7.598645 10.38
2.778701 7.611299 10.39
2.776057 7.623943 10.4
2.773415 7.636585 10.41
2.770779 7.649221 10.42
2.768151 7.661849 10.43
2.765531 7.674469 10.44
2.762915 7.687085 10.45
2.760304 7.699696 10.46
2.7577 7.712300 10.47
2.755103 7.724897 10.48
2.752511 7.737489 10.49
2.749926 7.750074 10.5
2.747345 7.762655 10.51
2.744771 7.775229 10.52
2.742204 7.787796 10.53
2.739642 7.800358 10.54
2.737085 7.812915 10.55
2.734534 7.825466 10.56
2.731991 7.838009 10.57
2.729452 7.850548 10.58
2.726919 7.863081 10.59
2.724392 7.875608 10.6
2.721871 7.888129 10.61
2.719354 7.900646 10.62
2.716843 7.913157 10.63
2.714338 7.925662 10.64
2.711839 7.938161 10.65
2.709346 7.950654 10.66
2.706859 7.963141 10.67
2.704375 7.975625 10.68
2.701899 7.988101 10.69
2.699429 8.000571 10.7
2.696961 8.013039 10.71
2.694501 8.025499 10.72
2.692048 8.037952 10.73
2.689597 8.050403 10.74
2.687153 8.062847 10.75
2.684713 8.075287 10.76
2.68228 8.087720 10.77
2.679854 8.100146 10.78
2.67743 8.112570 10.79
2.67501 8.124990 10.8
2.672598 8.137402 10.81
2.670192 8.149808 10.82
2.66779 8.162210 10.83
2.665393 8.174607 10.84
2.663002 8.186998 10.85
2.660616 8.199384 10.86
2.658236 8.211764 10.87
2.655858 8.224142 10.88
2.653488 8.236512 10.89
2.651122 8.248878 10.9
2.648761 8.261239 10.91
2.646405 8.273595 10.92
2.644054 8.285946 10.93
2.641709 8.298291 10.94
2.639368 8.310632 10.95
2.637031 8.322969 10.96
2.634701 8.335299 10.97
2.632376 8.347624 10.98
2.630054 8.359946 10.99
2.627737 8.372263 11.0
2.625425 8.384575 11.01
2.623119 8.396881 11.02
2.620817 8.409183 11.03
2.618521 8.421479 11.04
2.616229 8.433771 11.05
2.613942 8.446058 11.06
2.611659 8.458341 11.07
2.609381 8.470619 11.08
2.607108 8.482892 11.09
2.60484 8.495160 11.1
2.602576 8.507424 11.11
2.600315 8.519685 11.12
2.59806 8.531940 11.13
2.595812 8.544188 11.14
2.593567 8.556433 11.15
2.591326 8.568674 11.16
2.589089 8.580911 11.17
2.586858 8.593142 11.18
2.584631 8.605369 11.19
2.582408 8.617592 11.2
2.580191 8.629809 11.21
2.577975 8.642025 11.22
2.575768 8.654232 11.23
2.573563 8.666437 11.24
2.571362 8.678638 11.25
2.569166 8.690834 11.26
2.566973 8.703027 11.27
2.564788 8.715212 11.28
2.562606 8.727394 11.29
2.560427 8.739573 11.3
2.558252 8.751748 11.31
2.556083 8.763917 11.32
2.553918 8.776082 11.33
2.551757 8.788243 11.34
2.549597 8.800403 11.35
2.547448 8.812552 11.36
2.5453 8.824700 11.37
2.543154 8.836846 11.38
2.541014 8.848986 11.39
2.538879 8.861121 11.4
2.536748 8.873252 11.41
2.53462 8.885380 11.42
2.532496 8.897504 11.43
2.530378 8.909622 11.44
2.528263 8.921737 11.45
2.526153 8.933847 11.46
2.524045 8.945955 11.47
2.521944 8.958056 11.48
2.519844 8.970156 11.49
2.51775 8.982250 11.5
2.51566 8.994340 11.51
2.513572 9.006428 11.52
2.51149 9.018510 11.53
2.509413 9.030587 11.54
2.507336 9.042664 11.55
2.505266 9.054734 11.56
2.503201 9.066799 11.57
2.501138 9.078862 11.58
2.499078 9.090922 11.59
2.497022 9.102978 11.6
2.494971 9.115029 11.61
2.492926 9.127074 11.62
2.490882 9.139118 11.63
2.488841 9.151159 11.64
2.486807 9.163193 11.65
2.484774 9.175226 11.66
2.482747 9.187253 11.67
2.480721 9.199279 11.68
2.478702 9.211298 11.69
2.476686 9.223314 11.7
2.474672 9.235328 11.71
2.472663 9.247337 11.72
2.470659 9.259341 11.73
2.468657 9.271343 11.74
2.466658 9.283342 11.75
2.464663 9.295337 11.76
2.462673 9.307327 11.77
2.460686 9.319314 11.78
2.458702 9.331298 11.79
2.456721 9.343279 11.8
