# 134.8 deg
7.444618 0.005382 7.45
7.34273 0.117270 7.46
7.2461 0.223900 7.47
7.170681 0.309319 7.48
7.106643 0.383357 7.49
7.049799 0.450201 7.5
6.998075 0.511925 7.51
6.950271 0.569729 7.52
6.90559 0.624410 7.53
6.863494 0.676506 7.54
6.823597 0.726403 7.55
6.785584 0.774416 7.56
6.749233 0.820767 7.57
6.71436 0.865640 7.58
6.680796 0.909204 7.59
6.648427 0.951573 7.6
6.617134 0.992866 7.61
6.586835 1.033165 7.62
6.557444 1.072556 7.63
6.528892 1.111108 7.64
6.501126 1.148874 7.65
6.474084 1.185916 7.66
6.447719 1.222281 7.67
6.421993 1.258007 7.68
6.396864 1.293136 7.69
6.372302 1.327698 7.7
6.348272 1.361728 7.71
6.324747 1.395253 7.72
6.301702 1.428298 7.73
6.279112 1.460888 7.74
6.256952 1.493048 7.75
6.235208 1.524792 7.76
6.213859 1.556141 7.77
6.192888 1.587112 7.78
6.172276 1.617724 7.79
6.152012 1.647988 7.8
6.132081 1.677919 7.81
6.112468 1.707532 7.82
6.093166 1.736834 7.83
6.074156 1.765844 7.84
6.055434 1.794566 7.85
6.036988 1.823012 7.86
6.018805 1.851195 7.87
6.000882 1.879118 7.88
5.983204 1.906796 7.89
5.96577 1.934230 7.9
5.948566 1.961434 7.91
5.931589 1.988411 7.92
5.914831 2.015169 7.93
5.898283 2.041717 7.94
5.881946 2.068054 7.95
5.865804 2.094196 7.96
5.849859 2.120141 7.97
5.834102 2.145898 7.98
5.81853 2.171470 7.99
5.803139 2.196861 8.0
5.78792 2.222080 8.01
5.77287 2.247130 8.02
5.75799 2.272010 8.03
5.743268 2.296732 8.04
5.728702 2.321298 8.05
5.714293 2.345707 8.06
5.700036 2.369964 8.07
5.685923 2.394077 8.08
5.671953 2.418047 8.09
5.658123 2.441877 8.1
5.644434 2.465566 8.11
5.630874 2.489126 8.12
5.617447 2.512553 8.13
5.604147 2.535853 8.14
5.590975 2.559025 8.15
5.577925 2.582075 8.16
5.564993 2.605007 8.17
5.55218 2.627820 8.18
5.539488 2.650512 8.19
5.526903 2.673097 8.2
5.514431 2.695569 8.21
5.502064 2.717936 8.22
5.489813 2.740187 8.23
5.47766 2.762340 8.24
5.46561 2.784390 8.25
5.453662 2.806338 8.26
5.441814 2.828186 8.27
5.430063 2.849937 8.28
5.418408 2.871592 8.29
5.406846 2.893154 8.3
5.395377 2.914623 8.31
5.383998 2.936002 8.32
5.372711 2.957289 8.33
5.361508 2.978492 8.34
5.350394 2.999606 8.35
5.339365 3.020635 8.36
5.328417 3.041583 8.37
5.317552 3.062448 8.38
5.306769 3.083231 8.39
5.296063 3.103937 8.4
5.285438 3.124562 8.41
5.274889 3.145111 8.42
5.264415 3.165585 8.43
5.254018 3.185982 8.44
5.243693 3.206307 8.45
5.233441 3.226559 8.46
5.223258 3.246742 8.47
5.21315 3.266850 8.48
5.203108 3.286892 8.49
5.193135 3.306865 8.5
5.183229 3.326771 8.51
5.173389 3.346611 8.52
5.163616 3.366384 8.53
5.153909 3.386091 8.54
5.144262 3.405738 8.55
5.134679 3.425321 8.56
5.125159 3.444841 8.57
5.1157 3.464300 8.58
5.106301 3.483699 8.59
5.09696 3.503040 8.6
5.087682 3.522318 8.61
5.07846 3.541540 8.62
5.069292 3.560708 8.63
5.060182 3.579818 8.64
5.051131 3.598869 8.65
5.042131 3.617869 8.66
5.033188 3.636812 8.67
5.024296 3.655704 8.68
5.015462 3.674538 8.69
5.006674 3.693326 8.7
4.997943 3.712057 8.71
4.98926 3.730740 8.72
4.98063 3.749370 8.73
4.972047 3.767953 8.74
4.963515 3.786485 8.75
4.955029 3.804971 8.76
4.946596 3.823404 8.77
4.93821 3.841790 8.78
4.929868 3.860132 8.79
4.921575 3.878425 8.8
4.913326 3.896674 8.81
4.905123 3.914877 8.82
4.896966 3.933034 8.83
4.888852 3.951148 8.84
4.880785 3.969215 8.85
4.87276 3.987240 8.86
4.864778 4.005222 8.87
4.856835 4.023165 8.88
4.848938 4.041062 8.89
4.841082 4.058918 8.9
4.833268 4.076732 8.91
4.825492 4.094508 8.92
4.817759 4.112241 8.93
4.810067 4.129933 8.94
4.802412 4.147588 8.95
4.794795 4.165205 8.96
4.78722 4.182780 8.97
4.779684 4.200316 8.98
4.772181 4.217819 8.99
4.764718 4.235282 9.0
4.757294 4.252706 9.01
4.749903 4.270097 9.02
4.742552 4.287448 9.03
4.735236 4.304764 9.04
4.727957 4.322043 9.05
4.720711 4.339289 9.06
4.713502 4.356498 9.07
4.706327 4.373673 9.08
4.699186 4.390814 9.09
4.692079 4.407921 9.1
4.685007 4.424993 9.11
4.677967 4.442033 9.12
4.67096 4.459040 9.13
4.663986 4.476014 9.14
4.657047 4.492953 9.15
4.650135 4.509865 9.16
4.643259 4.526741 9.17
4.636413 4.543587 9.18
4.629601 4.560399 9.19
4.622817 4.577183 9.2
4.616065 4.593935 9.21
4.609342 4.610658 9.22
4.602652 4.627348 9.23
4.59599 4.644010 9.24
4.589358 4.660642 9.25
4.582755 4.677245 9.26
4.576182 4.693818 9.27
4.569638 4.710362 9.28
4.563123 4.726877 9.29
4.556636 4.743364 9.3
4.550176 4.759824 9.31
4.543745 4.776255 9.32
4.537342 4.792658 9.33
4.530966 4.809034 9.34
4.524617 4.825383 9.35
4.518298 4.841702 9.36
4.512002 4.857998 9.37
4.505733 4.874267 9.38
4.499491 4.890509 9.39
4.493277 4.906723 9.4
4.487087 4.922913 9.41
4.480923 4.939077 9.42
4.474783 4.955217 9.43
4.468672 4.971328 9.44
4.462584 4.987416 9.45
4.456519 5.003481 9.46
4.450481 5.019519 9.47
4.444468 5.035532 9.48
4.438479 5.051521 9.49
4.432515 5.067485 9.5
4.426571 5.083429 9.51
4.420655 5.099345 9.52
4.414762 5.115238 9.53
4.408891 5.131109 9.54
4.403044 5.146956 9.55
4.397219 5.162781 9.56
4.391418 5.178582 9.57
4.38564 5.194360 9.58
4.379884 5.210116 9.59
4.374149 5.225851 9.6
4.36844 5.241560 9.61
4.36275 5.257250 9.62
4.357082 5.272918 9.63
4.351435 5.288565 9.64
4.345812 5.304188 9.65
4.340209 5.319791 9.66
4.334628 5.335372 9.67
4.329066 5.350934 9.68
4.323528 5.366472 9.69
4.318011 5.381989 9.7
4.312513 5.397487 9.71
4.307034 5.412966 9.72
4.301578 5.428422 9.73
4.296141 5.443859 9.74
4.290725 5.459275 9.75
4.285327 5.474673 9.76
4.27995 5.490050 9.77
4.274594 5.505406 9.78
4.269257 5.520743 9.79
4.263936 5.536064 9.8
4.258637 5.551363 9.81
4.253357 5.566643 9.82
4.248097 5.581903 9.83
4.242854 5.597146 9.84
4.23763 5.612370 9.85
4.232426 5.627574 9.86
4.22724 5.642760 9.87
4.22207 5.657930 9.88
4.216921 5.673079 9.89
4.21179 5.688210 9.9
4.206675 5.703325 9.91
4.201579 5.718421 9.92
4.1965 5.733500 9.93
4.191439 5.748561 9.94
4.186396 5.763604 9.95
4.181368 5.778632 9.96
4.176359 5.793641 9.97
4.171369 5.808631 9.98
4.166393 5.823607 9.99
4.161434 5.838566 10.0
4.156492 5.853508 10.01
4.151567 5.868433 10.02
4.14666 5.883340 10.03
4.141768 5.898232 10.04
4.13689 5.913110 10.05
4.132031 5.927969 10.06
4.127189 5.942811 10.07
4.122361 5.957639 10.08
4.11755 5.972450 10.09
4.112753 5.987247 10.1
4.107975 6.002025 10.11
4.103209 6.016791 10.12
4.098458 6.031542 10.13
4.093726 6.046274 10.14
4.089008 6.060992 10.15
4.084304 6.075696 10.16
4.079614 6.090386 10.17
4.074942 6.105058 10.18
4.070285 6.119715 10.19
4.06564 6.134360 10.2
4.06101 6.148990 10.21
4.056396 6.163604 10.22
4.051795 6.178205 10.23
4.047209 6.192791 10.24
4.042637 6.207363 10.25
4.038079 6.221921 10.26
4.033535 6.236465 10.27
4.029006 6.250994 10.28
4.024489 6.265511 10.29
4.019988 6.280012 10.3
4.0155 6.294500 10.31
4.011026 6.308974 10.32
4.006566 6.323434 10.33
4.002117 6.337883 10.34
3.997682 6.352318 10.35
3.993264 6.366736 10.36
3.988858 6.381142 10.37
3.984462 6.395538 10.38
3.980081 6.409919 10.39
3.975717 6.424283 10.4
3.971361 6.438639 10.41
3.967019 6.452981 10.42
3.96269 6.467310 10.43
3.958376 6.481624 10.44
3.954072 6.495928 10.45
3.949781 6.510219 10.46
3.945503 6.524497 10.47
3.941239 6.538761 10.48
3.936985 6.553015 10.49
3.932747 6.567253 10.5
3.928517 6.581483 10.51
3.924302 6.595698 10.52
3.920098 6.609902 10.53
3.915907 6.624093 10.54
3.911727 6.638273 10.55
3.907558 6.652442 10.56
3.903405 6.666595 10.57
3.899261 6.680739 10.58
3.895129 6.694871 10.59
3.891008 6.708992 10.6
3.886901 6.723099 10.61
3.882804 6.737196 10.62
3.878717 6.751283 10.63
3.874644 6.765356 10.64
3.870582 6.779418 10.65
3.866531 6.793469 10.66
3.862491 6.807509 10.67
3.858462 6.821538 10.68
3.854446 6.835554 10.69
3.85044 6.849560 10.7
3.846443 6.863557 10.71
3.842459 6.877541 10.72
3.838487 6.891513 10.73
3.834524 6.905476 10.74
3.830573 6.919427 10.75
3.826631 6.933369 10.76
3.822702 6.947298 10.77
3.818785 6.961215 10.78
3.814874 6.975126 10.79
3.810974 6.989026 10.8
3.807087 7.002913 10.81
3.803211 7.016789 10.82
3.799345 7.030655 10.83
3.795488 7.044512 10.84
3.791641 7.058359 10.85
3.787806 7.072194 10.86
3.783981 7.086019 10.87
3.780165 7.099835 10.88
3.77636 7.113640 10.89
3.772565 7.127435 10.9
3.768779 7.141221 10.91
3.765005 7.154995 10.92
3.761238 7.168762 10.93
3.757484 7.182516 10.94
3.753738 7.196262 10.95
3.75 7.210000 10.96
3.746275 7.223725 10.97
3.742559 7.237441 10.98
3.738851 7.251149 10.99
3.735154 7.264846 11.0
3.731464 7.278536 11.01
3.727787 7.292213 11.02
3.724118 7.305882 11.03
3.720459 7.319541 11.04
3.716807 7.333193 11.05
3.713167 7.346833 11.06
3.709536 7.360464 11.07
3.705913 7.374087 11.08
3.702299 7.387701 11.09
3.698695 7.401305 11.1
3.695099 7.414901 11.11
3.691513 7.428487 11.12
3.687935 7.442065 11.13
3.684368 7.455632 11.14
3.680809 7.469191 11.15
3.677258 7.482742 11.16
3.673715 7.496285 11.17
3.670183 7.509817 11.18
3.666658 7.523342 11.19
3.663143 7.536857 11.2
3.659636 7.550364 11.21
3.656136 7.563864 11.22
3.652649 7.577351 11.23
3.649166 7.590834 11.24
3.645696 7.604304 11.25
3.64223 7.617770 11.26
3.638773 7.631227 11.27
3.635328 7.644672 11.28
3.631889 7.658111 11.29
3.628458 7.671542 11.3
3.625035 7.684965 11.31
3.621621 7.698379 11.32
3.618216 7.711784 11.33
3.614817 7.725183 11.34
3.611425 7.738575 11.35
3.608046 7.751954 11.36
3.604673 7.765327 11.37
3.601305 7.778695 11.38
3.597949 7.792051 11.39
3.5946 7.805400 11.4
3.591258 7.818742 11.41
3.587923 7.832077 11.42
3.584597 7.845403 11.43
3.58128 7.858720 11.44
3.577969 7.872031 11.45
3.574667 7.885333 11.46
3.571371 7.898629 11.47
3.568085 7.911915 11.48
3.564804 7.925196 11.49
3.561532 7.938468 11.5
3.558268 7.951732 11.51
3.555009 7.964991 11.52
3.551762 7.978238 11.53
3.54852 7.991480 11.54
3.545284 8.004716 11.55
3.542057 8.017943 11.56
3.538839 8.031161 11.57
3.535626 8.044374 11.58
3.53242 8.057580 11.59
3.529222 8.070778 11.6
3.526032 8.083968 11.61
3.522848 8.097152 11.62
3.519671 8.110329 11.63
3.516502 8.123498 11.64
3.513342 8.136658 11.65
3.510186 8.149814 11.66
3.507039 8.162961 11.67
3.503896 8.176104 11.68
3.500764 8.189236 11.69
3.497637 8.202363 11.7
3.494517 8.215483 11.71
3.491405 8.228595 11.72
3.4883 8.241700 11.73
3.4852 8.254800 11.74
3.482107 8.267893 11.75
3.479021 8.280979 11.76
3.475942 8.294058 11.77
3.472871 8.307129 11.78
3.469806 8.320194 11.79
3.466747 8.333253 11.8
3.463695 8.346305 11.81
3.460652 8.359348 11.82
3.457613 8.372387 11.83
3.454579 8.385421 11.84
3.451555 8.398445 11.85
3.448536 8.411464 11.86
3.445524 8.424476 11.87
3.442517 8.437483 11.88
3.439518 8.450482 11.89
3.436525 8.463475 11.9
3.43354 8.476460 11.91
3.430558 8.489442 11.92
3.427585 8.502415 11.93
3.424616 8.515384 11.94
3.421656 8.528344 11.95
3.418699 8.541301 11.96
3.415752 8.554248 11.97
3.412811 8.567189 11.98
3.409873 8.580127 11.99
3.406943 8.593057 12.0
3.404017 8.605983 12.01
3.401101 8.618899 12.02
3.398191 8.631809 12.03
3.395284 8.644716 12.04
3.392383 8.657617 12.05
3.38949 8.670510 12.06
3.386604 8.683396 12.07
3.38372 8.696280 12.08
3.380846 8.709154 12.09
3.377976 8.722024 12.1
3.375113 8.734887 12.11
3.372254 8.747746 12.12
3.369405 8.760595 12.13
3.366556 8.773444 12.14
3.363717 8.786283 12.15
3.360882 8.799118 12.16
3.358054 8.811946 12.17
3.355231 8.824769 12.18
3.352415 8.837585 12.19
3.349602 8.850398 12.2
3.346797 8.863203 12.21
3.343995 8.876005 12.22
3.341201 8.888799 12.23
3.338413 8.901587 12.24
3.335629 8.914371 12.25
3.332852 8.927148 12.26
3.330081 8.939919 12.27
3.327313 8.952687 12.28
3.324551 8.965449 12.29
3.321798 8.978202 12.3
3.319047 8.990953 12.31
3.316303 9.003697 12.32
3.313564 9.016436 12.33
3.310829 9.029171 12.34
3.308102 9.041898 12.35
3.30538 9.054620 12.36
3.30266 9.067340 12.37
3.299949 9.080051 12.38
3.297242 9.092758 12.39
3.294541 9.105459 12.4
3.291846 9.118154 12.41
3.289154 9.130846 12.42
3.286467 9.143533 12.43
3.283788 9.156212 12.44
3.281112 9.168888 12.45
3.278441 9.181559 12.46
3.275777 9.194223 12.47
3.273118 9.206882 12.48
3.270463 9.219537 12.49
3.267814 9.232186 12.5
3.265168 9.244832 12.51
3.262529 9.257471 12.52
3.259895 9.270105 12.53
3.257265 9.282735 12.54
3.254641 9.295359 12.55
3.25202 9.307980 12.56
3.249408 9.320592 12.57
3.2468 9.333200 12.58
3.244194 9.345806 12.59
3.241593 9.358407 12.6
3.239001 9.370999 12.61
3.23641 9.383590 12.62
3.233825 9.396175 12.63
3.231246 9.408754 12.64
3.22867 9.421330 12.65
3.2261 9.433900 12.66
3.223535 9.446465 12.67
3.220975 9.459025 12.68
3.218419 9.471581 12.69
3.215868 9.484132 12.7
3.213321 9.496679 12.71
3.210779 9.509221 12.72
3.208243 9.521757 12.73
3.205711 9.534289 12.74
3.203182 9.546818 12.75
3.20066 9.559340 12.76
3.198142 9.571858 12.77
3.195629 9.584371 12.78
3.193119 9.596881 12.79
3.190614 9.609386 12.8
3.188114 9.621886 12.81
3.185619 9.634381 12.82
3.18313 9.646870 12.83
3.180642 9.659358 12.84
3.178161 9.671839 12.85
3.175682 9.684318 12.86
3.173209 9.696791 12.87
3.170743 9.709257 12.88
3.168277 9.721723 12.89
3.16582 9.734180 12.9
3.163366 9.746634 12.91
3.160912 9.759088 12.92
3.158467 9.771533 12.93
3.156025 9.783975 12.94
3.153589 9.796411 12.95
3.151154 9.808846 12.96
3.148726 9.821274 12.97
3.146302 9.833698 12.98
3.143882 9.846118 12.99
3.141466 9.858534 13.0
3.139054 9.870946 13.01
3.136646 9.883354 13.02
3.134245 9.895755 13.03
3.131846 9.908154 13.04
3.129452 9.920548 13.05
3.127062 9.932938 13.06
3.124676 9.945324 13.07
3.122295 9.957705 13.08
3.119919 9.970081 13.09
3.117543 9.982457 13.1
3.115177 9.994823 13.11
3.11281 10.007190 13.12
3.110451 10.019549 13.13
3.108095 10.031905 13.14
3.105746 10.044254 13.15
3.103396 10.056604 13.16
3.101054 10.068946 13.17
3.098713 10.081287 13.18
3.09638 10.093620 13.19
3.094049 10.105951 13.2
3.091722 10.118278 13.21
3.089402 10.130598 13.22
3.087082 10.142918 13.23
3.08477 10.155230 13.24
3.082458 10.167542 13.25
3.080152 10.179848 13.26
3.077852 10.192148 13.27
3.075557 10.204443 13.28
3.073262 10.216738 13.29
3.070973 10.229027 13.3
3.068688 10.241312 13.31
3.06641 10.253590 13.32
3.064135 10.265865 13.33
3.06186 10.278140 13.34
3.059592 10.290408 13.35
3.057329 10.302671 13.36
3.055069 10.314931 13.37
3.052814 10.327186 13.38
3.050562 10.339438 13.39
3.048317 10.351683 13.4
3.046072 10.363928 13.41
3.043835 10.376165 13.42
3.041597 10.388403 13.43
3.039368 10.400632 13.44
3.037137 10.412863 13.45
3.034915 10.425085 13.46
3.032695 10.437305 13.47
3.03048 10.449520 13.48
3.028269 10.461731 13.49
3.026061 10.473939 13.5
3.023856 10.486144 13.51
3.021657 10.498343 13.52
3.019462 10.510538 13.53
3.017269 10.522731 13.54
3.015079 10.534921 13.55
3.012895 10.547105 13.56
3.010715 10.559285 13.57
3.008538 10.571462 13.58
3.006366 10.583634 13.59
3.004195 10.595805 13.6
3.00203 10.607970 13.61
2.999868 10.620132 13.62
2.99771 10.632290 13.63
2.995555 10.644445 13.64
2.993404 10.656596 13.65
2.991259 10.668741 13.66
2.989114 10.680886 13.67
2.986975 10.693025 13.68
2.984839 10.705161 13.69
2.982706 10.717294 13.7
2.980578 10.729422 13.71
2.978453 10.741547 13.72
2.976333 10.753667 13.73
2.974215 10.765785 13.74
2.972101 10.777899 13.75
2.969991 10.790009 13.76
2.967884 10.802116 13.77
2.965782 10.814218 13.78
2.963682 10.826318 13.79
2.961586 10.838414 13.8
2.959494 10.850506 13.81
2.957406 10.862594 13.82
2.955319 10.874681 13.83
2.953237 10.886763 13.84
2.95116 10.898840 13.85
2.949085 10.910915 13.86
2.947014 10.922986 13.87
2.944945 10.935055 13.88
2.942881 10.947119 13.89
2.940822 10.959178 13.9
2.938762 10.971238 13.91
2.93671 10.983290 13.92
2.934658 10.995342 13.93
2.932611 11.007389 13.94
2.930569 11.019431 13.95
2.928527 11.031473 13.96
