# 93.1 deg
2.795839 7.124161 9.92
2.793019 7.136981 9.93
2.790208 7.149792 9.94
2.787404 7.162596 9.95
2.784606 7.175394 9.96
2.781816 7.188184 9.97
2.779035 7.200965 9.98
2.776258 7.213742 9.99
2.773489 7.226511 10.0
2.770727 7.239273 10.01
2.767972 7.252028 10.02
2.765226 7.264774 10.03
2.762485 7.277515 10.04
2.75975 7.290250 10.05
2.757023 7.302977 10.06
2.754304 7.315696 10.07
2.751591 7.328409 10.08
2.748884 7.341116 10.09
2.746183 7.353817 10.1
2.743491 7.366509 10.11
2.740803 7.379197 10.12
2.738123 7.391877 10.13
2.73545 7.404550 10.14
2.732784 7.417216 10.15
2.730123 7.429877 10.16
2.727468 7.442532 10.17
2.724821 7.455179 10.18
2.72218 7.467820 10.19
2.719545 7.480455 10.2
2.716916 7.493084 10.21
2.714294 7.505706 10.22
2.711677 7.518323 10.23
2.709067 7.530933 10.24
2.706464 7.543536 10.25
2.703866 7.556134 10.26
2.701274 7.568726 10.27
2.698689 7.581311 10.28
2.696109 7.593891 10.29
2.693536 7.606464 10.3
2.690968 7.619032 10.31
2.688407 7.631593 10.32
2.685852 7.644148 10.33
2.683301 7.656699 10.34
2.680756 7.669244 10.35
2.678219 7.681781 10.36
2.675688 7.694312 10.37
2.673161 7.706839 10.38
2.670641 7.719359 10.39
2.668129 7.731871 10.4
2.66562 7.744380 10.41
2.663114 7.756886 10.42
2.660618 7.769382 10.43
2.658129 7.781871 10.44
2.655643 7.794357 10.45
2.653162 7.806838 10.46
2.650687 7.819313 10.47
2.648219 7.831781 10.48
2.645755 7.844245 10.49
2.643299 7.856701 10.5
2.640846 7.869154 10.51
2.6384 7.881600 10.52
2.635959 7.894041 10.53
2.633524 7.906476 10.54
2.631092 7.918908 10.55
2.628667 7.931333 10.56
2.62625 7.943750 10.57
2.623836 7.956164 10.58
2.621427 7.968573 10.59
2.619024 7.980976 10.6
2.616627 7.993373 10.61
2.614234 8.005766 10.62
2.611845 8.018155 10.63
2.609463 8.030537 10.64
2.607088 8.042912 10.65
2.604716 8.055284 10.66
2.602349 8.067651 10.67
2.599988 8.080012 10.68
2.597633 8.092367 10.69
2.595282 8.104718 10.7
2.592936 8.117064 10.71
2.590594 8.129406 10.72
2.58826 8.141740 10.73
2.585929 8.154071 10.74
2.583603 8.166397 10.75
2.581282 8.178718 10.76
2.578968 8.191032 10.77
2.576658 8.203342 10.78
2.574352 8.215648 10.79
2.572048 8.227952 10.8
2.569753 8.240247 10.81
2.567463 8.252537 10.82
2.565178 8.264822 10.83
2.562895 8.277105 10.84
2.560619 8.289381 10.85
2.558348 8.301652 10.86
2.556082 8.313918 10.87
2.553819 8.326181 10.88
2.551562 8.338438 10.89
2.54931 8.350690 10.9
2.547062 8.362938 10.91
2.54482 8.375180 10.92
2.542581 8.387419 10.93
2.540348 8.399652 10.94
2.538119 8.411881 10.95
2.535893 8.424107 10.96
2.533674 8.436326 10.97
2.53146 8.448540 10.98
2.529248 8.460752 10.99
2.527042 8.472958 11.0
2.52484 8.485160 11.01
2.522643 8.497357 11.02
2.520451 8.509549 11.03
2.518264 8.521736 11.04
2.51608 8.533920 11.05
2.5139 8.546100 11.06
2.511728 8.558272 11.07
2.509556 8.570444 11.08
2.50739 8.582610 11.09
2.505231 8.594769 11.1
2.503072 8.606928 11.11
2.500919 8.619081 11.12
2.49877 8.631230 11.13
2.496627 8.643373 11.14
2.494488 8.655512 11.15
2.492353 8.667647 11.16
2.490221 8.679779 11.17
2.488095 8.691905 11.18
2.485971 8.704029 11.19
2.483854 8.716146 11.2
2.481739 8.728261 11.21
2.479628 8.740372 11.22
2.477523 8.752477 11.23
2.475421 8.764579 11.24
2.473325 8.776675 11.25
2.47123 8.788770 11.26
2.469141 8.800859 11.27
2.467057 8.812943 11.28
2.464976 8.825024 11.29
2.462899 8.837101 11.3
2.460826 8.849174 11.31
2.458758 8.861242 11.32
2.456693 8.873307 11.33
2.454633 8.885367 11.34
2.452572 8.897428 11.35
2.450521 8.909479 11.36
2.448474 8.921526 11.37
2.446426 8.933574 11.38
2.444387 8.945613 11.39
2.44235 8.957650 11.4
2.440318 8.969682 11.41
2.438289 8.981711 11.42
2.436263 8.993737 11.43
2.434242 9.005758 11.44
2.432224 9.017776 11.45
2.430211 9.029789 11.46
2.4282 9.041800 11.47
2.426195 9.053805 11.48
2.424193 9.065807 11.49
2.422195 9.077805 11.5
2.4202 9.089800 11.51
2.418209 9.101791 11.52
2.416222 9.113778 11.53
2.414239 9.125761 11.54
2.412258 9.137742 11.55
2.410283 9.149717 11.56
2.408312 9.161688 11.57
2.406342 9.173658 11.58
2.404376 9.185624 11.59
2.402415 9.197585 11.6
2.400459 9.209541 11.61
2.398504 9.221496 11.62
2.396553 9.233447 11.63
2.394607 9.245393 11.64
2.392666 9.257334 11.65
2.390725 9.269275 11.66
2.38879 9.281210 11.67
2.386856 9.293144 11.68
2.384928 9.305072 11.69
2.383002 9.316998 11.7
2.381081 9.328919 11.71
2.379163 9.340837 11.72
2.377248 9.352752 11.73
2.375335 9.364665 11.74
2.373428 9.376572 11.75
2.371524 9.388476 11.76
2.369622 9.400378 11.77
2.367727 9.412273 11.78
2.36583 9.424170 11.79
2.36394 9.436060 11.8
2.362052 9.447948 11.81
2.360171 9.459829 11.82
2.358289 9.471711 11.83
2.356412 9.483588 11.84
2.354539 9.495461 11.85
2.352668 9.507332 11.86
2.350802 9.519198 11.87
2.348937 9.531063 11.88
2.347077 9.542923 11.89
2.34522 9.554780 11.9
2.343367 9.566633 11.91
2.341515 9.578485 11.92
2.339668 9.590332 11.93
2.337824 9.602176 11.94
2.335983 9.614017 11.95
2.334145 9.625855 11.96
2.332312 9.637688 11.97
2.330483 9.649517 11.98
2.328654 9.661346 11.99
2.326828 9.673172 12.0
2.325003 9.684997 12.01
2.323186 9.696814 12.02
2.321373 9.708627 12.03
2.319561 9.720439 12.04
2.317751 9.732249 12.05
2.315944 9.744056 12.06
2.314143 9.755857 12.07
2.312342 9.767658 12.08
2.310546 9.779454 12.09
2.308753 9.791247 12.1
2.306963 9.803037 12.11
2.305174 9.814826 12.12
2.303391 9.826609 12.13
2.301609 9.838391 12.14
2.299831 9.850169 12.15
2.298057 9.861943 12.16
2.296286 9.873714 12.17
2.294515 9.885485 12.18
2.29275 9.897250 12.19
2.290987 9.909013 12.2
2.289227 9.920773 12.21
2.28747 9.932530 12.22
2.285717 9.944283 12.23
2.283966 9.956034 12.24
2.282219 9.967781 12.25
2.280474 9.979526 12.26
2.278733 9.991267 12.27
2.276993 10.003007 12.28
2.275257 10.014743 12.29
2.273527 10.026473 12.3
2.271796 10.038204 12.31
2.27007 10.049930 12.32
2.268348 10.061652 12.33
2.266626 10.073374 12.34
2.26491 10.085090 12.35
2.263195 10.096805 12.36
2.261482 10.108518 12.37
2.259774 10.120226 12.38
2.25807 10.131930 12.39
2.256366 10.143634 12.4
2.254668 10.155332 12.41
2.252971 10.167029 12.42
2.251279 10.178721 12.43
2.249589 10.190411 12.44
2.247901 10.202099 12.45
2.246216 10.213784 12.46
2.244534 10.225466 12.47
2.242856 10.237144 12.48
2.241182 10.248818 12.49
2.239509 10.260491 12.5
2.237839 10.272161 12.51
2.236171 10.283829 12.52
2.234509 10.295491 12.53
2.232848 10.307152 12.54
2.231191 10.318809 12.55
2.229537 10.330463 12.56
2.227886 10.342114 12.57
2.226239 10.353761 12.58
2.224592 10.365408 12.59
2.222948 10.377052 12.6
2.22131 10.388690 12.61
2.219672 10.400328 12.62
2.218037 10.411963 12.63
2.216406 10.423594 12.64
2.214776 10.435224 12.65
2.213151 10.446849 12.66
2.211529 10.458471 12.67
2.209908 10.470092 12.68
2.208291 10.481709 12.69
2.206677 10.493323 12.7
2.205065 10.504935 12.71
2.203455 10.516545 12.72
2.201848 10.528152 12.73
2.200245 10.539755 12.74
2.198644 10.551356 12.75
2.197047 10.562953 12.76
2.195451 10.574549 12.77
2.19386 10.586140 12.78
2.192269 10.597731 12.79
2.190681 10.609319 12.8
2.189097 10.620903 12.81
2.187516 10.632484 12.82
2.185937 10.644063 12.83
2.184359 10.655641 12.84
2.182788 10.667212 12.85
2.181216 10.678784 12.86
2.179648 10.690352 12.87
2.178083 10.701917 12.88
2.176518 10.713482 12.89
2.174959 10.725041 12.9
2.173402 10.736598 12.91
2.171844 10.748156 12.92
2.170293 10.759707 12.93
2.168743 10.771257 12.94
2.167197 10.782803 12.95
2.165651 10.794349 12.96
2.164108 10.805892 12.97
2.16257 10.817430 12.98
2.161033 10.828967 12.99
2.159498 10.840502 13.0
2.157965 10.852035 13.01
2.156436 10.863564 13.02
2.15491 10.875090 13.03
2.153385 10.886615 13.04
2.151862 10.898138 13.05
2.150344 10.909656 13.06
2.148828 10.921172 13.07
2.147314 10.932686 13.08
2.145801 10.944199 13.09
2.144291 10.955709 13.1
2.142786 10.967214 13.11
2.141281 10.978719 13.12
2.13978 10.990220 13.13
2.138281 11.001719 13.14
2.136784 11.013216 13.15
2.135288 11.024712 13.16
2.133797 11.036203 13.17
2.132307 11.047693 13.18
2.130821 11.059179 13.19
2.129335 11.070665 13.2
2.127852 11.082148 13.21
2.126375 11.093625 13.22
2.124896 11.105104 13.23
2.123422 11.116578 13.24
2.121948 11.128052 13.25
2.120476 11.139524 13.26
2.11901 11.150990 13.27
2.117544 11.162456 13.28
2.11608 11.173920 13.29
2.114619 11.185381 13.3
2.113161 11.196839 13.31
2.111707 11.208293 13.32
2.110253 11.219747 13.33
2.108799 11.231201 13.34
2.10735 11.242650 13.35
2.105903 11.254097 13.36
2.10446 11.265540 13.37
2.103018 11.276982 13.38
2.101577 11.288423 13.39
2.100142 11.299858 13.4
2.098704 11.311296 13.41
2.097273 11.322727 13.42
2.09584 11.334160 13.43
2.094414 11.345586 13.44
2.092986 11.357014 13.45
2.091561 11.368439 13.46
2.090141 11.379859 13.47
2.088721 11.391279 13.48
2.087305 11.402695 13.49
2.085889 11.414111 13.5
2.084475 11.425525 13.51
2.083066 11.436934 13.52
2.081659 11.448341 13.53
2.080252 11.459748 13.54
2.078847 11.471153 13.55
2.077445 11.482555 13.56
2.076046 11.493954 13.57
2.074649 11.505351 13.58
2.073254 11.516746 13.59
2.071861 11.528139 13.6
2.07047 11.539530 13.61
2.069081 11.550919 13.62
2.067695 11.562305 13.63
2.066311 11.573689 13.64
2.064928 11.585072 13.65
2.063549 11.596451 13.66
2.06217 11.607830 13.67
2.060795 11.619205 13.68
2.05942 11.630580 13.69
2.058048 11.641952 13.7
2.05668 11.653320 13.71
2.055312 11.664688 13.72
2.053948 11.676052 13.73
2.052584 11.687416 13.74
2.051223 11.698777 13.75
2.049865 11.710135 13.76
2.048506 11.721494 13.77
2.047154 11.732846 13.78
2.0458 11.744200 13.79
2.04445 11.755550 13.8
2.043101 11.766899 13.81
2.041755 11.778245 13.82
2.04041 11.789590 13.83
2.039067 11.800933 13.84
2.037729 11.812271 13.85
2.036389 11.823611 13.86
2.035052 11.834948 13.87
2.033717 11.846283 13.88
2.032385 11.857615 13.89
2.031057 11.868943 13.9
2.029726 11.880274 13.91
2.028401 11.891599 13.92
2.027075 11.902925 13.93
2.025754 11.914246 13.94
2.024435 11.925565 13.95
2.023114 11.936886 13.96
2.0218 11.948200 13.97
2.020483 11.959517 13.98
2.019174 11.970826 13.99
2.017861 11.982139 14.0
2.016555 11.993445 14.01
2.015248 12.004752 14.02
2.013942 12.016058 14.03
2.012641 12.027359 14.04
2.011339 12.038661 14.05
2.01004 12.049960 14.06
2.008744 12.061256 14.07
2.00745 12.072550 14.08
2.006155 12.083845 14.09
2.004865 12.095135 14.1
2.003575 12.106425 14.11
2.002289 12.117711 14.12
2.001003 12.128997 14.13
1.999722 12.140278 14.14
1.99844 12.151560 14.15
1.997161 12.162839 14.16
1.995881 12.174119 14.17
1.994606 12.185394 14.18
1.993332 12.196668 14.19
1.99206 12.207940 14.2
1.990789 12.219211 14.21
1.989521 12.230479 14.22
1.988254 12.241746 14.23
1.986989 12.253011 14.24
1.985726 12.264274 14.25
1.984464 12.275536 14.26
1.983205 12.286795 14.27
1.981948 12.298052 14.28
1.980693 12.309307 14.29
1.97944 12.320560 14.3
1.978187 12.331813 14.31
1.976939 12.343061 14.32
1.975689 12.354311 14.33
1.974443 12.365557 14.34
1.973199 12.376801 14.35
1.971956 12.388044 14.36
1.970713 12.399287 14.37
1.969475 12.410525 14.38
1.968238 12.421762 14.39
1.967002 12.432998 14.4
1.965766 12.444234 14.41
1.964535 12.455465 14.42
1.963303 12.466697 14.43
1.962079 12.477921 14.44
1.960848 12.489152 14.45
1.959623 12.500377 14.46
1.9584 12.511600 14.47
1.957179 12.522821 14.48
1.95596 12.534040 14.49
1.95474 12.545260 14.5
1.953523 12.556477 14.51
1.952307 12.567693 14.52
1.951096 12.578904 14.53
1.949883 12.590117 14.54
1.948674 12.601326 14.55
1.947465 12.612535 14.56
1.946262 12.623738 14.57
1.945056 12.634944 14.58
1.943853 12.646147 14.59
1.942649 12.657351 14.6
1.941451 12.668549 14.61
1.940254 12.679746 14.62
1.939058 12.690942 14.63
1.937865 12.702135 14.64
1.936672 12.713328 14.65
1.935478 12.724522 14.66
1.934292 12.735708 14.67
1.933105 12.746895 14.68
1.931918 12.758082 14.69
1.930732 12.769268 14.7
1.929549 12.780451 14.71
1.928367 12.791633 14.72
1.927189 12.802811 14.73
1.926013 12.813987 14.74
1.924834 12.825166 14.75
1.923661 12.836339 14.76
1.922489 12.847511 14.77
1.921317 12.858683 14.78
1.920147 12.869853 14.79
1.918979 12.881021 14.8
1.917813 12.892187 14.81
1.916647 12.903353 14.82
1.915485 12.914515 14.83
1.914323 12.925677 14.84
1.913162 12.936838 14.85
1.912005 12.947995 14.86
1.910849 12.959151 14.87
1.909694 12.970306 14.88
1.908538 12.981462 14.89
1.907387 12.992613 14.9
1.906237 13.003763 14.91
1.905085 13.014915 14.92
1.90394 13.026060 14.93
1.902793 13.037207 14.94
1.90165 13.048350 14.95
1.900508 13.059492 14.96
1.899365 13.070635 14.97
1.898227 13.081773 14.98
1.897089 13.092911 14.99
1.895951 13.104049 15.0
1.894818 13.115182 15.01
1.893684 13.126316 15.02
1.892552 13.137448 15.03
1.89142 13.148580 15.04
1.890293 13.159707 15.05
1.889165 13.170835 15.06
1.888039 13.181961 15.07
1.886914 13.193086 15.08
1.885792 13.204208 15.09
1.884671 13.215329 15.1
1.883551 13.226449 15.11
1.882434 13.237566 15.12
1.881317 13.248683 15.13
1.880201 13.259799 15.14
1.879088 13.270912 15.15
1.877976 13.282024 15.16
1.876866 13.293134 15.17
1.875753 13.304247 15.18
1.874649 13.315351 15.19
1.873544 13.326456 15.2
1.872437 13.337563 15.21
1.871332 13.348668 15.22
1.870232 13.359768 15.23
1.869132 13.370868 15.24
1.868031 13.381969 15.25
1.866935 13.393065 15.26
1.865837 13.404163 15.27
1.864744 13.415256 15.28
1.86365 13.426350 15.29
1.86256 13.437440 15.3
1.861469 13.448531 15.31
1.860382 13.459618 15.32
1.859293 13.470707 15.33
1.858207 13.481793 15.34
1.857122 13.492878 15.35
1.856041 13.503959 15.36
1.85496 13.515040 15.37
1.853878 13.526122 15.38
1.8528 13.537200 15.39
1.851722 13.548278 15.4
1.850645 13.559355 15.41
1.849571 13.570429 15.42
1.848498 13.581502 15.43
1.847427 13.592573 15.44
1.846357 13.603643 15.45
1.845286 13.614714 15.46
1.844219 13.625781 15.47
1.843153 13.636847 15.48
1.842088 13.647912 15.49
1.841025 13.658975 15.5
1.839964 13.670036 15.51
1.838903 13.681097 15.52
1.837843 13.692157 15.53
1.836786 13.703214 15.54
1.835729 13.714271 15.55
1.834673 13.725327 15.56
1.833621 13.736379 15.57
1.832567 13.747433 15.58
1.831519 13.758481 15.59
1.830467 13.769533 15.6
1.829419 13.780581 15.61
1.828371 13.791629 15.62
1.827327 13.802673 15.63
1.826282 13.813718 15.64
1.82524 13.824760 15.65
1.824199 13.835801 15.66
1.823158 13.846842 15.67
1.822119 13.857881 15.68
1.821082 13.868918 15.69
1.820045 13.879955 15.7
1.819011 13.890989 15.71
1.817977 13.902023 15.72
1.816946 13.913054 15.73
1.815915 13.924085 15.74
1.814883 13.935117 15.75
1.813854 13.946146 15.76
1.812828 13.957172 15.77
1.811802 13.968198 15.78
1.810779 13.979221 15.79
1.809756 13.990244 15.8
1.808733 14.001267 15.81
1.807714 14.012286 15.82
1.806694 14.023306 15.83
1.805674 14.034326 15.84
1.80466 14.045340 15.85
1.803645 14.056355 15.86
1.802631 14.067369 15.87
1.801618 14.078382 15.88
1.800605 14.089395 15.89
1.799597 14.100403 15.9
1.798588 14.111412 15.91
1.79758 14.122420 15.92
1.796572 14.133428 15.93
1.795569 14.144431 15.94
1.794564 14.155436 15.95
1.793561 14.166439 15.96
1.79256 14.177440 15.97
1.791561 14.188439 15.98
1.790562 14.199438 15.99
1.789565 14.210435 16.0
1.788568 14.221432 16.01
1.787572 14.232428 16.02
1.786578 14.243422 16.03
1.785586 14.254414 16.04
1.784596 14.265404 16.05
1.783607 14.276393 16.06
1.782619 14.287381 16.07
