# 108.2 deg
6.276003 0.003997 6.28
6.191171 0.098829 6.29
6.101802 0.198198 6.3
6.031859 0.278141 6.31
5.972802 0.347198 6.32
5.920613 0.409387 6.33
5.873252 0.466748 6.34
5.829567 0.520433 6.35
5.788795 0.571205 6.36
5.750439 0.619561 6.37
5.714112 0.665888 6.38
5.67954 0.710460 6.39
5.646503 0.753497 6.4
5.614822 0.795178 6.41
5.584358 0.835642 6.42
5.554993 0.875007 6.43
5.526624 0.913376 6.44
5.499167 0.950833 6.45
5.472546 0.987454 6.46
5.446701 1.023299 6.47
5.421573 1.058427 6.48
5.397116 1.092884 6.49
5.373281 1.126719 6.5
5.350032 1.159968 6.51
5.327337 1.192663 6.52
5.305158 1.224842 6.53
5.28347 1.256530 6.54
5.262247 1.287753 6.55
5.241464 1.318536 6.56
5.221099 1.348901 6.57
5.201134 1.378866 6.58
5.181547 1.408453 6.59
5.162323 1.437677 6.6
5.143444 1.466556 6.61
5.124901 1.495099 6.62
5.106673 1.523327 6.63
5.088752 1.551248 6.64
5.071122 1.578878 6.65
5.053778 1.606222 6.66
5.036704 1.633296 6.67
5.019892 1.660108 6.68
5.003332 1.686668 6.69
4.987019 1.712981 6.7
4.970939 1.739061 6.71
4.955089 1.764911 6.72
4.939456 1.790544 6.73
4.924041 1.815959 6.74
4.90883 1.841170 6.75
4.89382 1.866180 6.76
4.879004 1.890996 6.77
4.864379 1.915621 6.78
4.849938 1.940062 6.79
4.835674 1.964326 6.8
4.821584 1.988416 6.81
4.807661 2.012339 6.82
4.793903 2.036097 6.83
4.780307 2.059693 6.84
4.766865 2.083135 6.85
4.753574 2.106426 6.86
4.740433 2.129567 6.87
4.727436 2.152564 6.88
4.714578 2.175422 6.89
4.701861 2.198139 6.9
4.689274 2.220726 6.91
4.676823 2.243177 6.92
4.664497 2.265503 6.93
4.652298 2.287702 6.94
4.64022 2.309780 6.95
4.628262 2.331738 6.96
4.616423 2.353577 6.97
4.604698 2.375302 6.98
4.593085 2.396915 6.99
4.581582 2.418418 7.0
4.570187 2.439813 7.01
4.558898 2.461102 7.02
4.547713 2.482287 7.03
4.536629 2.503371 7.04
4.525644 2.524356 7.05
4.514758 2.545242 7.06
4.503967 2.566033 7.07
4.49327 2.586730 7.08
4.482666 2.607334 7.09
4.472152 2.627848 7.1
4.461726 2.648274 7.11
4.451389 2.668611 7.12
4.441137 2.688863 7.13
4.43097 2.709030 7.14
4.420884 2.729116 7.15
4.410882 2.749118 7.16
4.400958 2.769042 7.17
4.391113 2.788887 7.18
4.381346 2.808654 7.19
4.371656 2.828344 7.2
4.36204 2.847960 7.21
4.352499 2.867501 7.22
4.343028 2.886972 7.23
4.333629 2.906371 7.24
4.324301 2.925699 7.25
4.315043 2.944957 7.26
4.305851 2.964149 7.27
4.296726 2.983274 7.28
4.28767 3.002330 7.29
4.278675 3.021325 7.3
4.269747 3.040253 7.31
4.260882 3.059118 7.32
4.252079 3.077921 7.33
4.243337 3.096663 7.34
4.234656 3.115344 7.35
4.226034 3.133966 7.36
4.217471 3.152529 7.37
4.208966 3.171034 7.38
4.200518 3.189482 7.39
4.192126 3.207874 7.4
4.183791 3.226209 7.41
4.17551 3.244490 7.42
4.167285 3.262715 7.43
4.159111 3.280889 7.44
4.150989 3.299011 7.45
4.142919 3.317081 7.46
4.134903 3.335097 7.47
4.126936 3.353064 7.48
4.11902 3.370980 7.49
4.111151 3.388849 7.5
4.103331 3.406669 7.51
4.095563 3.424437 7.52
4.087841 3.442159 7.53
4.080165 3.459835 7.54
4.072537 3.477463 7.55
4.064952 3.495048 7.56
4.057413 3.512587 7.57
4.049922 3.530078 7.58
4.042471 3.547529 7.59
4.035067 3.564933 7.6
4.027704 3.582296 7.61
4.020386 3.599614 7.62
4.013108 3.616892 7.63
4.005872 3.634128 7.64
3.998679 3.651321 7.65
3.991527 3.668473 7.66
3.984412 3.685588 7.67
3.977339 3.702661 7.68
3.970305 3.719695 7.69
3.963311 3.736689 7.7
3.956355 3.753645 7.71
3.949436 3.770564 7.72
3.942558 3.787442 7.73
3.935715 3.804285 7.74
3.928908 3.821092 7.75
3.922139 3.837861 7.76
3.915405 3.854595 7.77
3.908709 3.871291 7.78
3.902046 3.887954 7.79
3.895419 3.904581 7.8
3.888827 3.921173 7.81
3.882268 3.937732 7.82
3.875746 3.954254 7.83
3.869255 3.970745 7.84
3.862799 3.987201 7.85
3.856375 4.003625 7.86
3.849982 4.020018 7.87
3.843624 4.036376 7.88
3.837296 4.052704 7.89
3.831002 4.068998 7.9
3.824738 4.085262 7.91
3.818505 4.101495 7.92
3.812303 4.117697 7.93
3.806131 4.133869 7.94
3.799991 4.150009 7.95
3.793878 4.166122 7.96
3.787797 4.182203 7.97
3.781744 4.198256 7.98
3.77572 4.214280 7.99
3.769727 4.230273 8.0
3.763761 4.246239 8.01
3.757821 4.262179 8.02
3.751914 4.278086 8.03
3.746031 4.293969 8.04
3.740175 4.309825 8.05
3.734347 4.325653 8.06
3.728549 4.341451 8.07
3.722776 4.357224 8.08
3.717029 4.372971 8.09
3.711308 4.388692 8.1
3.705615 4.404385 8.11
3.699946 4.420054 8.12
3.694302 4.435698 8.13
3.688685 4.451315 8.14
3.683093 4.466907 8.15
3.677527 4.482473 8.16
3.671983 4.498017 8.17
3.666465 4.513535 8.18
3.660973 4.529027 8.19
3.655503 4.544497 8.2
3.650057 4.559943 8.21
3.644634 4.575366 8.22
3.639238 4.590762 8.23
3.633863 4.606137 8.24
3.62851 4.621490 8.25
3.623181 4.636819 8.26
3.617876 4.652124 8.27
3.612592 4.667408 8.28
3.607331 4.682669 8.29
3.602093 4.697907 8.3
3.596876 4.713124 8.31
3.591681 4.728319 8.32
3.58651 4.743490 8.33
3.581357 4.758643 8.34
3.576227 4.773773 8.35
3.571119 4.788881 8.36
3.566032 4.803968 8.37
3.560964 4.819036 8.38
3.555918 4.834082 8.39
3.550892 4.849108 8.4
3.545888 4.864112 8.41
3.540903 4.879097 8.42
3.535937 4.894063 8.43
3.530993 4.909007 8.44
3.526069 4.923931 8.45
3.521163 4.938837 8.46
3.516276 4.953724 8.47
3.511411 4.968589 8.48
3.506563 4.983437 8.49
3.501735 4.998265 8.5
3.496925 5.013075 8.51
3.492134 5.027866 8.52
3.487363 5.042637 8.53
3.48261 5.057390 8.54
3.477874 5.072126 8.55
3.473157 5.086843 8.56
3.468459 5.101541 8.57
3.463779 5.116221 8.58
3.459116 5.130884 8.59
3.45447 5.145530 8.6
3.449845 5.160155 8.61
3.445236 5.174764 8.62
3.440642 5.189358 8.63
3.436066 5.203934 8.64
3.431509 5.218491 8.65
3.426966 5.233034 8.66
3.422443 5.247557 8.67
3.417935 5.262065 8.68
3.413446 5.276554 8.69
3.408972 5.291028 8.7
3.404514 5.305486 8.71
3.400071 5.319929 8.72
3.395648 5.334352 8.73
3.391237 5.348763 8.74
3.386844 5.363156 8.75
3.382465 5.377535 8.76
3.378105 5.391895 8.77
3.37376 5.406240 8.78
3.36943 5.420570 8.79
3.365115 5.434885 8.8
3.360815 5.449185 8.81
3.35653 5.463470 8.82
3.352262 5.477738 8.83
3.348008 5.491992 8.84
3.34377 5.506230 8.85
3.339546 5.520454 8.86
3.335337 5.534663 8.87
3.331141 5.548859 8.88
3.326961 5.563039 8.89
3.322796 5.577204 8.9
3.318646 5.591354 8.91
3.314508 5.605492 8.92
3.310385 5.619615 8.93
3.306279 5.633721 8.94
3.302184 5.647816 8.95
3.298103 5.661897 8.96
3.294036 5.675964 8.97
3.289985 5.690015 8.98
3.285945 5.704055 8.99
3.281919 5.718081 9.0
3.277908 5.732092 9.01
3.273908 5.746092 9.02
3.269923 5.760077 9.03
3.265952 5.774048 9.04
3.261994 5.788006 9.05
3.258049 5.801951 9.06
3.254117 5.815883 9.07
3.250197 5.829803 9.08
3.246291 5.843709 9.09
3.242397 5.857603 9.1
3.238517 5.871483 9.11
3.234648 5.885352 9.12
3.230792 5.899208 9.13
3.226948 5.913052 9.14
3.223119 5.926881 9.15
3.219299 5.940701 9.16
3.215494 5.954506 9.17
3.211699 5.968301 9.18
3.20792 5.982080 9.19
3.204149 5.995851 9.2
3.200391 6.009609 9.21
3.196645 6.023355 9.22
3.192913 6.037087 9.23
3.189191 6.050809 9.24
3.18548 6.064520 9.25
3.181782 6.078218 9.26
3.178094 6.091906 9.27
3.17442 6.105580 9.28
3.170756 6.119244 9.29
3.167103 6.132897 9.3
3.163461 6.146539 9.31
3.159832 6.160168 9.32
3.156214 6.173786 9.33
3.152605 6.187395 9.34
3.149009 6.200991 9.35
3.145425 6.214575 9.36
3.14185 6.228150 9.37
3.138286 6.241714 9.38
3.134734 6.255266 9.39
3.131193 6.268807 9.4
3.127661 6.282339 9.41
3.124141 6.295859 9.42
3.12063 6.309370 9.43
3.117132 6.322868 9.44
3.113643 6.336357 9.45
3.110165 6.349835 9.46
3.106696 6.363304 9.47
3.10324 6.376760 9.48
3.099794 6.390206 9.49
3.096356 6.403644 9.5
3.092928 6.417072 9.51
3.089512 6.430488 9.52
3.086106 6.443894 9.53
3.082708 6.457292 9.54
3.079322 6.470678 9.55
3.075944 6.484056 9.56
3.072579 6.497421 9.57
3.069222 6.510778 9.58
3.065874 6.524126 9.59
3.062535 6.537465 9.6
3.05921 6.550790 9.61
3.055891 6.564109 9.62
3.052582 6.577418 9.63
3.049281 6.590719 9.64
3.045993 6.604007 9.65
3.042713 6.617287 9.66
