# 136.5 deg
7.511355 0.078645 7.59
7.404264 0.195736 7.6
7.32299 0.287010 7.61
7.255407 0.364593 7.62
7.196056 0.433944 7.63
7.142389 0.497611 7.64
7.092988 0.557012 7.65
7.046951 0.613049 7.66
7.00367 0.666330 7.67
6.962717 0.717283 7.68
6.923757 0.766243 7.69
6.886543 0.813457 7.7
6.850866 0.859134 7.71
6.816562 0.903438 7.72
6.7835 0.946500 7.73
6.751558 0.988442 7.74
6.720639 1.029361 7.75
6.690665 1.069335 7.76
6.66156 1.108440 7.77
6.633261 1.146739 7.78
6.60571 1.184290 7.79
6.578859 1.221141 7.8
6.552665 1.257335 7.81
6.527084 1.292916 7.82
6.502088 1.327912 7.83
6.477635 1.362365 7.84
6.453702 1.396298 7.85
6.43026 1.429740 7.86
6.407283 1.462717 7.87
6.384753 1.495247 7.88
6.362643 1.527357 7.89
6.34094 1.559060 7.9
6.31962 1.590380 7.91
6.298672 1.621328 7.92
6.278078 1.651922 7.93
6.257821 1.682179 7.94
6.237896 1.712104 7.95
6.218279 1.741721 7.96
6.198969 1.771031 7.97
6.179948 1.800052 7.98
6.161208 1.828792 7.99
6.142742 1.857258 8.0
6.124535 1.885465 8.01
6.10658 1.913420 8.02
6.088874 1.941126 8.03
6.071403 1.968597 8.04
6.054159 1.995841 8.05
6.037141 2.022859 8.06
6.020342 2.049658 8.07
6.003749 2.076251 8.08
5.98736 2.102640 8.09
5.971169 2.128831 8.1
5.955175 2.154825 8.11
5.939363 2.180637 8.12
5.923735 2.206265 8.13
5.908285 2.231715 8.14
5.89301 2.256990 8.15
5.877901 2.282099 8.16
5.862955 2.307045 8.17
5.84817 2.331830 8.18
5.833547 2.356453 8.19
5.819071 2.380929 8.2
5.804745 2.405255 8.21
5.790562 2.429438 8.22
5.77653 2.453470 8.23
5.76263 2.477370 8.24
5.748867 2.501133 8.25
5.735237 2.524763 8.26
5.721739 2.548261 8.27
5.708369 2.571631 8.28
5.695123 2.594877 8.29
5.681999 2.618001 8.3
5.668993 2.641007 8.31
5.656107 2.663893 8.32
5.643337 2.686663 8.33
5.630676 2.709324 8.34
5.618129 2.731871 8.35
5.60569 2.754310 8.36
5.593357 2.776643 8.37
5.581127 2.798873 8.38
5.569001 2.820999 8.39
5.556975 2.843025 8.4
5.545049 2.864951 8.41
5.53322 2.886780 8.42
5.521484 2.908516 8.43
5.509845 2.930155 8.44
5.498298 2.951702 8.45
5.486839 2.973161 8.46
5.475469 2.994531 8.47
5.46419 3.015810 8.48
5.452995 3.037005 8.49
5.441884 3.058116 8.5
5.430856 3.079144 8.51
5.41991 3.100090 8.52
5.409046 3.120954 8.53
5.398262 3.141738 8.54
5.387554 3.162446 8.55
5.376923 3.183077 8.56
5.36637 3.203630 8.57
5.355891 3.224109 8.58
5.345485 3.244515 8.59
5.33515 3.264850 8.6
5.324891 3.285109 8.61
5.314699 3.305301 8.62
5.304575 3.325425 8.63
5.294521 3.345479 8.64
5.284536 3.365464 8.65
5.274613 3.385387 8.66
5.264759 3.405241 8.67
5.254968 3.425032 8.68
5.245244 3.444756 8.69
5.235578 3.464422 8.7
5.225978 3.484022 8.71
5.216436 3.503564 8.72
5.206957 3.523043 8.73
5.197535 3.542465 8.74
5.188173 3.561827 8.75
5.178867 3.581133 8.76
5.169622 3.600378 8.77
5.160434 3.619566 8.78
5.151299 3.638701 8.79
5.14222 3.657780 8.8
5.133195 3.676805 8.81
5.124224 3.695776 8.82
5.115306 3.714694 8.83
5.106439 3.733561 8.84
5.097628 3.752372 8.85
5.088866 3.771134 8.86
5.080155 3.789845 8.87
5.071491 3.808509 8.88
5.062879 3.827121 8.89
5.054316 3.845684 8.9
5.045802 3.864198 8.91
5.037333 3.882667 8.92
5.028912 3.901088 8.93
5.02054 3.919460 8.94
5.012214 3.937786 8.95
5.00393 3.956070 8.96
4.995693 3.974307 8.97
4.987503 3.992497 8.98
4.979353 4.010647 8.99
4.971247 4.028753 9.0
4.963188 4.046812 9.01
4.955167 4.064833 9.02
4.947192 4.082808 9.03
4.939257 4.100743 9.04
4.931364 4.118636 9.05
4.923512 4.136488 9.06
4.915701 4.154299 9.07
4.907929 4.172071 9.08
4.900196 4.189804 9.09
4.892502 4.207498 9.1
4.88485 4.225150 9.11
4.877234 4.242766 9.12
4.869656 4.260344 9.13
4.862116 4.277884 9.14
4.854615 4.295385 9.15
4.847146 4.312854 9.16
4.839718 4.330282 9.17
4.832325 4.347675 9.18
4.82497 4.365030 9.19
4.817648 4.382352 9.2
4.810361 4.399639 9.21
4.803109 4.416891 9.22
4.795893 4.434107 9.23
4.78871 4.451290 9.24
4.78156 4.468440 9.25
4.774446 4.485554 9.26
4.767364 4.502636 9.27
4.760315 4.519685 9.28
4.753299 4.536701 9.29
4.746314 4.553686 9.3
4.739361 4.570639 9.31
4.732442 4.587558 9.32
4.725553 4.604447 9.33
4.718694 4.621306 9.34
4.711867 4.638133 9.35
4.705074 4.654926 9.36
4.698307 4.671693 9.37
4.69157 4.688430 9.38
4.684865 4.705135 9.39
4.67819 4.721810 9.4
4.671542 4.738458 9.41
