# 152.2 deg
4.501573 10.088427 14.59
4.498207 10.101793 14.6
4.494851 10.115149 14.61
4.491498 10.128502 14.62
4.488152 10.141848 14.63
4.484814 10.155186 14.64
4.481479 10.168521 14.65
4.478149 10.181851 14.66
4.474831 10.195169 14.67
4.471516 10.208484 14.68
4.468208 10.221792 14.69
4.464905 10.235095 14.7
4.461609 10.248391 14.71
4.458317 10.261683 14.72
4.455036 10.274964 14.73
4.451759 10.288241 14.74
4.448484 10.301516 14.75
4.445222 10.314778 14.76
4.441962 10.328038 14.77
4.43871 10.341290 14.78
4.435462 10.354538 14.79
4.432222 10.367778 14.8
4.428987 10.381013 14.81
4.425757 10.394243 14.82
4.422536 10.407464 14.83
4.419318 10.420682 14.84
4.416106 10.433894 14.85
4.412901 10.447099 14.86
4.409703 10.460297 14.87
4.40651 10.473490 14.88
4.403321 10.486679 14.89
4.40014 10.499860 14.9
4.396964 10.513036 14.91
4.393793 10.526207 14.92
4.390628 10.539372 14.93
4.38747 10.552530 14.94
4.384317 10.565683 14.95
4.381169 10.578831 14.96
4.378026 10.591974 14.97
4.374892 10.605108 14.98
4.371763 10.618237 14.99
4.368636 10.631364 15.0
4.365517 10.644483 15.01
4.362402 10.657598 15.02
4.359296 10.670704 15.03
4.356194 10.683806 15.04
4.353097 10.696903 15.05
4.350005 10.709995 15.06
4.346919 10.723081 15.07
4.343837 10.736163 15.08
4.340764 10.749236 15.09
4.337693 10.762307 15.1
4.334629 10.775371 15.11
4.331572 10.788428 15.12
4.328519 10.801481 15.13
4.325469 10.814531 15.14
4.322427 10.827573 15.15
4.319391 10.840609 15.16
4.316358 10.853642 15.17
4.31333 10.866670 15.18
4.310312 10.879688 15.19
4.307295 10.892705 15.2
4.304285 10.905715 15.21
4.301278 10.918722 15.22
4.298279 10.931721 15.23
4.295285 10.944715 15.24
4.292293 10.957707 15.25
4.289309 10.970691 15.26
4.286329 10.983671 15.27
4.283355 10.996645 15.28
4.280386 11.009614 15.29
4.277423 11.022577 15.3
4.274464 11.035536 15.31
4.271509 11.048491 15.32
4.268562 11.061438 15.33
4.265617 11.074383 15.34
4.262679 11.087321 15.35
4.259746 11.100254 15.36
4.256817 11.113183 15.37
4.253893 11.126107 15.38
4.250973 11.139027 15.39
4.248061 11.151939 15.4
4.245151 11.164849 15.41
4.242248 11.177752 15.42
4.239348 11.190652 15.43
4.236455 11.203545 15.44
4.233567 11.216433 15.45
4.23068 11.229320 15.46
4.227802 11.242198 15.47
4.224929 11.255071 15.48
4.222059 11.267941 15.49
4.219195 11.280805 15.5
4.216335 11.293665 15.51
4.213478 11.306522 15.52
4.210629 11.319371 15.53
4.207785 11.332215 15.54
4.204943 11.345057 15.55
4.202106 11.357894 15.56
4.199274 11.370726 15.57
4.196447 11.383553 15.58
4.193627 11.396373 15.59
4.190807 11.409193 15.6
4.187996 11.422004 15.61
4.185187 11.434813 15.62
4.182383 11.447617 15.63
4.179584 11.460416 15.64
4.176792 11.473208 15.65
4.174003 11.485997 15.66
4.171217 11.498783 15.67
4.168437 11.511563 15.68
4.16566 11.524340 15.69
4.162891 11.537109 15.7
4.160121 11.549879 15.71
4.157361 11.562639 15.72
4.154604 11.575396 15.73
4.151853 11.588147 15.74
4.1491 11.600900 15.75
4.146357 11.613643 15.76
4.143617 11.626383 15.77
4.140882 11.639118 15.78
4.13815 11.651850 15.79
4.135423 11.664577 15.8
4.132701 11.677299 15.81
4.129985 11.690015 15.82
4.127272 11.702728 15.83
4.124562 11.715438 15.84
4.121858 11.728142 15.85
4.119157 11.740843 15.86
4.116462 11.753538 15.87
4.113771 11.766229 15.88
4.111083 11.778917 15.89
4.108402 11.791598 15.9
4.105722 11.804278 15.91
4.103047 11.816953 15.92
4.100376 11.829624 15.93
4.097712 11.842288 15.94
4.09505 11.854950 15.95
4.092392 11.867608 15.96
4.08974 11.880260 15.97
4.08709 11.892910 15.98
4.084446 11.905554 15.99
4.081804 11.918196 16.0
4.079169 11.930831 16.01
4.076534 11.943466 16.02
4.073907 11.956093 16.03
4.071283 11.968717 16.04
4.068664 11.981336 16.05
4.06605 11.993950 16.06
4.063438 12.006562 16.07
4.060828 12.019172 16.08
4.058226 12.031774 16.09
4.055626 12.044374 16.1
4.053029 12.056971 16.11
4.050438 12.069562 16.12
4.047853 12.082147 16.13
4.04527 12.094730 16.14
4.042691 12.107309 16.15
4.040114 12.119886 16.16
4.037541 12.132459 16.17
4.034975 12.145025 16.18
4.032411 12.157589 16.19
4.029852 12.170148 16.2
4.0273 12.182700 16.21
4.024747 12.195253 16.22
4.022199 12.207801 16.23
4.019655 12.220345 16.24
4.017116 12.232884 16.25
4.014579 12.245421 16.26
4.012048 12.257952 16.27
4.00952 12.270480 16.28
4.006994 12.283006 16.29
4.004475 12.295525 16.3
4.001959 12.308041 16.31
3.999445 12.320555 16.32
3.996937 12.333063 16.33
3.994432 12.345568 16.34
3.99193 12.358070 16.35
3.989433 12.370567 16.36
3.98694 12.383060 16.37
3.984448 12.395552 16.38
3.981965 12.408035 16.39
3.97948 12.420520 16.4
3.977003 12.432997 16.41
3.974525 12.445475 16.42
3.972058 12.457942 16.43
3.969591 12.470409 16.44
3.967124 12.482876 16.45
3.964667 12.495333 16.46
3.96221 12.507790 16.47
3.959758 12.520242 16.48
3.957306 12.532694 16.49
3.954862 12.545138 16.5
3.952421 12.557579 16.51
3.949981 12.570019 16.52
3.947543 12.582457 16.53
3.945114 12.594886 16.54
3.942692 12.607308 16.55
3.940267 12.619733 16.56
3.937845 12.632155 16.57
3.93543 12.644570 16.58
3.933016 12.656984 16.59
3.930607 12.669393 16.6
3.9282 12.681800 16.61
3.925799 12.694201 16.62
3.9234 12.706600 16.63
3.921004 12.718996 16.64
3.918613 12.731387 16.65
3.916225 12.743775 16.66
3.913838 12.756162 16.67
3.911459 12.768541 16.68
3.909082 12.780918 16.69
3.906706 12.793294 16.7
3.904337 12.805663 16.71
3.90197 12.818030 16.72
3.899605 12.830395 16.73
3.897246 12.842754 16.74
3.894889 12.855111 16.75
3.892533 12.867467 16.76
3.890183 12.879817 16.77
3.887836 12.892164 16.78
3.885494 12.904506 16.79
3.883155 12.916845 16.8
3.880819 12.929181 16.81
3.878485 12.941515 16.82
3.876156 12.953844 16.83
3.873826 12.966174 16.84
3.871503 12.978497 16.85
3.869185 12.990815 16.86
3.866869 13.003131 16.87
3.864556 13.015444 16.88
3.862245 13.027755 16.89
3.859938 13.040062 16.9
3.857637 13.052363 16.91
3.855336 13.064664 16.92
3.853038 13.076962 16.93
3.850747 13.089253 16.94
3.848456 13.101544 16.95
3.84617 13.113830 16.96
3.843885 13.126115 16.97
3.841609 13.138391 16.98
3.839327 13.150673 16.99
3.837052 13.162948 17.0
3.834782 13.175218 17.01
3.832514 13.187486 17.02
3.830252 13.199748 17.03
3.827987 13.212013 17.04
3.825736 13.224264 17.05
3.823479 13.236521 17.06
3.821226 13.248774 17.07
3.818977 13.261023 17.08
3.816732 13.273268 17.09
3.814489 13.285511 17.1
3.812252 13.297748 17.11
3.810015 13.309985 17.12
3.807784 13.322216 17.13
3.805554 13.334446 17.14
3.803327 13.346673 17.15
3.801103 13.358897 17.16
3.798881 13.371119 17.17
3.796666 13.383334 17.18
3.794452 13.395548 17.19
3.792239 13.407761 17.2
3.790036 13.419964 17.21
3.787829 13.432171 17.22
3.785627 13.444373 17.23
3.783427 13.456573 17.24
3.781232 13.468768 17.25
3.77904 13.480960 17.26
3.776849 13.493151 17.27
3.774662 13.505338 17.28
3.772478 13.517522 17.29
3.770298 13.529702 17.3
3.76812 13.541880 17.31
3.765945 13.554055 17.32
3.763771 13.566229 17.33
3.761602 13.578398 17.34
3.759438 13.590562 17.35
3.757275 13.602725 17.36
3.755114 13.614886 17.37
3.752958 13.627042 17.38
3.750806 13.639194 17.39
3.748653 13.651347 17.4
3.746505 13.663495 17.41
3.744359 13.675641 17.42
3.742217 13.687783 17.43
3.740076 13.699924 17.44
3.737939 13.712061 17.45
3.735808 13.724192 17.46
3.733676 13.736324 17.47
3.731549 13.748451 17.48
3.729423 13.760577 17.49
3.727302 13.772698 17.5
3.72518 13.784820 17.51
3.723065 13.796935 17.52
3.720951 13.809049 17.53
3.71884 13.821160 17.54
3.716735 13.833265 17.55
3.714628 13.845372 17.56
3.712526 13.857474 17.57
3.710426 13.869574 17.58
3.70833 13.881670 17.59
3.706235 13.893765 17.6
3.704141 13.905859 17.61
3.702054 13.917946 17.62
3.69997 13.930030 17.63
3.697886 13.942114 17.64
3.695804 13.954196 17.65
3.693731 13.966269 17.66
3.691656 13.978344 17.67
3.689583 13.990417 17.68
3.687516 14.002484 17.69
3.685447 14.014553 17.7
3.683386 14.026614 17.71
3.681324 14.038676 17.72
3.679267 14.050733 17.73
3.67721 14.062790 17.74
3.675158 14.074842 17.75
3.673108 14.086892 17.76
3.671061 14.098939 17.77
3.669013 14.110987 17.78
3.666972 14.123028 17.79
3.664936 14.135064 17.8
3.662897 14.147103 17.81
3.660862 14.159138 17.82
3.658832 14.171168 17.83
3.656801 14.183199 17.84
3.654775 14.195225 17.85
3.652752 14.207248 17.86
3.650731 14.219269 17.87
3.648715 14.231285 17.88
3.646698 14.243302 17.89
3.644686 14.255314 17.9
3.642677 14.267323 17.91
3.640669 14.279331 17.92
3.638663 14.291337 17.93
3.636659 14.303341 17.94
3.634661 14.315339 17.95
3.632665 14.327335 17.96
3.63067 14.339330 17.97
3.628676 14.351324 17.98
3.626685 14.363315 17.99
3.6247 14.375300 18.0
3.622715 14.387285 18.01
3.620733 14.399267 18.02
3.618754 14.411246 18.03
3.616777 14.423223 18.04
3.614802 14.435198 18.05
3.612831 14.447169 18.06
3.610862 14.459138 18.07
3.608897 14.471103 18.08
3.606932 14.483068 18.09
3.604969 14.495031 18.1
3.603009 14.506991 18.11
3.601052 14.518948 18.12
3.5991 14.530900 18.13
3.597148 14.542852 18.14
3.595199 14.554801 18.15
3.59325 14.566750 18.16
3.591307 14.578693 18.17
3.589364 14.590636 18.18
3.587424 14.602576 18.19
3.585488 14.614512 18.2
3.583554 14.626446 18.21
3.581622 14.638378 18.22
3.579692 14.650308 18.23
3.577767 14.662233 18.24
3.57584 14.674160 18.25
3.573917 14.686083 18.26
3.571998 14.698002 18.27
3.57008 14.709920 18.28
3.568165 14.721835 18.29
3.566253 14.733747 18.3
3.564341 14.745659 18.31
3.562435 14.757565 18.32
3.560527 14.769473 18.33
3.558625 14.781375 18.34
3.556724 14.793276 18.35
3.554824 14.805176 18.36
3.552931 14.817069 18.37
3.551039 14.828961 18.38
3.549146 14.840854 18.39
3.547256 14.852744 18.4
3.545367 14.864633 18.41
3.543486 14.876514 18.42
3.5416 14.888400 18.43
3.539722 14.900278 18.44
3.537846 14.912154 18.45
3.535972 14.924028 18.46
3.534098 14.935902 18.47
3.532228 14.947772 18.48
3.530359 14.959641 18.49
3.528493 14.971507 18.5
3.526632 14.983368 18.51
3.524767 14.995233 18.52
3.522909 15.007091 18.53
3.521051 15.018949 18.54
3.519201 15.030799 18.55
3.517346 15.042654 18.56
3.515498 15.054502 18.57
3.513648 15.066352 18.58
3.511803 15.078197 18.59
3.509961 15.090039 18.6
3.508119 15.101881 18.61
3.50628 15.113720 18.62
3.504448 15.125552 18.63
3.502612 15.137388 18.64
3.500778 15.149222 18.65
3.498949 15.161051 18.66
3.49712 15.172880 18.67
3.495298 15.184702 18.68
3.493473 15.196527 18.69
3.491652 15.208348 18.7
3.489834 15.220166 18.71
3.48802 15.231980 18.72
3.486203 15.243797 18.73
3.48439 15.255610 18.74
3.482581 15.267419 18.75
3.480775 15.279225 18.76
3.478967 15.291033 18.77
3.477164 15.302836 18.78
3.475362 15.314638 18.79
3.473566 15.326434 18.8
3.471768 15.338232 18.81
3.469973 15.350027 18.82
3.468182 15.361818 18.83
3.46639 15.373610 18.84
3.464599 15.385401 18.85
3.462816 15.397184 18.86
3.461032 15.408968 18.87
3.459252 15.420748 18.88
3.45747 15.432530 18.89
3.455694 15.444306 18.9
3.453919 15.456081 18.91
3.452145 15.467855 18.92
3.450372 15.479628 18.93
3.448602 15.491398 18.94
3.446837 15.503163 18.95
3.445073 15.514927 18.96
3.44331 15.526690 18.97
3.441548 15.538452 18.98
3.43979 15.550210 18.99
3.438031 15.561969 19.0
3.436277 15.573723 19.01
3.434523 15.585477 19.02
3.432774 15.597226 19.03
3.431026 15.608974 19.04
3.429281 15.620719 19.05
3.427536 15.632464 19.06
3.425794 15.644206 19.07
3.424052 15.655948 19.08
3.422314 15.667686 19.09
3.420578 15.679422 19.1
3.418844 15.691156 19.11
3.417111 15.702889 19.12
3.415384 15.714616 19.13
3.413656 15.726344 19.14
3.41193 15.738070 19.15
3.410204 15.749796 19.16
3.408481 15.761519 19.17
3.406764 15.773236 19.18
3.405044 15.784956 19.19
3.403328 15.796672 19.2
3.401617 15.808383 19.21
3.399904 15.820096 19.22
3.398193 15.831807 19.23
3.396484 15.843516 19.24
3.394778 15.855222 19.25
3.393075 15.866925 19.26
3.39137 15.878630 19.27
3.389671 15.890329 19.28
3.387973 15.902027 19.29
3.386277 15.913723 19.3
3.384584 15.925416 19.31
3.382887 15.937113 19.32
3.381199 15.948801 19.33
3.37951 15.960490 19.34
3.377825 15.972175 19.35
3.376141 15.983859 19.36
3.374455 15.995545 19.37
3.372779 16.007221 19.38
3.371098 16.018902 19.39
3.369419 16.030581 19.4
3.367745 16.042255 19.41
3.36607 16.053930 19.42
3.364402 16.065598 19.43
3.362731 16.077269 19.44
3.361062 16.088938 19.45
3.359399 16.100601 19.46
3.357735 16.112265 19.47
3.356074 16.123926 19.48
