# 132.4 deg
7.264314 0.015686 7.28
7.1564 0.133600 7.29
7.065106 0.234894 7.3
6.992722 0.317278 7.31
6.930741 0.389259 7.32
6.875485 0.454515 7.33
6.825071 0.514929 7.34
6.778389 0.571611 7.35
6.7347 0.625300 7.36
6.693505 0.676495 7.37
6.654429 0.725571 7.38
6.617184 0.772816 7.39
6.581546 0.818454 7.4
6.547343 0.862657 7.41
6.514417 0.905583 7.42
6.482652 0.947348 7.43
6.451935 0.988065 7.44
6.422185 1.027815 7.45
6.393319 1.066681 7.46
6.365281 1.104719 7.47
6.338005 1.141995 7.48
6.31144 1.178560 7.49
6.285534 1.214466 7.5
6.260252 1.249748 7.51
6.235564 1.284436 7.52
6.211426 1.318574 7.53
6.187809 1.352191 7.54
6.164689 1.385311 7.55
6.142034 1.417966 7.56
6.119826 1.450174 7.57
6.098049 1.481951 7.58
6.076671 1.513329 7.59
6.055685 1.544315 7.6
6.035066 1.574934 7.61
6.014805 1.605195 7.62
5.994882 1.635118 7.63
5.975285 1.664715 7.64
5.956006 1.693994 7.65
5.937028 1.722972 7.66
5.918338 1.751662 7.67
5.899931 1.780069 7.68
5.881792 1.808208 7.69
5.863918 1.836082 7.7
5.846294 1.863706 7.71
5.828914 1.891086 7.72
5.811773 1.918227 7.73
5.79486 1.945140 7.74
5.778166 1.971834 7.75
5.76169 1.998310 7.76
5.745422 2.024578 7.77
5.729358 2.050642 7.78
5.713488 2.076512 7.79
5.697811 2.102189 7.8
5.682321 2.127679 7.81
5.66701 2.152990 7.82
5.651878 2.178122 7.83
5.636916 2.203084 7.84
5.622122 2.227878 7.85
5.607492 2.252508 7.86
5.593018 2.276982 7.87
5.578703 2.301297 7.88
5.564536 2.325464 7.89
5.55052 2.349480 7.9
5.536646 2.373354 7.91
5.522915 2.397085 7.92
5.509321 2.420679 7.93
5.495861 2.444139 7.94
5.482536 2.467464 7.95
5.469336 2.490664 7.96
5.456264 2.513736 7.97
5.443316 2.536684 7.98
5.430488 2.559512 7.99
5.417781 2.582219 8.0
5.405188 2.604812 8.01
5.392708 2.627292 8.02
5.380343 2.649657 8.03
5.368084 2.671916 8.04
5.355931 2.694069 8.05
5.343886 2.716114 8.06
5.331946 2.738054 8.07
5.320105 2.759895 8.08
5.308363 2.781637 8.09
5.296719 2.803281 8.1
5.285174 2.824826 8.11
5.273719 2.846281 8.12
5.262358 2.867642 8.13
5.251088 2.888912 8.14
5.239909 2.910091 8.15
5.228817 2.931183 8.16
5.217809 2.952191 8.17
5.206887 2.973113 8.18
5.196053 2.993947 8.19
5.185297 3.014703 8.2
5.174622 3.035378 8.21
5.164024 3.055976 8.22
5.153512 3.076488 8.23
5.143071 3.096929 8.24
5.132707 3.117293 8.25
5.122417 3.137583 8.26
5.112203 3.157797 8.27
5.102061 3.177939 8.28
5.09199 3.198010 8.29
5.081988 3.218012 8.3
5.072056 3.237944 8.31
5.062193 3.257807 8.32
5.052399 3.277601 8.33
5.042667 3.297333 8.34
5.033005 3.316995 8.35
5.023406 3.336594 8.36
5.01387 3.356130 8.37
5.004396 3.375604 8.38
4.994985 3.395015 8.39
4.985634 3.414366 8.4
4.976345 3.433655 8.41
4.967114 3.452886 8.42
4.957941 3.472059 8.43
4.948828 3.491172 8.44
4.939772 3.510228 8.45
4.930771 3.529229 8.46
4.921825 3.548175 8.47
4.912936 3.567064 8.48
4.9041 3.585900 8.49
4.895318 3.604682 8.5
4.886588 3.623412 8.51
4.87791 3.642090 8.52
4.869285 3.660715 8.53
4.860712 3.679288 8.54
4.852187 3.697813 8.55
4.843712 3.716288 8.56
4.835287 3.734713 8.57
4.826912 3.753088 8.58
4.818583 3.771417 8.59
4.810301 3.789699 8.6
4.802069 3.807931 8.61
4.793882 3.826118 8.62
4.785738 3.844262 8.63
4.777642 3.862358 8.64
4.769591 3.880409 8.65
4.761582 3.898418 8.66
4.753619 3.916381 8.67
4.745698 3.934302 8.68
4.737823 3.952177 8.69
4.729986 3.970014 8.7
4.722195 3.987805 8.71
4.714442 4.005558 8.72
4.706733 4.023267 8.73
4.699061 4.040939 8.74
4.691431 4.058569 8.75
4.68384 4.076160 8.76
4.676291 4.093709 8.77
4.668781 4.111219 8.78
4.661307 4.128693 8.79
4.653871 4.146129 8.8
4.646474 4.163526 8.81
4.639114 4.180886 8.82
4.631791 4.198209 8.83
4.624504 4.215496 8.84
4.617256 4.232744 8.85
4.610042 4.249958 8.86
4.602864 4.267136 8.87
4.595718 4.284282 8.88
4.588611 4.301389 8.89
4.581537 4.318463 8.9
4.574498 4.335502 8.91
4.567491 4.352509 8.92
4.560518 4.369482 8.93
4.553581 4.386419 8.94
4.546674 4.403326 8.95
4.5398 4.420200 8.96
4.532959 4.437041 8.97
4.526152 4.453848 8.98
4.519372 4.470628 8.99
4.512625 4.487375 9.0
4.505912 4.504088 9.01
4.499226 4.520774 9.02
4.492573 4.537427 9.03
4.485949 4.554051 9.04
4.479357 4.570643 9.05
4.472793 4.587207 9.06
4.46626 4.603740 9.07
4.459755 4.620245 9.08
4.453279 4.636721 9.09
4.446832 4.653168 9.1
4.440415 4.669585 9.11
4.434024 4.685976 9.12
4.427662 4.702338 9.13
4.421327 4.718673 9.14
4.415022 4.734978 9.15
4.408741 4.751259 9.16
4.402489 4.767511 9.17
4.396262 4.783738 9.18
4.390066 4.799934 9.19
4.383892 4.816108 9.2
4.377745 4.832255 9.21
4.371624 4.848376 9.22
4.365531 4.864469 9.23
4.359461 4.880539 9.24
4.353418 4.896582 9.25
4.347399 4.912601 9.26
4.341404 4.928596 9.27
4.335437 4.944563 9.28
4.329492 4.960508 9.29
4.323571 4.976429 9.3
4.317675 4.992325 9.31
4.311805 5.008195 9.32
4.305956 5.024044 9.33
4.300131 5.039869 9.34
4.294329 5.055671 9.35
4.288554 5.071446 9.36
4.282797 5.087203 9.37
4.277066 5.102934 9.38
4.271356 5.118644 9.39
4.265671 5.134329 9.4
4.260005 5.149995 9.41
4.254363 5.165637 9.42
4.248741 5.181259 9.43
4.243145 5.196855 9.44
4.237568 5.212432 9.45
4.232012 5.227988 9.46
4.226478 5.243522 9.47
4.220967 5.259033 9.48
4.215477 5.274523 9.49
4.210006 5.289994 9.5
4.204554 5.305446 9.51
4.199126 5.320874 9.52
4.193719 5.336281 9.53
4.18833 5.351670 9.54
4.182961 5.367039 9.55
4.177613 5.382387 9.56
4.172286 5.397714 9.57
4.166977 5.413023 9.58
4.161689 5.428311 9.59
4.156417 5.443583 9.6
4.15117 5.458830 9.61
4.145939 5.474061 9.62
4.140727 5.489273 9.63
4.135533 5.504467 9.64
4.130361 5.519639 9.65
