# 96.7 deg
6.105501 0.014499 6.12
6.012388 0.117612 6.13
5.928713 0.211287 6.14
5.862186 0.287814 6.15
5.805438 0.354562 6.16
5.754986 0.415014 6.17
5.709056 0.470944 6.18
5.666589 0.523411 6.19
5.626895 0.573105 6.2
5.589498 0.620502 6.21
5.554059 0.665941 6.22
5.520299 0.709701 6.23
5.488021 0.751979 6.24
5.45706 0.792940 6.25
5.427268 0.832732 6.26
5.398542 0.871458 6.27
5.370783 0.909217 6.28
5.343908 0.946092 6.29
5.317847 0.982153 6.3
5.292541 1.017459 6.31
5.26793 1.052070 6.32
5.243975 1.086025 6.33
5.220625 1.119375 6.34
5.197851 1.152149 6.35
5.175611 1.184389 6.36
5.153881 1.216119 6.37
5.132626 1.247374 6.38
5.111825 1.278175 6.39
5.091456 1.308544 6.4
5.071492 1.338508 6.41
5.05192 1.368080 6.42
5.03272 1.397280 6.43
5.013874 1.426126 6.44
4.995368 1.454632 6.45
4.977186 1.482814 6.46
4.959317 1.510683 6.47
4.941745 1.538255 6.48
4.924463 1.565537 6.49
4.907455 1.592545 6.5
4.890714 1.619286 6.51
4.874231 1.645769 6.52
4.857994 1.672006 6.53
4.841997 1.698003 6.54
4.826232 1.723768 6.55
4.81069 1.749310 6.56
4.795363 1.774637 6.57
4.780247 1.799753 6.58
4.765334 1.824666 6.59
4.750617 1.849383 6.6
4.73609 1.873910 6.61
4.721751 1.898249 6.62
4.70759 1.922410 6.63
4.693605 1.946395 6.64
4.679788 1.970212 6.65
4.66614 1.993860 6.66
4.652651 2.017349 6.67
4.63932 2.040680 6.68
4.62614 2.063860 6.69
4.613112 2.086888 6.7
4.600227 2.109773 6.71
4.587486 2.132514 6.72
4.57488 2.155120 6.73
4.562413 2.177587 6.74
4.550075 2.199925 6.75
4.537866 2.222134 6.76
4.525784 2.244216 6.77
4.513824 2.266176 6.78
4.501987 2.288013 6.79
4.490265 2.309735 6.8
4.47866 2.331340 6.81
4.467167 2.352833 6.82
4.455784 2.374216 6.83
4.44451 2.395490 6.84
4.433341 2.416659 6.85
4.422276 2.437724 6.86
4.411313 2.458687 6.87
4.400451 2.479549 6.88
4.389685 2.500315 6.89
4.379017 2.520983 6.9
4.36844 2.541560 6.91
4.357959 2.562041 6.92
4.347566 2.582434 6.93
4.337264 2.602736 6.94
4.327047 2.622953 6.95
4.316917 2.643083 6.96
4.306872 2.663128 6.97
4.296909 2.683091 6.98
4.287027 2.702973 6.99
4.277225 2.722775 7.0
4.267503 2.742497 7.01
4.257858 2.762142 7.02
4.248288 2.781712 7.03
4.238794 2.801206 7.04
4.229372 2.820628 7.05
4.220025 2.839975 7.06
4.210747 2.859253 7.07
4.20154 2.878460 7.08
4.192402 2.897598 7.09
4.183332 2.916668 7.1
4.174328 2.935672 7.11
4.165391 2.954609 7.12
4.156519 2.973481 7.13
4.147711 2.992289 7.14
4.138965 3.011035 7.15
4.130282 3.029718 7.16
4.121659 3.048341 7.17
4.113098 3.066902 7.18
4.104595 3.085405 7.19
4.096151 3.103849 7.2
4.087766 3.122234 7.21
4.079438 3.140562 7.22
