# 116.0 deg
6.470037 0.019963 6.49
6.370066 0.129934 6.5
6.285383 0.224617 6.51
6.217772 0.302228 6.52
6.159811 0.370189 6.53
6.108139 0.431861 6.54
6.061002 0.488998 6.55
6.017357 0.542643 6.56
5.976523 0.593477 6.57
5.938027 0.641973 6.58
5.901515 0.688485 6.59
5.866721 0.733279 6.6
5.833433 0.776567 6.61
5.801491 0.818509 6.62
5.770748 0.859252 6.63
5.741093 0.898907 6.64
5.712424 0.937576 6.65
5.684666 0.975334 6.66
5.657738 1.012262 6.67
5.631583 1.048417 6.68
5.606144 1.083856 6.69
5.581375 1.118625 6.7
5.557229 1.152771 6.71
5.53367 1.186330 6.72
5.510659 1.219341 6.73
5.488173 1.251827 6.74
5.466174 1.283826 6.75
5.444641 1.315359 6.76
5.423551 1.346449 6.77
5.40288 1.377120 6.78
5.382611 1.407389 6.79
5.362721 1.437279 6.8
5.343198 1.466802 6.81
5.32402 1.495980 6.82
5.305177 1.524823 6.83
5.286656 1.553344 6.84
5.268441 1.581559 6.85
5.250521 1.609479 6.86
5.232886 1.637114 6.87
5.215526 1.664474 6.88
5.198427 1.691573 6.89
5.181586 1.718414 6.9
5.164987 1.745013 6.91
5.148631 1.771369 6.92
5.132501 1.797499 6.93
5.116594 1.823406 6.94
5.100902 1.849098 6.95
5.085419 1.874581 6.96
5.070139 1.899861 6.97
5.055055 1.924945 6.98
5.040162 1.949838 6.99
5.025453 1.974547 7.0
5.010926 1.999074 7.01
4.996573 2.023427 7.02
4.982392 2.047608 7.03
4.968375 2.071625 7.04
4.95452 2.095480 7.05
4.940823 2.119177 7.06
4.927278 2.142722 7.07
4.913884 2.166116 7.08
4.900636 2.189364 7.09
4.88753 2.212470 7.1
4.874563 2.235437 7.11
4.861732 2.258268 7.12
4.849034 2.280966 7.13
4.836465 2.303535 7.14
4.824022 2.325978 7.15
4.811706 2.348294 7.16
4.799508 2.370492 7.17
4.787431 2.392569 7.18
4.775469 2.414531 7.19
4.763621 2.436379 7.2
4.751885 2.458115 7.21
4.740259 2.479741 7.22
4.728738 2.501262 7.23
4.717322 2.522678 7.24
4.706009 2.543991 7.25
4.694798 2.565202 7.26
4.683684 2.586316 7.27
4.672667 2.607333 7.28
4.661748 2.628252 7.29
4.650919 2.649081 7.3
4.640185 2.669815 7.31
4.62954 2.690460 7.32
4.618982 2.711018 7.33
4.608513 2.731487 7.34
4.598128 2.751872 7.35
4.587827 2.772173 7.36
4.577609 2.792391 7.37
4.567472 2.812528 7.38
4.557415 2.832585 7.39
4.547436 2.852564 7.4
4.537536 2.872464 7.41
4.527709 2.892291 7.42
4.517961 2.912039 7.43
4.508282 2.931718 7.44
4.498677 2.951323 7.45
4.489141 2.970859 7.46
4.479678 2.990322 7.47
4.470284 3.009716 7.48
4.460958 3.029042 7.49
4.451696 3.048304 7.5
4.442501 3.067499 7.51
4.433375 3.086625 7.52
4.42431 3.105690 7.53
4.415309 3.124691 7.54
4.406371 3.143629 7.55
4.397491 3.162509 7.56
4.388673 3.181327 7.57
4.379917 3.200083 7.58
4.371218 3.218782 7.59
4.362578 3.237422 7.6
4.353992 3.256008 7.61
4.345467 3.274533 7.62
4.336995 3.293005 7.63
4.328578 3.311422 7.64
4.320217 3.329783 7.65
4.311909 3.348091 7.66
4.303652 3.366348 7.67
4.295448 3.384552 7.68
4.287295 3.402705 7.69
4.279194 3.420806 7.7
4.271142 3.438858 7.71
4.26314 3.456860 7.72
4.255188 3.474812 7.73
4.247284 3.492716 7.74
4.239426 3.510574 7.75
4.231617 3.528383 7.76
4.223853 3.546147 7.77
4.216136 3.563864 7.78
4.208465 3.581535 7.79
4.200837 3.599163 7.8
4.193255 3.616745 7.81
4.185716 3.634284 7.82
4.178223 3.651777 7.83
4.17077 3.669230 7.84
4.163361 3.686639 7.85
4.155993 3.704007 7.86
4.148666 3.721334 7.87
4.141382 3.738618 7.88
4.134136 3.755864 7.89
4.126932 3.773068 7.9
4.119767 3.790233 7.91
4.112641 3.807359 7.92
4.105555 3.824445 7.93
4.098505 3.841495 7.94
4.091496 3.858504 7.95
4.084521 3.875479 7.96
4.077586 3.892414 7.97
4.070686 3.909314 7.98
4.063823 3.926177 7.99
4.056998 3.943002 8.0
4.050206 3.959794 8.01
4.043449 3.976551 8.02
4.03673 3.993270 8.03
4.030043 4.009957 8.04
4.023389 4.026611 8.05
4.01677 4.043230 8.06
4.010187 4.059813 8.07
4.003635 4.076365 8.08
3.997116 4.092884 8.09
3.99063 4.109370 8.1
3.984178 4.125822 8.11
3.977755 4.142245 8.12
3.971364 4.158636 8.13
3.965005 4.174995 8.14
3.958677 4.191323 8.15
3.95238 4.207620 8.16
3.946113 4.223887 8.17
3.939875 4.240125 8.18
3.93367 4.256330 8.19
3.927492 4.272508 8.2
3.921344 4.288656 8.21
3.915223 4.304777 8.22
3.909136 4.320864 8.23
3.903074 4.336926 8.24
3.897039 4.352961 8.25
3.891033 4.368967 8.26
3.885056 4.384944 8.27
3.879107 4.400893 8.28
3.873184 4.416816 8.29
3.867288 4.432712 8.3
3.861417 4.448583 8.31
3.855576 4.464424 8.32
3.849761 4.480239 8.33
3.843969 4.496031 8.34
3.838206 4.511794 8.35
3.832469 4.527531 8.36
3.826754 4.543246 8.37
3.821066 4.558934 8.38
3.815404 4.574596 8.39
3.809765 4.590235 8.4
3.804153 4.605847 8.41
3.798563 4.621437 8.42
3.792997 4.637003 8.43
3.787458 4.652542 8.44
3.781942 4.668058 8.45
3.776447 4.683553 8.46
3.770976 4.699024 8.47
3.765531 4.714469 8.48
3.760107 4.729893 8.49
3.754705 4.745295 8.5
3.749326 4.760674 8.51
3.74397 4.776030 8.52
3.738638 4.791362 8.53
3.733326 4.806674 8.54
3.728037 4.821963 8.55
3.722768 4.837232 8.56
3.717522 4.852478 8.57
3.712298 4.867702 8.58
3.707095 4.882905 8.59
3.701912 4.898088 8.6
3.696752 4.913248 8.61
3.691612 4.928388 8.62
3.686491 4.943509 8.63
3.681391 4.958609 8.64
3.676313 4.973687 8.65
3.671253 4.988747 8.66
3.666215 5.003785 8.67
3.661195 5.018805 8.68
3.656198 5.033802 8.69
3.651217 5.048783 8.7
3.646258 5.063742 8.71
3.641315 5.078685 8.72
3.636394 5.093606 8.73
3.63149 5.108510 8.74
3.626606 5.123394 8.75
3.62174 5.138260 8.76
3.616895 5.153105 8.77
3.612068 5.167932 8.78
3.607258 5.182742 8.79
3.602466 5.197534 8.8
3.597693 5.212307 8.81
3.592937 5.227063 8.82
3.588199 5.241801 8.83
3.583478 5.256522 8.84
3.578778 5.271222 8.85
3.574093 5.285907 8.86
3.569427 5.300573 8.87
3.564774 5.315226 8.88
3.560141 5.329859 8.89
3.555526 5.344474 8.9
3.550927 5.359073 8.91
3.546343 5.373657 8.92
3.541777 5.388223 8.93
3.537229 5.402771 8.94
3.532696 5.417304 8.95
3.528179 5.431821 8.96
3.523679 5.446321 8.97
3.519196 5.460804 8.98
3.514725 5.475275 8.99
3.510272 5.489728 9.0
3.505838 5.504162 9.01
3.501415 5.518585 9.02
3.49701 5.532990 9.03
3.49262 5.547380 9.04
3.488246 5.561754 9.05
3.483887 5.576113 9.06
3.479543 5.590457 9.07
3.475214 5.604786 9.08
3.4709 5.619100 9.09
3.466601 5.633399 9.1
3.462317 5.647683 9.11
3.458047 5.661953 9.12
3.453792 5.676208 9.13
3.449551 5.690449 9.14
3.445327 5.704673 9.15
3.441113 5.718887 9.16
3.436917 5.733083 9.17
3.432732 5.747268 9.18
3.428565 5.761435 9.19
3.424409 5.775591 9.2
3.420268 5.789732 9.21
3.416139 5.803861 9.22
3.412027 5.817973 9.23
3.407927 5.832073 9.24
3.40384 5.846160 9.25
3.399766 5.860234 9.26
3.395707 5.874293 9.27
3.391661 5.888339 9.28
3.387628 5.902372 9.29
3.383607 5.916393 9.3
3.379601 5.930399 9.31
3.375608 5.944392 9.32
3.371626 5.958374 9.33
3.367658 5.972342 9.34
3.363702 5.986298 9.35
3.359762 6.000238 9.36
3.35583 6.014170 9.37
3.351912 6.028088 9.38
3.348007 6.041993 9.39
3.344116 6.055884 9.4
3.340235 6.069765 9.41
3.336367 6.083633 9.42
3.33251 6.097490 9.43
3.328668 6.111332 9.44
3.324836 6.125164 9.45
3.321016 6.138984 9.46
3.317208 6.152792 9.47
3.313415 6.166585 9.48
3.30963 6.180370 9.49
3.305859 6.194141 9.5
3.302096 6.207904 9.51
3.298348 6.221652 9.52
3.294611 6.235389 9.53
3.290885 6.249115 9.54
3.28717 6.262830 9.55
3.283466 6.276534 9.56
3.279774 6.290226 9.57
3.276094 6.303906 9.58
3.272424 6.317576 9.59
3.268765 6.331235 9.6
3.265119 6.344881 9.61
3.261482 6.358518 9.62
3.257856 6.372144 9.63
3.254241 6.385759 9.64
3.250638 6.399362 9.65
3.247044 6.412956 9.66
3.243462 6.426538 9.67
3.239889 6.440111 9.68
3.236329 6.453671 9.69
3.23278 6.467220 9.7
3.229239 6.480761 9.71
3.225708 6.494292 9.72
3.222189 6.507811 9.73
3.21868 6.521320 9.74
3.215182 6.534818 9.75
3.211693 6.548307 9.76
3.208212 6.561788 9.77
3.204747 6.575253 9.78
3.201288 6.588712 9.79
3.197838 6.602162 9.8
3.194399 6.615601 9.81
3.19097 6.629030 9.82
3.187553 6.642447 9.83
3.184142 6.655858 9.84
3.180742 6.669258 9.85
3.177354 6.682646 9.86
3.173973 6.696027 9.87
3.170601 6.709399 9.88
3.167241 6.722759 9.89
3.16389 6.736110 9.9
3.160547 6.749453 9.91
3.157214 6.762786 9.92
3.15389 6.776110 9.93
3.150575 6.789425 9.94
3.147269 6.802731 9.95
