# 163.8 deg
12.660263 0.129737 12.79
12.52196 0.278040 12.8
12.418094 0.391906 12.81
12.330383 0.489617 12.82
12.252625 0.577375 12.83
12.181884 0.658116 12.84
12.116502 0.733498 12.85
12.05538 0.804620 12.86
11.997788 0.872212 12.87
11.943189 0.936811 12.88
11.891142 0.998858 12.89
11.841357 1.058643 12.9
11.793558 1.116442 12.91
11.747523 1.172477 12.92
11.703097 1.226903 12.93
11.660129 1.279871 12.94
11.618495 1.331505 12.95
11.578066 1.381934 12.96
11.538772 1.431228 12.97
11.500522 1.479478 12.98
11.463243 1.526757 12.99
11.426871 1.573129 13.0
11.391344 1.618656 13.01
11.356619 1.663381 13.02
11.322649 1.707351 13.03
11.289385 1.750615 13.04
11.256792 1.793208 13.05
11.224839 1.835161 13.06
11.193487 1.876513 13.07
11.162713 1.917287 13.08
11.132488 1.957512 13.09
11.102779 1.997221 13.1
11.073581 2.036419 13.11
11.044855 2.075145 13.12
11.016591 2.113409 13.13
10.988771 2.151229 13.14
10.961378 2.188622 13.15
10.934378 2.225622 13.16
10.90778 2.262220 13.17
10.881557 2.298443 13.18
10.8557 2.334300 13.19
10.830196 2.369804 13.2
10.805027 2.404973 13.21
10.780197 2.439803 13.22
10.755675 2.474325 13.23
10.731467 2.508533 13.24
10.70755 2.542450 13.25
10.683926 2.576074 13.26
10.660583 2.609417 13.27
10.637517 2.642483 13.28
10.614711 2.675289 13.29
10.592161 2.707839 13.3
10.569865 2.740135 13.31
10.547814 2.772186 13.32
10.526 2.804000 13.33
10.504408 2.835592 13.34
10.483047 2.866953 13.35
10.461905 2.898095 13.36
10.440978 2.929022 13.37
10.420261 2.959739 13.38
10.399746 2.990254 13.39
10.379433 3.020567 13.4
10.359306 3.050694 13.41
10.339378 3.080622 13.42
10.319626 3.110374 13.43
10.300065 3.139935 13.44
10.280673 3.169327 13.45
10.261457 3.198543 13.46
10.242413 3.227587 13.47
10.223535 3.256465 13.48
10.204823 3.285177 13.49
10.186264 3.313736 13.5
10.167862 3.342138 13.51
10.149618 3.370382 13.52
10.131525 3.398475 13.53
10.113572 3.426428 13.54
10.095767 3.454233 13.55
10.078103 3.481897 13.56
10.060582 3.509418 13.57
10.043196 3.536804 13.58
