# 155.4 deg
10.09048 0.069520 10.16
9.95674 0.213260 10.17
9.859056 0.320944 10.18
9.778522 0.411478 10.19
9.707967 0.492033 10.2
9.644227 0.565773 10.21
9.585579 0.634421 10.22
9.530938 0.699062 10.23
9.479576 0.760424 10.24
9.430978 0.819022 10.25
9.384736 0.875264 10.26
9.340558 0.929442 10.27
9.298198 0.981802 10.28
9.257455 1.032545 10.29
9.218173 1.081827 10.3
9.180211 1.129789 10.31
9.143459 1.176541 10.32
9.107811 1.222189 10.33
9.073179 1.266821 10.34
9.039493 1.310507 10.35
9.00669 1.353310 10.36
8.974706 1.395294 10.37
8.943485 1.436515 10.38
8.912986 1.477014 10.39
8.883175 1.516825 10.4
8.853993 1.556007 10.41
8.825413 1.594587 10.42
8.797412 1.632588 10.43
8.769963 1.670037 10.44
8.743025 1.706975 10.45
8.716578 1.743422 10.46
8.690604 1.779396 10.47
8.665084 1.814916 10.48
8.63999 1.850010 10.49
8.615314 1.884686 10.5
8.591029 1.918971 10.51
8.567127 1.952873 10.52
8.543592 1.986408 10.53
8.520407 2.019593 10.54
8.497561 2.052439 10.55
8.475042 2.084958 10.56
8.452844 2.117156 10.57
8.430945 2.149055 10.58
8.409341 2.180659 10.59
8.388025 2.211975 10.6
8.366985 2.243015 10.61
8.346211 2.273789 10.62
8.325695 2.304305 10.63
8.305432 2.334568 10.64
8.285416 2.364584 10.65
8.265635 2.394365 10.66
8.246084 2.423916 10.67
8.226757 2.453243 10.68
8.207651 2.482349 10.69
8.188755 2.511245 10.7
8.170063 2.539937 10.71
8.151574 2.568426 10.72
8.133286 2.596714 10.73
8.115183 2.624817 10.74
8.097268 2.652732 10.75
8.079535 2.680465 10.76
8.061982 2.708018 10.77
8.044604 2.735396 10.78
8.027391 2.762609 10.79
8.01034 2.789660 10.8
7.993459 2.816541 10.81
7.976736 2.843264 10.82
7.960168 2.869832 10.83
7.943748 2.896252 10.84
7.927478 2.922522 10.85
7.911355 2.948645 10.86
7.895375 2.974625 10.87
7.87953 3.000470 10.88
7.863826 3.026174 10.89
7.848256 3.051744 10.9
7.832814 3.077186 10.91
7.817505 3.102495 10.92
7.80232 3.127680 10.93
7.787259 3.152741 10.94
7.772321 3.177679 10.95
7.7575 3.202500 10.96
7.742799 3.227201 10.97
7.728214 3.251786 10.98
7.713738 3.276262 10.99
7.699376 3.300624 11.0
7.685121 3.324879 11.01
7.670976 3.349024 11.02
7.656937 3.373063 11.03
7.643001 3.396999 11.04
7.629166 3.420834 11.05
7.615434 3.444566 11.06
7.6018 3.468200 11.07
7.588262 3.491738 11.08
7.574819 3.515181 11.09
7.561473 3.538527 11.1
7.548217 3.561783 11.11
7.535052 3.584948 11.12
7.521976 3.608024 11.13
7.508994 3.631006 11.14
7.496097 3.653903 11.15
7.483284 3.676716 11.16
7.470555 3.699445 11.17
7.457912 3.722088 11.18
7.445348 3.744652 11.19
7.432867 3.767133 11.2
7.420465 3.789535 11.21
7.408141 3.811859 11.22
7.395899 3.834101 11.23
7.383728 3.856272 11.24
7.371638 3.878362 11.25
7.359618 3.900382 11.26
7.347671 3.922329 11.27
7.335801 3.944199 11.28
7.324001 3.965999 11.29
7.31227 3.987730 11.3
7.300609 4.009391 11.31
7.289018 4.030982 11.32
7.277494 4.052506 11.33
7.266037 4.073963 11.34
7.254642 4.095358 11.35
7.24332 4.116680 11.36
7.23206 4.137940 11.37
7.22086 4.159140 11.38
7.209728 4.180272 11.39
7.198657 4.201343 11.4
7.187648 4.222352 11.41
7.176696 4.243304 11.42
7.165807 4.264193 11.43
7.154977 4.285023 11.44
7.144205 4.305795 11.45
7.133492 4.326508 11.46
7.122834 4.347166 11.47
7.112236 4.367764 11.48
7.101691 4.388309 11.49
7.091203 4.408797 11.5
7.080768 4.429232 11.51
7.070387 4.449613 11.52
7.060063 4.469937 11.53
7.049789 4.490211 11.54
7.039567 4.510433 11.55
7.029398 4.530602 11.56
7.019283 4.550717 11.57
7.009214 4.570786 11.58
6.999195 4.590805 11.59
6.989227 4.610773 11.6
6.979309 4.630691 11.61
6.96944 4.650560 11.62
6.959617 4.670383 11.63
6.949842 4.690158 11.64
6.940117 4.709883 11.65
6.930435 4.729565 11.66
6.920802 4.749198 11.67
6.911209 4.768791 11.68
6.901668 4.788332 11.69
6.892169 4.807831 11.7
6.882713 4.827287 11.71
6.873303 4.846697 11.72
6.863936 4.866064 11.73
6.854613 4.885387 11.74
6.84533 4.904670 11.75
6.83609 4.923910 11.76
6.826892 4.943108 11.77
6.817738 4.962262 11.78
6.808621 4.981379 11.79
6.799547 5.000453 11.8
6.790512 5.019488 11.81
6.781521 5.038479 11.82
6.772564 5.057436 11.83
6.763647 5.076353 11.84
6.754771 5.095229 11.85
6.745933 5.114067 11.86
6.737134 5.132866 11.87
6.72837 5.151630 11.88
6.719644 5.170356 11.89
6.710958 5.189042 11.9
6.702307 5.207693 11.91
6.693692 5.226308 11.92
6.685114 5.244886 11.93
6.67657 5.263430 11.94
6.668063 5.281937 11.95
6.659588 5.300412 11.96
6.651153 5.318847 11.97
6.642754 5.337246 11.98
6.634383 5.355617 11.99
6.626048 5.373952 12.0
6.617744 5.392256 12.01
6.609479 5.410521 12.02
6.601249 5.428751 12.03
6.593046 5.446954 12.04
6.584877 5.465123 12.05
6.576741 5.483259 12.06
6.568638 5.501362 12.07
6.560565 5.519435 12.08
6.552524 5.537476 12.09
6.544515 5.555485 12.1
6.536538 5.573462 12.11
6.52859 5.591410 12.12
6.520675 5.609325 12.13
6.512786 5.627214 12.14
6.504932 5.645068 12.15
6.497105 5.662895 12.16
6.489309 5.680691 12.17
6.481542 5.698458 12.18
6.473805 5.716195 12.19
6.466096 5.733904 12.2
6.458415 5.751585 12.21
6.450762 5.769238 12.22
6.44314 5.786860 12.23
6.435545 5.804455 12.24
6.427976 5.822024 12.25
6.420437 5.839563 12.26
6.412924 5.857076 12.27
6.40544 5.874560 12.28
6.39798 5.892020 12.29
6.390551 5.909449 12.3
6.383146 5.926854 12.31
