# 122.9 deg
3.307033 6.932967 10.24
3.30363 6.946370 10.25
3.300234 6.959766 10.26
3.296848 6.973152 10.27
3.293471 6.986529 10.28
3.290103 6.999897 10.29
3.286743 7.013257 10.3
3.283392 7.026608 10.31
3.280051 7.039949 10.32
3.276719 7.053281 10.33
3.273393 7.066607 10.34
3.270076 7.079924 10.35
3.26677 7.093230 10.36
3.263472 7.106528 10.37
3.260182 7.119818 10.38
3.256899 7.133101 10.39
3.25363 7.146370 10.4
3.250364 7.159636 10.41
3.247106 7.172894 10.42
3.243858 7.186142 10.43
3.24062 7.199380 10.44
3.237389 7.212611 10.45
3.234166 7.225834 10.46
3.230951 7.239049 10.47
3.227744 7.252256 10.48
3.224545 7.265455 10.49
3.221354 7.278646 10.5
3.218172 7.291828 10.51
3.214997 7.305003 10.52
3.211832 7.318168 10.53
3.208673 7.331327 10.54
3.205522 7.344478 10.55
3.202378 7.357622 10.56
3.199246 7.370754 10.57
3.196117 7.383883 10.58
3.192998 7.397002 10.59
3.189886 7.410114 10.6
3.186782 7.423218 10.61
3.183686 7.436314 10.62
3.180596 7.449404 10.63
3.177515 7.462485 10.64
3.174441 7.475559 10.65
3.171375 7.488625 10.66
3.168316 7.501684 10.67
3.165263 7.514737 10.68
3.162221 7.527779 10.69
3.159185 7.540815 10.7
3.156155 7.553845 10.71
3.153132 7.566868 10.72
3.150119 7.579881 10.73
3.147111 7.592889 10.74
3.14411 7.605890 10.75
3.141116 7.618884 10.76
3.138131 7.631869 10.77
3.135154 7.644846 10.78
3.132181 7.657819 10.79
3.129213 7.670787 10.8
3.126257 7.683743 10.81
3.123307 7.696693 10.82
3.120364 7.709636 10.83
3.117426 7.722574 10.84
3.114495 7.735505 10.85
3.111574 7.748426 10.86
3.108657 7.761343 10.87
3.105747 7.774253 10.88
3.102845 7.787155 10.89
3.099949 7.800051 10.9
3.097059 7.812941 10.91
3.094178 7.825822 10.92
3.091301 7.838699 10.93
3.088432 7.851568 10.94
3.085569 7.864431 10.95
3.082713 7.877287 10.96
3.079863 7.890137 10.97
3.077022 7.902978 10.98
3.074184 7.915816 10.99
3.071354 7.928646 11.0
3.068528 7.941472 11.01
3.065712 7.954288 11.02
3.062901 7.967099 11.03
3.060098 7.979902 11.04
3.057298 7.992702 11.05
3.054507 8.005493 11.06
3.051722 8.018278 11.07
3.048943 8.031057 11.08
3.046169 8.043831 11.09
3.043403 8.056597 11.1
3.040642 8.069358 11.11
3.037887 8.082113 11.12
3.035137 8.094863 11.13
3.032397 8.107603 11.14
3.029661 8.120339 11.15
3.02693 8.133070 11.16
3.024204 8.145796 11.17
3.021487 8.158513 11.18
3.018773 8.171227 11.19
3.016068 8.183932 11.2
3.013367 8.196633 11.21
3.010672 8.209328 11.22
3.007985 8.222015 11.23
3.0053 8.234700 11.24
3.002625 8.247375 11.25
2.999952 8.260048 11.26
2.997285 8.272715 11.27
2.994627 8.285373 11.28
2.991975 8.298025 11.29
2.989325 8.310675 11.3
2.986683 8.323317 11.31
2.984046 8.335954 11.32
2.981415 8.348585 11.33
2.978789 8.361211 11.34
2.976167 8.373833 11.35
2.973554 8.386446 11.36
2.970945 8.399055 11.37
2.968341 8.411659 11.38
2.965744 8.424256 11.39
2.963152 8.436848 11.4
2.960567 8.449433 11.41
2.957983 8.462017 11.42
2.955408 8.474592 11.43
2.952836 8.487164 11.44
2.950271 8.499729 11.45
2.947713 8.512287 11.46
2.945157 8.524843 11.47
2.942608 8.537392 11.48
2.940064 8.549936 11.49
2.937526 8.562474 11.5
2.934992 8.575008 11.51
2.932462 8.587538 11.52
2.92994 8.600060 11.53
2.927424 8.612576 11.54
2.92491 8.625090 11.55
2.922402 8.637598 11.56
2.919901 8.650099 11.57
2.917403 8.662597 11.58
2.91491 8.675090 11.59
2.912424 8.687576 11.6
2.909942 8.700058 11.61
2.907465 8.712535 11.62
2.904992 8.725008 11.63
2.902527 8.737473 11.64
2.900065 8.749935 11.65
2.897607 8.762393 11.66
2.895157 8.774843 11.67
2.892708 8.787292 11.68
2.890267 8.799733 11.69
2.887829 8.812171 11.7
2.885396 8.824604 11.71
2.88297 8.837030 11.72
2.880546 8.849454 11.73
2.87813 8.861870 11.74
2.875715 8.874285 11.75
2.873306 8.886694 11.76
2.870903 8.899097 11.77
2.868505 8.911495 11.78
2.86611 8.923890 11.79
2.86372 8.936280 11.8
2.861336 8.948664 11.81
2.858958 8.961042 11.82
2.856582 8.973418 11.83
2.854211 8.985789 11.84
2.851844 8.998156 11.85
2.849484 9.010516 11.86
2.847126 9.022874 11.87
2.844774 9.035226 11.88
2.842425 9.047575 11.89
2.840084 9.059916 11.9
2.837745 9.072255 11.91
2.835411 9.084589 11.92
2.833081 9.096919 11.93
2.830756 9.109244 11.94
2.828434 9.121566 11.95
2.826117 9.133883 11.96
2.823806 9.146194 11.97
2.8215 9.158500 11.98
2.819197 9.170803 11.99
2.816898 9.183102 12.0
2.814602 9.195398 12.01
2.812313 9.207687 12.02
2.810028 9.219972 12.03
2.807747 9.232253 12.04
2.805468 9.244532 12.05
2.803196 9.256804 12.06
2.800928 9.269072 12.07
2.798664 9.281336 12.08
2.796403 9.293597 12.09
2.794148 9.305852 12.1
2.791897 9.318103 12.11
2.789649 9.330351 12.12
2.787408 9.342592 12.13
2.785166 9.354834 12.14
2.782934 9.367066 12.15
2.780702 9.379298 12.16
2.778476 9.391524 12.17
2.776252 9.403748 12.18
2.774035 9.415965 12.19
2.77182 9.428180 12.2
2.76961 9.440390 12.21
2.767403 9.452597 12.22
2.765203 9.464797 12.23
2.763005 9.476995 12.24
2.76081 9.489190 12.25
2.75862 9.501380 12.26
2.756434 9.513566 12.27
2.754253 9.525747 12.28
2.752072 9.537928 12.29
2.7499 9.550100 12.3
2.747729 9.562271 12.31
2.745562 9.574438 12.32
2.743401 9.586599 12.33
2.741241 9.598759 12.34
2.739088 9.610912 12.35
2.736938 9.623062 12.36
2.734789 9.635211 12.37
2.732646 9.647354 12.38
2.730508 9.659492 12.39
2.728372 9.671628 12.4
2.726242 9.683758 12.41
2.724111 9.695889 12.42
2.721987 9.708013 12.43
2.719868 9.720132 12.44
2.717751 9.732249 12.45
2.715637 9.744363 12.46
2.713527 9.756473 12.47
2.711423 9.768577 12.48
2.709321 9.780679 12.49
2.707222 9.792778 12.5
2.705128 9.804872 12.51
2.703037 9.816963 12.52
2.700949 9.829051 12.53
2.698867 9.841133 12.54
2.696787 9.853213 12.55
2.694709 9.865291 12.56
2.692638 9.877362 12.57
2.690569 9.889431 12.58
2.688504 9.901496 12.59
2.68644 9.913560 12.6
2.684386 9.925614 12.61
2.68233 9.937670 12.62
2.680279 9.949721 12.63
2.678232 9.961768 12.64
2.676187 9.973813 12.65
2.674149 9.985851 12.66
2.672111 9.997889 12.67
2.67008 10.009920 12.68
2.66805 10.021950 12.69
2.666026 10.033974 12.7
2.664002 10.045998 12.71
2.661984 10.058016 12.72
2.65997 10.070030 12.73
2.657958 10.082042 12.74
2.655951 10.094049 12.75
2.653947 10.106053 12.76
2.651946 10.118054 12.77
2.64995 10.130050 12.78
2.647957 10.142043 12.79
2.645966 10.154034 12.8
2.643979 10.166021 12.81
2.641997 10.178003 12.82
2.640018 10.189982 12.83
2.638042 10.201958 12.84
2.636071 10.213929 12.85
2.634101 10.225899 12.86
2.632136 10.237864 12.87
2.630175 10.249825 12.88
2.628217 10.261783 12.89
2.626263 10.273737 12.9
2.624314 10.285686 12.91
2.622364 10.297636 12.92
2.620421 10.309579 12.93
2.61848 10.321520 12.94
2.616546 10.333454 12.95
2.614611 10.345389 12.96
2.612682 10.357318 12.97
2.610754 10.369246 12.98
2.608834 10.381166 12.99
2.606914 10.393086 13.0
2.604995 10.405005 13.01
2.603083 10.416917 13.02
2.601173 10.428827 13.03
2.599268 10.440732 13.04
2.597364 10.452636 13.05
2.595465 10.464535 13.06
2.593568 10.476432 13.07
2.591676 10.488324 13.08
2.589785 10.500215 13.09
2.587898 10.512102 13.1
2.586016 10.523984 13.11
2.584135 10.535865 13.12
2.582258 10.547742 13.13
2.580386 10.559614 13.14
2.578516 10.571484 13.15
2.576648 10.583352 13.16
2.574785 10.595215 13.17
2.572924 10.607076 13.18
2.571068 10.618932 13.19
2.569214 10.630786 13.2
2.567363 10.642637 13.21
2.565516 10.654484 13.22
2.563671 10.666329 13.23
2.56183 10.678170 13.24
2.559991 10.690009 13.25
2.558156 10.701844 13.26
2.556323 10.713677 13.27
2.554496 10.725504 13.28
2.55267 10.737330 13.29
2.550845 10.749155 13.3
2.549027 10.760973 13.31
2.547212 10.772788 13.32
2.545399 10.784601 13.33
2.543587 10.796413 13.34
2.541779 10.808221 13.35
2.539975 10.820025 13.36
2.538173 10.831827 13.37
2.536377 10.843623 13.38
2.534581 10.855419 13.39
2.53279 10.867210 13.4
2.530999 10.879001 13.41
2.529215 10.890785 13.42
2.52743 10.902570 13.43
2.525651 10.914349 13.44
2.523874 10.926126 13.45
2.522099 10.937901 13.46
2.520327 10.949673 13.47
2.51856 10.961440 13.48
2.516794 10.973206 13.49
2.515032 10.984968 13.5
2.513271 10.996729 13.51
2.511515 11.008485 13.52
2.509764 11.020236 13.53
2.508011 11.031989 13.54
2.506264 11.043736 13.55
2.504517 11.055483 13.56
2.502775 11.067225 13.57
2.501037 11.078963 13.58
2.4993 11.090700 13.59
2.497567 11.102433 13.6
2.495837 11.114163 13.61
2.494109 11.125891 13.62
2.492382 11.137618 13.63
2.490659 11.149341 13.64
2.488942 11.161058 13.65
2.487225 11.172775 13.66
2.48551 11.184490 13.67
2.4838 11.196200 13.68
2.482089 11.207911 13.69
2.480385 11.219615 13.7
2.478682 11.231318 13.71
2.476983 11.243017 13.72
2.475285 11.254715 13.73
2.473589 11.266411 13.74
2.471897 11.278103 13.75
2.470208 11.289792 13.76
2.468523 11.301477 13.77
2.46684 11.313160 13.78
2.465159 11.324841 13.79
2.463479 11.336521 13.8
2.461804 11.348196 13.81
2.460131 11.359869 13.82
2.45846 11.371540 13.83
2.456792 11.383208 13.84
2.455129 11.394871 13.85
2.453466 11.406534 13.86
2.451806 11.418194 13.87
2.450148 11.429852 13.88
2.448494 11.441506 13.89
2.446844 11.453156 13.9
2.445192 11.464808 13.91
2.443547 11.476453 13.92
2.441902 11.488098 13.93
2.440261 11.499739 13.94
2.438623 11.511377 13.95
2.436985 11.523015 13.96
2.435352 11.534648 13.97
2.433719 11.546281 13.98
2.432093 11.557907 13.99
2.430467 11.569533 14.0
2.428842 11.581158 14.01
2.427223 11.592777 14.02
2.425603 11.604397 14.03
2.423987 11.616013 14.04
2.422374 11.627626 14.05
2.420763 11.639237 14.06
2.419155 11.650845 14.07
2.417552 11.662448 14.08
2.415946 11.674054 14.09
2.414345 11.685655 14.1
2.412744 11.697256 14.11
2.411152 11.708848 14.12
2.409557 11.720443 14.13
2.407967 11.732033 14.14
2.40638 11.743620 14.15
2.404794 11.755206 14.16
2.403208 11.766792 14.17
2.401628 11.778372 14.18
2.400051 11.789949 14.19
2.398473 11.801527 14.2
2.396898 11.813102 14.21
2.395328 11.824672 14.22
2.393757 11.836243 14.23
2.392191 11.847809 14.24
2.390627 11.859373 14.25
2.389066 11.870934 14.26
2.387503 11.882497 14.27
2.385947 11.894053 14.28
2.384393 11.905607 14.29
2.382841 11.917159 14.3
2.381289 11.928711 14.31
2.379744 11.940256 14.32
2.378197 11.951803 14.33
2.376655 11.963345 14.34
2.375113 11.974887 14.35
2.373575 11.986425 14.36
2.372039 11.997961 14.37
2.370506 12.009494 14.38
2.368973 12.021027 14.39
2.367445 12.032555 14.4
2.365915 12.044085 14.41
2.364391 12.055609 14.42
2.362869 12.067131 14.43
2.36135 12.078650 14.44
2.359832 12.090168 14.45
2.358315 12.101685 14.46
2.356802 12.113198 14.47
2.355293 12.124707 14.48
2.353784 12.136216 14.49
2.352277 12.147723 14.5
2.350772 12.159228 14.51
2.349268 12.170732 14.52
2.347771 12.182229 14.53
2.346272 12.193728 14.54
2.344776 12.205224 14.55
2.343282 12.216718 14.56
2.341793 12.228207 14.57
2.340304 12.239696 14.58
2.338816 12.251184 14.59
2.337329 12.262671 14.6
2.335849 12.274151 14.61
2.334368 12.285632 14.62
2.332891 12.297109 14.63
2.331417 12.308583 14.64
2.329943 12.320057 14.65
2.328468 12.331532 14.66
2.327002 12.342998 14.67
2.325536 12.354464 14.68
2.32407 12.365930 14.69
2.322605 12.377395 14.7
2.321145 12.388855 14.71
2.319686 12.400314 14.72
2.318229 12.411771 14.73
2.316777 12.423223 14.74
2.315322 12.434678 14.75
2.313872 12.446128 14.76
2.312425 12.457575 14.77
2.310979 12.469021 14.78
2.309533 12.480467 14.79
2.308092 12.491908 14.8
2.306653 12.503347 14.81
2.305214 12.514786 14.82
2.30378 12.526220 14.83
2.302346 12.537654 14.84
2.300913 12.549087 14.85
2.299485 12.560515 14.86
2.298058 12.571942 14.87
2.296631 12.583369 14.88
2.295208 12.594792 14.89
2.293787 12.606213 14.9
2.292368 12.617632 14.91
2.29095 12.629050 14.92
2.289534 12.640466 14.93
2.288121 12.651879 14.94
2.28671 12.663290 14.95
2.2853 12.674700 14.96
2.283892 12.686108 14.97
2.282487 12.697513 14.98
2.281085 12.708915 14.99
2.279684 12.720316 15.0
2.278285 12.731715 15.01
2.276886 12.743114 15.02
2.275492 12.754508 15.03
2.274097 12.765903 15.04
2.272707 12.777293 15.05
2.271316 12.788684 15.06
2.26993 12.800070 15.07
2.268542 12.811458 15.08
2.26716 12.822840 15.09
2.265777 12.834223 15.1
2.264399 12.845601 15.11
2.263021 12.856979 15.12
2.261644 12.868356 15.13
2.26027 12.879730 15.14
2.258898 12.891102 15.15
2.257528 12.902472 15.16
2.25616 12.913840 15.17
2.254792 12.925208 15.18
2.253429 12.936571 15.19
2.252066 12.947934 15.2
2.250707 12.959293 15.21
2.249345 12.970655 15.22
2.24799 12.982010 15.23
2.246634 12.993366 15.24
2.24528 13.004720 15.25
2.243929 13.016071 15.26
2.242579 13.027421 15.27
2.24123 13.038770 15.28
2.239887 13.050113 15.29
2.238542 13.061458 15.3
2.2372 13.072800 15.31
2.235861 13.084139 15.32
2.234521 13.095479 15.33
2.233184 13.106816 15.34
2.231849 13.118151 15.35
2.230518 13.129482 15.36
2.229187 13.140813 15.37
2.227857 13.152143 15.38
2.22653 13.163470 15.39
2.225203 13.174797 15.4
2.223879 13.186121 15.41
2.222557 13.197443 15.42
2.221237 13.208763 15.43
2.219919 13.220081 15.44
2.218602 13.231398 15.45
2.217286 13.242714 15.46
2.215973 13.254027 15.47
2.214664 13.265336 15.48
2.213352 13.276648 15.49
2.212046 13.287954 15.5
2.210738 13.299262 15.51
2.209435 13.310565 15.52
2.208132 13.321868 15.53
2.206833 13.333167 15.54
2.205533 13.344467 15.55
2.204235 13.355765 15.56
2.202939 13.367061 15.57
2.201645 13.378355 15.58
2.200355 13.389645 15.59
2.199063 13.400937 15.6
2.197775 13.412225 15.61
2.196488 13.423512 15.62
2.195203 13.434797 15.63
2.193918 13.446082 15.64
2.192637 13.457363 15.65
2.191358 13.468642 15.66
2.19008 13.479920 15.67
2.188802 13.491198 15.68
2.187527 13.502473 15.69
2.186254 13.513746 15.7
2.18498 13.525020 15.71
2.183712 13.536288 15.72
2.182445 13.547555 15.73
2.181179 13.558821 15.74
2.179913 13.570087 15.75
2.178649 13.581351 15.76
2.177388 13.592612 15.77
2.176129 13.603871 15.78
2.174869 13.615131 15.79
2.173613 13.626387 15.8
2.172358 13.637642 15.81
2.171106 13.648894 15.82
2.169853 13.660147 15.83
2.168603 13.671397 15.84
2.167356 13.682644 15.85
2.166108 13.693892 15.86
2.164862 13.705138 15.87
2.16362 13.716380 15.88
2.162378 13.727622 15.89
2.16114 13.738860 15.9
2.159899 13.750101 15.91
2.158663 13.761337 15.92
2.157427 13.772573 15.93
2.156193 13.783807 15.94
2.154961 13.795039 15.95
2.153729 13.806271 15.96
2.152501 13.817499 15.97
2.151275 13.828725 15.98
2.150049 13.839951 15.99
2.148825 13.851175 16.0
2.147603 13.862397 16.01
2.146379 13.873621 16.02
2.145161 13.884839 16.03
2.143943 13.896057 16.04
2.142729 13.907271 16.05
2.141514 13.918486 16.06
2.140301 13.929699 16.07
2.139088 13.940912 16.08
2.137878 13.952122 16.09
2.136671 13.963329 16.1
2.135461 13.974539 16.11
2.134257 13.985743 16.12
2.133054 13.996946 16.13
2.131853 14.008147 16.14
2.130651 14.019349 16.15
2.12945 14.030550 16.16
2.128253 14.041747 16.17
2.127057 14.052943 16.18
2.125863 14.064137 16.19
2.12467 14.075330 16.2
2.12348 14.086520 16.21
2.122289 14.097711 16.22
2.121101 14.108899 16.23
2.119912 14.120088 16.24
2.118726 14.131274 16.25
2.117543 14.142457 16.26
2.116362 14.153638 16.27
2.11518 14.164820 16.28
2.114 14.176000 16.29
2.112822 14.187178 16.3
2.111646 14.198354 16.31
2.11047 14.209530 16.32
2.109297 14.220703 16.33
2.108128 14.231872 16.34
2.106954 14.243046 16.35
2.105785 14.254215 16.36
2.10462 14.265380 16.37
2.103451 14.276549 16.38
2.102288 14.287712 16.39
2.101122 14.298878 16.4
2.099963 14.310037 16.41
2.098802 14.321198 16.42
2.097645 14.332355 16.43
2.096488 14.343512 16.44
2.09533 14.354670 16.45
2.094178 14.365822 16.46
2.093024 14.376976 16.47
2.091872 14.388128 16.48
2.09072 14.399280 16.49
2.089573 14.410427 16.5
2.088424 14.421576 16.51
2.087277 14.432723 16.52
2.086132 14.443868 16.53
2.08499 14.455010 16.54
2.083852 14.466148 16.55
2.08271 14.477290 16.56
2.081569 14.488431 16.57
2.080434 14.499566 16.58
2.079296 14.510704 16.59
2.078163 14.521837 16.6
2.077029 14.532971 16.61
2.075899 14.544101 16.62
2.074768 14.555232 16.63
2.073638 14.566362 16.64
2.072509 14.577491 16.65
2.071385 14.588615 16.66
2.070258 14.599742 16.67
2.069136 14.610864 16.68
2.068015 14.621985 16.69
2.066894 14.633106 16.7
2.065776 14.644224 16.71
2.064656 14.655344 16.72
2.063541 14.666459 16.73
