# 115.2 deg
6.392332 0.077668 6.47
6.296554 0.183446 6.48
6.222547 0.267453 6.49
6.160847 0.339153 6.5
6.106676 0.403324 6.51
6.057719 0.462281 6.52
6.012665 0.517335 6.53
5.970699 0.569301 6.54
5.931265 0.618735 6.55
5.893959 0.666041 6.56
5.858482 0.711518 6.57
5.824604 0.755396 6.58
5.792136 0.797864 6.59
5.760927 0.839073 6.6
5.730851 0.879149 6.61
5.70181 0.918190 6.62
5.673706 0.956294 6.63
5.646469 0.993531 6.64
5.620026 1.029974 6.65
5.594326 1.065674 6.66
5.569312 1.100688 6.67
5.544942 1.135058 6.68
5.521172 1.168828 6.69
5.497971 1.202029 6.7
5.4753 1.234700 6.71
5.453135 1.266865 6.72
5.431442 1.298558 6.73
5.410204 1.329796 6.74
5.389393 1.360607 6.75
5.368989 1.391011 6.76
5.348975 1.421025 6.77
5.329333 1.450667 6.78
5.310047 1.479953 6.79
5.291099 1.508901 6.8
5.272478 1.537522 6.81
5.254168 1.565832 6.82
5.236159 1.593841 6.83
5.218439 1.621561 6.84
5.200997 1.649003 6.85
5.183821 1.676179 6.86
5.166906 1.703094 6.87
5.15024 1.729760 6.88
5.133813 1.756187 6.89
5.117621 1.782379 6.9
5.101651 1.808349 6.91
5.085904 1.834096 6.92
5.070366 1.859634 6.93
5.055033 1.884967 6.94
5.039897 1.910103 6.95
5.024955 1.935045 6.96
5.010202 1.959798 6.97
4.995629 1.984371 6.98
4.981235 2.008765 6.99
4.96701 2.032990 7.0
4.952956 2.057044 7.01
4.939064 2.080936 7.02
4.92533 2.104670 7.03
4.911753 2.128247 7.04
4.898325 2.151675 7.05
4.885046 2.174954 7.06
4.871909 2.198091 7.07
4.858913 2.221087 7.08
4.846055 2.243945 7.09
4.83333 2.266670 7.1
4.820734 2.289266 7.11
4.808269 2.311731 7.12
4.795927 2.334073 7.13
4.783709 2.356291 7.14
4.771608 2.378392 7.15
4.759627 2.400373 7.16
4.747758 2.422242 7.17
4.736003 2.443997 7.18
4.724358 2.465642 7.19
4.71282 2.487180 7.2
4.701388 2.508612 7.21
4.690061 2.529939 7.22
4.678833 2.551167 7.23
4.667705 2.572295 7.24
4.656676 2.593324 7.25
4.645742 2.614258 7.26
4.634901 2.635099 7.27
4.624153 2.655847 7.28
4.613497 2.676503 7.29
4.602927 2.697073 7.3
4.592448 2.717552 7.31
4.582054 2.737946 7.32
4.571743 2.758257 7.33
4.561516 2.778484 7.34
4.551372 2.798628 7.35
4.541306 2.818694 7.36
4.531319 2.838681 7.37
4.521411 2.858589 7.38
4.511578 2.878422 7.39
4.50182 2.898180 7.4
4.492138 2.917862 7.41
4.482527 2.937473 7.42
4.47299 2.957010 7.43
4.46352 2.976480 7.44
4.45412 2.995880 7.45
4.444787 3.015213 7.46
4.435525 3.034475 7.47
4.426328 3.053672 7.48
4.417197 3.072803 7.49
4.408127 3.091873 7.5
4.399122 3.110878 7.51
4.390182 3.129818 7.52
4.381302 3.148698 7.53
4.372483 3.167517 7.54
4.363725 3.186275 7.55
4.355022 3.204978 7.56
4.34638 3.223620 7.57
4.337797 3.242203 7.58
4.329268 3.260732 7.59
4.320796 3.279204 7.6
4.312379 3.297621 7.61
4.304017 3.315983 7.62
4.295708 3.334292 7.63
4.287452 3.352548 7.64
4.27925 3.370750 7.65
4.271098 3.388902 7.66
4.262996 3.407004 7.67
4.254947 3.425053 7.68
4.246945 3.443055 7.69
4.238994 3.461006 7.7
4.231091 3.478909 7.71
4.223236 3.496764 7.72
4.215429 3.514571 7.73
4.207668 3.532332 7.74
4.199951 3.550049 7.75
4.192283 3.567717 7.76
4.184658 3.585342 7.77
4.17708 3.602920 7.78
4.169544 3.620456 7.79
4.162051 3.637949 7.8
4.154602 3.655398 7.81
4.147194 3.672806 7.82
4.139832 3.690168 7.83
4.132507 3.707493 7.84
4.125226 3.724774 7.85
4.117986 3.742014 7.86
4.110784 3.759216 7.87
4.103624 3.776376 7.88
4.096501 3.793499 7.89
4.089419 3.810581 7.9
4.082374 3.827626 7.91
4.075367 3.844633 7.92
4.068399 3.861601 7.93
4.061467 3.878533 7.94
4.054574 3.895426 7.95
4.047714 3.912286 7.96
4.040892 3.929108 7.97
4.034106 3.945894 7.98
4.027354 3.962646 7.99
4.02064 3.979360 8.0
4.013958 3.996042 8.01
4.00731 4.012690 8.02
4.000698 4.029302 8.03
3.994118 4.045882 8.04
3.987571 4.062429 8.05
3.981057 4.078943 8.06
3.974578 4.095422 8.07
3.96813 4.111870 8.08
3.961713 4.128287 8.09
3.955327 4.144673 8.1
3.948976 4.161024 8.11
3.942653 4.177347 8.12
3.936361 4.193639 8.13
3.9301 4.209900 8.14
3.92387 4.226130 8.15
3.91767 4.242330 8.16
3.911497 4.258503 8.17
3.905354 4.274646 8.18
3.899245 4.290755 8.19
3.893159 4.306841 8.2
3.887104 4.322896 8.21
3.881075 4.338925 8.22
3.875079 4.354921 8.23
3.869107 4.370893 8.24
3.863163 4.386837 8.25
3.857246 4.402754 8.26
3.851357 4.418643 8.27
3.845495 4.434505 8.28
3.83966 4.450340 8.29
3.833851 4.466149 8.3
3.828066 4.481934 8.31
3.822309 4.497691 8.32
3.816578 4.513422 8.33
3.810871 4.529129 8.34
3.805191 4.544809 8.35
3.799536 4.560464 8.36
3.793905 4.576095 8.37
3.788298 4.591702 8.38
3.782716 4.607284 8.39
3.777158 4.622842 8.4
3.771625 4.638375 8.41
3.766115 4.653885 8.42
3.760627 4.669373 8.43
3.755166 4.684834 8.44
3.749726 4.700274 8.45
3.74431 4.715690 8.46
3.738915 4.731085 8.47
3.733545 4.746455 8.48
3.728197 4.761803 8.49
3.722869 4.777131 8.5
3.717565 4.792435 8.51
3.712283 4.807717 8.52
3.707023 4.822977 8.53
3.701786 4.838214 8.54
3.696568 4.853432 8.55
3.691371 4.868629 8.56
3.686197 4.883803 8.57
3.681044 4.898956 8.58
3.675911 4.914089 8.59
3.670797 4.929203 8.6
3.665708 4.944292 8.61
3.660637 4.959363 8.62
3.655584 4.974416 8.63
3.650553 4.989447 8.64
3.645543 5.004457 8.65
3.64055 5.019450 8.66
3.635579 5.034421 8.67
3.630626 5.049374 8.68
3.625695 5.064305 8.69
3.620778 5.079222 8.7
3.615885 5.094115 8.71
3.611008 5.108992 8.72
3.606152 5.123848 8.73
3.601312 5.138688 8.74
3.596491 5.153509 8.75
3.591689 5.168311 8.76
3.586906 5.183094 8.77
3.582142 5.197858 8.78
3.577394 5.212606 8.79
3.572665 5.227335 8.8
3.567952 5.242048 8.81
3.563258 5.256742 8.82
3.55858 5.271420 8.83
3.553921 5.286079 8.84
3.54928 5.300720 8.85
3.544655 5.315345 8.86
3.540047 5.329953 8.87
3.535454 5.344546 8.88
3.53088 5.359120 8.89
3.526322 5.373678 8.9
3.521782 5.388218 8.91
3.517256 5.402744 8.92
3.512747 5.417253 8.93
3.508256 5.431744 8.94
3.50378 5.446220 8.95
3.499319 5.460681 8.96
3.494875 5.475125 8.97
3.490448 5.489552 8.98
3.486033 5.503967 8.99
3.481635 5.518365 9.0
3.477255 5.532745 9.01
3.472887 5.547113 9.02
3.468536 5.561464 9.03
3.464201 5.575799 9.04
3.459881 5.590119 9.05
3.455575 5.604425 9.06
3.451285 5.618715 9.07
3.447008 5.632992 9.08
3.442746 5.647254 9.09
3.438499 5.661501 9.1
3.434268 5.675732 9.11
3.43005 5.689950 9.12
3.425846 5.704154 9.13
3.421656 5.718344 9.14
3.417482 5.732518 9.15
3.41332 5.746680 9.16
3.409173 5.760827 9.17
3.40504 5.774960 9.18
3.400923 5.789077 9.19
3.396816 5.803184 9.2
3.392724 5.817276 9.21
3.388645 5.831355 9.22
3.384581 5.845419 9.23
3.380529 5.859471 9.24
3.376491 5.873509 9.25
3.372466 5.887534 9.26
3.368454 5.901546 9.27
3.364456 5.915544 9.28
3.360471 5.929529 9.29
3.356497 5.943503 9.3
3.352537 5.957463 9.31
3.348591 5.971409 9.32
3.344657 5.985343 9.33
3.340734 5.999266 9.34
3.336825 6.013175 9.35
3.33293 6.027070 9.36
3.329044 6.040956 9.37
3.325172 6.054828 9.38
3.321312 6.068688 9.39
3.317467 6.082533 9.4
3.31363 6.096370 9.41
3.309806 6.110194 9.42
3.305994 6.124006 9.43
3.302196 6.137804 9.44
3.298408 6.151592 9.45
3.294632 6.165368 9.46
3.290867 6.179133 9.47
3.287117 6.192883 9.48
3.283375 6.206625 9.49
3.279648 6.220352 9.5
3.275928 6.234072 9.51
3.272222 6.247778 9.52
3.268528 6.261472 9.53
3.264844 6.275156 9.54
3.261171 6.288829 9.55
3.257509 6.302491 9.56
3.253859 6.316141 9.57
3.25022 6.329780 9.58
3.246591 6.343409 9.59
3.242973 6.357027 9.6
3.239368 6.370632 9.61
3.235771 6.384229 9.62
3.232187 6.397813 9.63
3.228611 6.411389 9.64
3.225049 6.424951 9.65
3.221495 6.438505 9.66
3.217953 6.452047 9.67
3.21442 6.465580 9.68
3.210898 6.479102 9.69
3.207389 6.492611 9.7
3.203887 6.506113 9.71
3.200396 6.519604 9.72
3.196915 6.533085 9.73
3.193444 6.546556 9.74
3.189985 6.560015 9.75
3.186534 6.573466 9.76
3.183093 6.586907 9.77
3.179664 6.600336 9.78
3.176243 6.613757 9.79
3.172832 6.627168 9.8
3.16943 6.640570 9.81
3.166039 6.653961 9.82
3.162659 6.667341 9.83
3.159286 6.680714 9.84
3.155923 6.694077 9.85
3.15257 6.707430 9.86
3.149227 6.720773 9.87
3.145891 6.734109 9.88
3.142567 6.747433 9.89
3.139253 6.760747 9.9
3.135946 6.774054 9.91
3.132648 6.787352 9.92
3.12936 6.800640 9.93
3.126081 6.813919 9.94
3.122811 6.827189 9.95
3.119549 6.840451 9.96
3.116297 6.853703 9.97
3.113055 6.866945 9.98
3.109821 6.880179 9.99
3.106594 6.893406 10.0
3.103376 6.906624 10.01
3.100168 6.919832 10.02
3.096968 6.933032 10.03
3.093779 6.946221 10.04
3.090594 6.959406 10.05
3.08742 6.972580 10.06
3.084256 6.985744 10.07
3.081098 6.998902 10.08
3.077949 7.012051 10.09
3.074808 7.025192 10.1
3.071678 7.038322 10.11
3.068552 7.051448 10.12
3.065435 7.064565 10.13
3.062328 7.077672 10.14
3.059229 7.090771 10.15
3.056137 7.103863 10.16
3.053052 7.116948 10.17
3.049977 7.130023 10.18
3.04691 7.143090 10.19
3.04385 7.156150 10.2
3.040796 7.169204 10.21
3.037752 7.182248 10.22
3.034715 7.195285 10.23
3.031686 7.208314 10.24
3.028664 7.221336 10.25
3.025649 7.234351 10.26
3.022644 7.247356 10.27
3.019645 7.260355 10.28
3.016652 7.273348 10.29
3.013668 7.286332 10.3
3.010691 7.299309 10.31
3.007722 7.312278 10.32
3.00476 7.325240 10.33
3.001805 7.338195 10.34
2.998857 7.351143 10.35
2.995917 7.364083 10.36
2.992985 7.377015 10.37
2.990058 7.389942 10.38
2.98714 7.402860 10.39
2.984231 7.415769 10.4
2.981326 7.428674 10.41
2.978427 7.441573 10.42
2.975537 7.454463 10.43
2.972656 7.467344 10.44
2.969779 7.480221 10.45
2.966909 7.493091 10.46
2.964048 7.505952 10.47
2.961194 7.518806 10.48
2.958343 7.531657 10.49
2.955503 7.544497 10.5
2.952667 7.557333 10.51
2.94984 7.570160 10.52
2.947018 7.582982 10.53
2.944204 7.595796 10.54
2.941396 7.608604 10.55
2.938595 7.621405 10.56
2.935801 7.634199 10.57
2.933012 7.646988 10.58
2.930231 7.659769 10.59
2.927456 7.672544 10.6
2.924689 7.685311 10.61
2.921926 7.698074 10.62
2.91917 7.710830 10.63
2.91642 7.723580 10.64
2.91368 7.736320 10.65
2.910943 7.749057 10.66
2.908213 7.761787 10.67
2.905488 7.774512 10.68
2.902772 7.787228 10.69
2.900061 7.799939 10.7
2.897356 7.812644 10.71
2.894657 7.825343 10.72
2.891965 7.838035 10.73
2.889279 7.850721 10.74
2.886598 7.863402 10.75
2.883924 7.876076 10.76
2.881256 7.888744 10.77
2.878596 7.901404 10.78
2.875939 7.914061 10.79
2.873286 7.926714 10.8
2.870644 7.939356 10.81
2.868007 7.951993 10.82
2.865375 7.964625 10.83
2.862748 7.977252 10.84
2.860128 7.989872 10.85
2.857514 8.002486 10.86
2.854906 8.015094 10.87
2.852302 8.027698 10.88
2.849706 8.040294 10.89
2.847115 8.052885 10.9
2.844529 8.065471 10.91
2.841949 8.078051 10.92
2.839376 8.090624 10.93
2.836807 8.103193 10.94
2.834245 8.115755 10.95
2.831686 8.128314 10.96
2.829136 8.140864 10.97
2.826591 8.153409 10.98
2.824049 8.165951 10.99
2.821514 8.178486 11.0
2.818984 8.191016 11.01
2.81646 8.203540 11.02
2.813942 8.216058 11.03
2.81143 8.228570 11.04
2.808922 8.241078 11.05
2.806421 8.253579 11.06
2.803925 8.266075 11.07
2.801433 8.278567 11.08
2.798946 8.291054 11.09
