# 140.5 deg
4.024861 7.545139 11.57
4.021016 7.558984 11.58
4.017182 7.572818 11.59
4.013359 7.586641 11.6
4.009544 7.600456 11.61
4.005738 7.614262 11.62
4.001942 7.628058 11.63
3.998156 7.641844 11.64
3.99438 7.655620 11.65
3.990612 7.669388 11.66
3.986853 7.683147 11.67
3.983102 7.696898 11.68
3.979363 7.710637 11.69
3.975632 7.724368 11.7
3.971909 7.738091 11.71
3.968196 7.751804 11.72
3.964492 7.765508 11.73
3.960796 7.779204 11.74
3.95711 7.792890 11.75
3.953431 7.806569 11.76
3.949761 7.820239 11.77
3.946103 7.833897 11.78
3.942451 7.847549 11.79
3.938807 7.861193 11.8
3.935174 7.874826 11.81
3.931549 7.888451 11.82
3.927932 7.902068 11.83
3.924322 7.915678 11.84
3.920724 7.929276 11.85
3.917132 7.942868 11.86
3.913548 7.956452 11.87
3.909973 7.970027 11.88
3.906406 7.983594 11.89
3.902849 7.997151 11.9
3.8993 8.010700 11.91
3.895758 8.024242 11.92
3.892225 8.037775 11.93
3.888699 8.051301 11.94
3.885182 8.064818 11.95
3.881672 8.078328 11.96
3.878172 8.091828 11.97
3.874681 8.105319 11.98
3.871194 8.118806 11.99
3.867718 8.132282 12.0
3.864245 8.145755 12.01
3.860785 8.159215 12.02
3.857333 8.172667 12.03
3.853887 8.186113 12.04
3.850449 8.199551 12.05
3.847019 8.212981 12.06
3.843597 8.226403 12.07
3.84018 8.239820 12.08
3.836775 8.253225 12.09
3.833375 8.266625 12.1
3.829984 8.280016 12.11
3.826598 8.293402 12.12
3.823223 8.306777 12.13
3.819852 8.320148 12.14
3.816492 8.333508 12.15
3.813136 8.346864 12.16
3.80979 8.360210 12.17
3.80645 8.373550 12.18
3.803118 8.386882 12.19
3.799793 8.400207 12.2
3.796475 8.413525 12.21
3.793164 8.426836 12.22
3.789861 8.440139 12.23
3.786566 8.453434 12.24
3.783276 8.466724 12.25
3.779995 8.480005 12.26
3.77672 8.493280 12.27
3.773452 8.506548 12.28
3.770189 8.519811 12.29
3.766938 8.533062 12.3
3.763691 8.546309 12.31
3.760451 8.559549 12.32
3.757219 8.572781 12.33
3.753992 8.586008 12.34
3.750774 8.599226 12.35
3.747563 8.612437 12.36
3.744355 8.625645 12.37
3.741156 8.638844 12.38
3.737965 8.652035 12.39
3.734781 8.665219 12.4
3.731604 8.678396 12.41
3.72843 8.691570 12.42
3.725265 8.704735 12.43
3.722108 8.717892 12.44
3.718956 8.731044 12.45
3.715809 8.744191 12.46
3.712669 8.757331 12.47
3.70954 8.770460 12.48
3.706413 8.783587 12.49
3.703293 8.796707 12.5
3.700182 8.809818 12.51
3.697073 8.822927 12.52
3.693975 8.836025 12.53
3.690881 8.849119 12.54
3.687794 8.862206 12.55
3.684712 8.875288 12.56
3.681638 8.888362 12.57
3.678572 8.901428 12.58
3.675508 8.914492 12.59
3.672451 8.927549 12.6
3.669403 8.940597 12.61
3.666361 8.953639 12.62
3.663321 8.966679 12.63
3.66029 8.979710 12.64
3.657266 8.992734 12.65
3.654246 9.005754 12.66
3.651234 9.018766 12.67
3.648227 9.031773 12.68
3.645226 9.044774 12.69
3.642234 9.057766 12.7
3.639242 9.070758 12.71
3.63626 9.083740 12.72
3.633282 9.096718 12.73
3.630311 9.109689 12.74
3.627347 9.122653 12.75
3.624387 9.135613 12.76
3.621435 9.148565 12.77
3.618488 9.161512 12.78
3.615545 9.174455 12.79
3.612607 9.187393 12.8
3.609677 9.200323 12.81
3.606753 9.213247 12.82
3.603834 9.226166 12.83
3.600921 9.239079 12.84
3.598013 9.251987 12.85
3.595111 9.264889 12.86
3.592214 9.277786 12.87
3.589326 9.290674 12.88
3.586438 9.303562 12.89
3.58356 9.316440 12.9
3.580688 9.329312 12.91
3.577817 9.342183 12.92
3.574955 9.355045 12.93
3.572096 9.367904 12.94
3.569246 9.380754 12.95
3.566398 9.393602 12.96
3.563556 9.406444 12.97
3.560721 9.419279 12.98
3.557891 9.432109 12.99
3.555066 9.444934 13.0
3.552246 9.457754 13.01
3.54943 9.470570 13.02
3.546623 9.483377 13.03
3.543819 9.496181 13.04
3.54102 9.508980 13.05
3.538228 9.521772 13.06
3.535438 9.534562 13.07
3.532657 9.547343 13.08
3.529879 9.560121 13.09
3.527106 9.572894 13.1
3.524338 9.585662 13.11
3.521576 9.598424 13.12
3.518819 9.611181 13.13
3.516068 9.623932 13.14
3.513323 9.636677 13.15
3.510579 9.649421 13.16
3.507843 9.662157 13.17
3.50511 9.674890 13.18
3.502384 9.687616 13.19
3.499664 9.700336 13.2
3.496945 9.713055 13.21
3.494237 9.725763 13.22
3.491527 9.738473 13.23
3.488826 9.751174 13.24
3.486128 9.763872 13.25
3.483435 9.776565 13.26
3.480748 9.789252 13.27
3.478067 9.801933 13.28
3.475388 9.814612 13.29
3.472714 9.827286 13.3
3.470048 9.839952 13.31
3.467385 9.852615 13.32
3.464728 9.865272 13.33
3.462073 9.877927 13.34
3.459424 9.890576 13.35
3.45678 9.903220 13.36
3.454142 9.915858 13.37
3.451507 9.928493 13.38
3.448879 9.941121 13.39
3.446255 9.953745 13.4
3.443633 9.966367 13.41
3.44102 9.978980 13.42
3.438407 9.991593 13.43
3.435803 10.004197 13.44
3.433201 10.016799 13.45
3.430604 10.029396 13.46
3.428014 10.041986 13.47
3.425426 10.054574 13.48
3.422846 10.067154 13.49
3.420267 10.079733 13.5
3.417693 10.092307 13.51
3.415126 10.104874 13.52
3.412565 10.117435 13.53
3.410004 10.129996 13.54
3.40745 10.142550 13.55
3.404899 10.155101 13.56
3.402355 10.167645 13.57
3.399816 10.180184 13.58
3.39728 10.192720 13.59
3.394749 10.205251 13.6
3.392223 10.217777 13.61
3.389701 10.230299 13.62
3.387185 10.242815 13.63
3.384672 10.255328 13.64
3.382163 10.267837 13.65
3.379663 10.280337 13.66
3.377162 10.292838 13.67
3.37467 10.305330 13.68
3.372178 10.317822 13.69
3.369695 10.330305 13.7
3.367215 10.342785 13.71
3.364738 10.355262 13.72
3.362269 10.367731 13.73
3.359802 10.380198 13.74
3.357338 10.392662 13.75
3.354881 10.405119 13.76
3.352427 10.417573 13.77
3.349979 10.430021 13.78
3.347533 10.442467 13.79
3.345091 10.454909 13.8
3.342656 10.467344 13.81
3.340225 10.479775 13.82
3.337796 10.492204 13.83
3.335373 10.504627 13.84
3.332955 10.517045 13.85
3.33054 10.529460 13.86
3.328131 10.541869 13.87
3.325723 10.554277 13.88
3.323321 10.566679 13.89
3.320925 10.579075 13.9
3.318529 10.591471 13.91
3.316141 10.603859 13.92
3.313757 10.616243 13.93
3.311375 10.628625 13.94
3.309 10.641000 13.95
3.306624 10.653376 13.96
3.304257 10.665743 13.97
3.301891 10.678109 13.98
3.299533 10.690467 13.99
3.297176 10.702824 14.0
3.294826 10.715174 14.01
3.292478 10.727522 14.02
3.290134 10.739866 14.03
3.287793 10.752207 14.04
3.285456 10.764544 14.05
3.283125 10.776875 14.06
3.280798 10.789202 14.07
3.278477 10.801523 14.08
3.276154 10.813846 14.09
3.273839 10.826161 14.1
3.271525 10.838475 14.11
3.269221 10.850779 14.12
3.266916 10.863084 14.13
3.264618 10.875382 14.14
3.262321 10.887679 14.15
3.26003 10.899970 14.16
3.257739 10.912261 14.17
3.255456 10.924544 14.18
3.253177 10.936823 14.19
3.250899 10.949101 14.2
3.248627 10.961373 14.21
3.246357 10.973643 14.22
3.244092 10.985908 14.23
3.241832 10.998168 14.24
3.239573 11.010427 14.25
3.237321 11.022679 14.26
3.235069 11.034931 14.27
3.232824 11.047176 14.28
3.230581 11.059419 14.29
3.228344 11.071656 14.3
3.226107 11.083893 14.31
3.223878 11.096122 14.32
3.221649 11.108351 14.33
3.219426 11.120574 14.34
3.217206 11.132794 14.35
3.214989 11.145011 14.36
3.212776 11.157224 14.37
3.210569 11.169431 14.38
3.208362 11.181638 14.39
3.206163 11.193837 14.4
3.203962 11.206038 14.41
3.201768 11.218232 14.42
3.199577 11.230423 14.43
3.197393 11.242607 14.44
3.195205 11.254795 14.45
3.193027 11.266973 14.46
3.190849 11.279151 14.47
3.188677 11.291323 14.48
3.186508 11.303492 14.49
3.184342 11.315658 14.5
3.18218 11.327820 14.51
3.180019 11.339981 14.52
3.177866 11.352134 14.53
3.175714 11.364286 14.54
3.173565 11.376435 14.55
3.17142 11.388580 14.56
3.169281 11.400719 14.57
3.167142 11.412858 14.58
3.165006 11.424994 14.59
3.162874 11.437126 14.6
3.160748 11.449252 14.61
3.158624 11.461376 14.62
3.156504 11.473496 14.63
3.154388 11.485612 14.64
3.152274 11.497726 14.65
3.150161 11.509839 14.66
3.148056 11.521944 14.67
3.145953 11.534047 14.68
3.143851 11.546149 14.69
3.141753 11.558247 14.7
3.13966 11.570340 14.71
3.137569 11.582431 14.72
3.135483 11.594517 14.73
3.133399 11.606601 14.74
3.131318 11.618682 14.75
3.129242 11.630758 14.76
3.127167 11.642833 14.77
3.125098 11.654902 14.78
3.12303 11.666970 14.79
3.120966 11.679034 14.8
3.118904 11.691096 14.81
3.116848 11.703152 14.82
3.114793 11.715207 14.83
3.112742 11.727258 14.84
3.110694 11.739306 14.85
3.108651 11.751349 14.86
3.106609 11.763391 14.87
3.10457 11.775430 14.88
3.102535 11.787465 14.89
3.100503 11.799497 14.9
3.098475 11.811525 14.91
3.096448 11.823552 14.92
3.094425 11.835575 14.93
3.092408 11.847592 14.94
3.09039 11.859610 14.95
3.088377 11.871623 14.96
3.086367 11.883633 14.97
3.08436 11.895640 14.98
3.082359 11.907641 14.99
3.080356 11.919644 15.0
3.078359 11.931641 15.01
3.076363 11.943637 15.02
3.074373 11.955627 15.03
3.072383 11.967617 15.04
3.070397 11.979603 15.05
3.068416 11.991584 15.06
3.066438 12.003562 15.07
3.064459 12.015541 15.08
3.062487 12.027513 15.09
3.060517 12.039483 15.1
3.05855 12.051450 15.11
3.056587 12.063413 15.12
3.054624 12.075376 15.13
3.052666 12.087334 15.14
3.050711 12.099289 15.15
3.048762 12.111238 15.16
3.04681 12.123190 15.17
3.044861 12.135139 15.18
3.042921 12.147079 15.19
3.040981 12.159019 15.2
3.039041 12.170959 15.21
3.037106 12.182894 15.22
3.035175 12.194825 15.23
3.033245 12.206755 15.24
3.03132 12.218680 15.25
3.029397 12.230603 15.26
3.027476 12.242524 15.27
3.025559 12.254441 15.28
3.023645 12.266355 15.29
3.021733 12.278267 15.3
3.019825 12.290175 15.31
3.01792 12.302080 15.32
3.016016 12.313984 15.33
3.014114 12.325886 15.34
3.012217 12.337783 15.35
3.010324 12.349676 15.36
3.008433 12.361567 15.37
3.00654 12.373460 15.38
3.004655 12.385345 15.39
3.002772 12.397228 15.4
3.00089 12.409110 15.41
2.999013 12.420987 15.42
2.997138 12.432862 15.43
2.995265 12.444735 15.44
2.993397 12.456603 15.45
2.991528 12.468472 15.46
2.989665 12.480335 15.47
2.987806 12.492194 15.48
2.985945 12.504055 15.49
2.98409 12.515910 15.5
2.982236 12.527764 15.51
2.980385 12.539615 15.52
2.978538 12.551462 15.53
2.976692 12.563308 15.54
2.97485 12.575150 15.55
2.973011 12.586989 15.56
2.971173 12.598827 15.57
2.969338 12.610662 15.58
2.967507 12.622493 15.59
2.965676 12.634324 15.6
2.963851 12.646149 15.61
2.962026 12.657974 15.62
2.960205 12.669795 15.63
2.958385 12.681615 15.64
2.956572 12.693428 15.65
2.954758 12.705242 15.66
2.952947 12.717053 15.67
2.951138 12.728862 15.68
2.949333 12.740667 15.69
2.947529 12.752471 15.7
2.945727 12.764273 15.71
2.94393 12.776070 15.72
2.942138 12.787862 15.73
2.940345 12.799655 15.74
2.938553 12.811447 15.75
2.936765 12.823235 15.76
2.934979 12.835021 15.77
2.933198 12.846802 15.78
2.931418 12.858582 15.79
2.92964 12.870360 15.8
2.927865 12.882135 15.81
2.926092 12.893908 15.82
2.924323 12.905677 15.83
2.922556 12.917444 15.84
2.920789 12.929211 15.85
2.919028 12.940972 15.86
2.917268 12.952732 15.87
2.915511 12.964489 15.88
2.913754 12.976246 15.89
2.912004 12.987996 15.9
2.910253 12.999747 15.91
2.908505 13.011495 15.92
2.906759 13.023241 15.93
2.905018 13.034982 15.94
2.903277 13.046723 15.95
2.901538 13.058462 15.96
2.899804 13.070196 15.97
2.898071 13.081929 15.98
2.89634 13.093660 15.99
2.89461 13.105390 16.0
2.892885 13.117115 16.01
2.891161 13.128839 16.02
2.88944 13.140560 16.03
2.887721 13.152279 16.04
2.886008 13.163992 16.05
2.884293 13.175707 16.06
2.882582 13.187418 16.07
2.880872 13.199128 16.08
2.879165 13.210835 16.09
2.877462 13.222538 16.1
2.875757 13.234243 16.11
2.874058 13.245942 16.12
2.872361 13.257639 16.13
2.870667 13.269333 16.14
2.868974 13.281026 16.15
2.867283 13.292717 16.16
2.865594 13.304406 16.17
2.863908 13.316092 16.18
2.862224 13.327776 16.19
2.860542 13.339458 16.2
2.858866 13.351134 16.21
2.857189 13.362811 16.22
2.855516 13.374484 16.23
2.853843 13.386157 16.24
2.852172 13.397828 16.25
2.850505 13.409495 16.26
2.84884 13.421160 16.27
2.847177 13.432823 16.28
2.845516 13.444484 16.29
2.843859 13.456141 16.3
2.842203 13.467797 16.31
2.840548 13.479452 16.32
2.838897 13.491103 16.33
2.837247 13.502753 16.34
2.835599 13.514401 16.35
2.833954 13.526046 16.36
2.83231 13.537690 16.37
2.83067 13.549330 16.38
2.829034 13.560966 16.39
2.827395 13.572605 16.4
2.825762 13.584238 16.41
2.824128 13.595872 16.42
2.822502 13.607498 16.43
2.820875 13.619125 16.44
2.819246 13.630754 16.45
2.817628 13.642372 16.46
2.816004 13.653996 16.47
2.814387 13.665613 16.48
2.812767 13.677233 16.49
2.811153 13.688847 16.5
2.809541 13.700459 16.51
2.80793 13.712070 16.52
2.80632 13.723680 16.53
2.804715 13.735285 16.54
2.803115 13.746885 16.55
2.801511 13.758489 16.56
2.799909 13.770091 16.57
2.798314 13.781686 16.58
2.796718 13.793282 16.59
2.795126 13.804874 16.6
2.793534 13.816466 16.61
2.791945 13.828055 16.62
2.790359 13.839641 16.63
2.788772 13.851228 16.64
2.787189 13.862811 16.65
2.785607 13.874393 16.66
2.784028 13.885972 16.67
2.782453 13.897547 16.68
2.780879 13.909121 16.69
2.779307 13.920693 16.7
2.777738 13.932262 16.71
2.776168 13.943832 16.72
2.774601 13.955399 16.73
2.773039 13.966961 16.74
2.771476 13.978524 16.75
2.769913 13.990087 16.76
2.768356 14.001644 16.77
2.7668 14.013200 16.78
2.765245 14.024755 16.79
2.763695 14.036305 16.8
2.762147 14.047853 16.81
2.760598 14.059402 16.82
2.759051 14.070949 16.83
2.757503 14.082497 16.84
2.755964 14.094036 16.85
2.754424 14.105576 16.86
2.752884 14.117116 16.87
2.75135 14.128650 16.88
2.749815 14.140185 16.89
2.748282 14.151718 16.9
2.746754 14.163246 16.91
2.745225 14.174775 16.92
2.743698 14.186302 16.93
2.742175 14.197825 16.94
2.740653 14.209347 16.95
2.739131 14.220869 16.96
2.737612 14.232388 16.97
2.736098 14.243902 16.98
2.734582 14.255418 16.99
2.733068 14.266932 17.0
2.731559 14.278441 17.01
2.730049 14.289951 17.02
2.728543 14.301457 17.03
2.727035 14.312965 17.04
2.725535 14.324465 17.05
2.724033 14.335967 17.06
2.722534 14.347466 17.07
2.721037 14.358963 17.08
2.719539 14.370461 17.09
2.718048 14.381952 17.1
2.716557 14.393443 17.11
2.715064 14.404936 17.12
2.713581 14.416419 17.13
2.712091 14.427909 17.14
2.710607 14.439393 17.15
2.709126 14.450874 17.16
2.707645 14.462355 17.17
2.706167 14.473833 17.18
2.70469 14.485310 17.19
2.703213 14.496787 17.2
2.701742 14.508258 17.21
2.700272 14.519728 17.22
2.698802 14.531198 17.23
2.697334 14.542666 17.24
2.695867 14.554133 17.25
2.694404 14.565596 17.26
2.692943 14.577057 17.27
2.69148 14.588520 17.28
2.690023 14.599977 17.29
2.688568 14.611432 17.3
2.687113 14.622887 17.31
2.685659 14.634341 17.32
2.684207 14.645793 17.33
2.682758 14.657242 17.34
2.681309 14.668691 17.35
2.679864 14.680136 17.36
2.678419 14.691581 17.37
2.676977 14.703023 17.38
2.67554 14.714460 17.39
2.674099 14.725901 17.4
2.672663 14.737337 17.41
2.671227 14.748773 17.42
2.669794 14.760206 17.43
2.668361 14.771639 17.44
2.666932 14.783068 17.45
2.665505 14.794495 17.46
2.664077 14.805923 17.47
2.662653 14.817347 17.48
2.661229 14.828771 17.49
2.659809 14.840191 17.5
2.658389 14.851611 17.51
2.656972 14.863028 17.52
2.655556 14.874444 17.53
2.654141 14.885859 17.54
2.65273 14.897270 17.55
2.651319 14.908681 17.56
2.64991 14.920090 17.57
2.648502 14.931498 17.58
2.647098 14.942902 17.59
2.645692 14.954308 17.6
2.644289 14.965711 17.61
2.642888 14.977112 17.62
2.641492 14.988508 17.63
2.640093 14.999907 17.64
2.638696 15.011304 17.65
2.637305 15.022695 17.66
2.635913 15.034087 17.67
2.634521 15.045479 17.68
2.633133 15.056867 17.69
2.631745 15.068255 17.7
2.630362 15.079638 17.71
2.628978 15.091022 17.72
2.627595 15.102405 17.73
2.626214 15.113786 17.74
2.624837 15.125163 17.75
2.623459 15.136541 17.76
2.622083 15.147917 17.77
2.620709 15.159291 17.78
2.619337 15.170663 17.79
2.617967 15.182033 17.8
2.616597 15.193403 17.81
2.61523 15.204770 17.82
2.613864 15.216136 17.83
2.612499 15.227501 17.84
2.611137 15.238863 17.85
2.609777 15.250223 17.86
2.608418 15.261582 17.87
2.607061 15.272939 17.88
2.605702 15.284298 17.89
2.60435 15.295650 17.9
2.602998 15.307002 17.91
