# 113.3 deg
6.373496 0.036504 6.41
6.272642 0.147358 6.42
6.192349 0.237651 6.43
6.127247 0.312753 6.44
6.070962 0.379038 6.45
6.020539 0.439461 6.46
5.974407 0.495593 6.47
5.931605 0.548395 6.48
5.891506 0.598494 6.49
5.853653 0.646347 6.5
5.817722 0.692278 6.51
5.783462 0.736538 6.52
5.750666 0.779334 6.53
5.719177 0.820823 6.54
5.688861 0.861139 6.55
5.659605 0.900395 6.56
5.631316 0.938684 6.57
5.603916 0.976084 6.58
5.577333 1.012667 6.59
5.551505 1.048495 6.6
5.526378 1.083622 6.61
5.501911 1.118089 6.62
5.478055 1.151945 6.63
5.454776 1.185224 6.64
5.432036 1.217964 6.65
5.409811 1.250189 6.66
5.388066 1.281934 6.67
5.366781 1.313219 6.68
5.345929 1.344071 6.69
5.325494 1.374506 6.7
5.30545 1.404550 6.71
5.285784 1.434216 6.72
5.266474 1.463526 6.73
5.247511 1.492489 6.74
5.228875 1.521125 6.75
5.210555 1.549445 6.76
5.192539 1.577461 6.77
5.174814 1.605186 6.78
5.157371 1.632629 6.79
5.140197 1.659803 6.8
5.123284 1.686716 6.81
5.106621 1.713379 6.82
5.090202 1.739798 6.83
5.074017 1.765983 6.84
5.05806 1.791940 6.85
5.042321 1.817679 6.86
5.026797 1.843203 6.87
5.011479 1.868521 6.88
4.996359 1.893641 6.89
4.981435 1.918565 6.9
4.966697 1.943303 6.91
4.952146 1.967854 6.92
4.937771 1.992229 6.93
4.92357 2.016430 6.94
4.909536 2.040464 6.95
4.895666 2.064334 6.96
4.881957 2.088043 6.97
4.868403 2.111597 6.98
4.855001 2.134999 6.99
4.841745 2.158255 7.0
4.828636 2.181364 7.01
4.815667 2.204333 7.02
4.802835 2.227165 7.03
4.790139 2.249861 7.04
4.777572 2.272428 7.05
4.765135 2.294865 7.06
4.752822 2.317178 7.07
4.740634 2.339366 7.08
4.728564 2.361436 7.09
4.716612 2.383388 7.1
4.704774 2.405226 7.11
4.69305 2.426950 7.12
4.681436 2.448564 7.13
4.669931 2.470069 7.14
4.658529 2.491471 7.15
4.647234 2.512766 7.16
4.636038 2.533962 7.17
4.624944 2.555056 7.18
4.613947 2.576053 7.19
4.603046 2.596954 7.2
4.592239 2.617761 7.21
4.581526 2.638474 7.22
4.570902 2.659098 7.23
4.560368 2.679632 7.24
4.549921 2.700079 7.25
4.539562 2.720438 7.26
4.529284 2.740716 7.27
4.519091 2.760909 7.28
4.508981 2.781019 7.29
4.498949 2.801051 7.3
4.488998 2.821002 7.31
4.479125 2.840875 7.32
4.469327 2.860673 7.33
4.459604 2.880396 7.34
4.449957 2.900043 7.35
4.44038 2.919620 7.36
4.430876 2.939124 7.37
4.421443 2.958557 7.38
4.412078 2.977922 7.39
4.402782 2.997218 7.4
4.393554 3.016446 7.41
4.384393 3.035607 7.42
4.375298 3.054702 7.43
4.366265 3.073735 7.44
4.357295 3.092705 7.45
4.348387 3.111613 7.46
4.339544 3.130456 7.47
4.33076 3.149240 7.48
4.322037 3.167963 7.49
4.31337 3.186630 7.5
4.304763 3.205237 7.51
4.296216 3.223784 7.52
4.287724 3.242276 7.53
4.279287 3.260713 7.54
4.270906 3.279094 7.55
4.262578 3.297422 7.56
4.254304 3.315696 7.57
4.246085 3.333915 7.58
4.237916 3.352084 7.59
4.229801 3.370199 7.6
4.221734 3.388266 7.61
4.21372 3.406280 7.62
4.205755 3.424245 7.63
4.197838 3.442162 7.64
4.189972 3.460028 7.65
4.182152 3.477848 7.66
4.174379 3.495621 7.67
4.166653 3.513347 7.68
4.158972 3.531028 7.69
4.151339 3.548661 7.7
4.14375 3.566250 7.71
4.136205 3.583795 7.72
4.128705 3.601295 7.73
4.121249 3.618751 7.74
4.113834 3.636166 7.75
4.106462 3.653538 7.76
4.099133 3.670867 7.77
4.091845 3.688155 7.78
4.084598 3.705402 7.79
4.077391 3.722609 7.8
4.070226 3.739774 7.81
4.063098 3.756902 7.82
4.056012 3.773988 7.83
4.048963 3.791037 7.84
4.041953 3.808047 7.85
4.034982 3.825018 7.86
4.028046 3.841954 7.87
4.021151 3.858849 7.88
4.014289 3.875711 7.89
4.007467 3.892533 7.9
4.000678 3.909322 7.91
3.993926 3.926074 7.92
3.98721 3.942790 7.93
3.980527 3.959473 7.94
3.973881 3.976119 7.95
3.967267 3.992733 7.96
3.960688 4.009312 7.97
3.954142 4.025858 7.98
3.94763 4.042370 7.99
3.941152 4.058848 8.0
3.934704 4.075296 8.01
3.928288 4.091712 8.02
3.921907 4.108093 8.03
3.915556 4.124444 8.04
3.909234 4.140766 8.05
3.902945 4.157055 8.06
3.896689 4.173311 8.07
3.890461 4.189539 8.08
3.884263 4.205737 8.09
3.878095 4.221905 8.1
3.871959 4.238041 8.11
3.865849 4.254151 8.12
3.859769 4.270231 8.13
3.853718 4.286282 8.14
3.847697 4.302303 8.15
3.841703 4.318297 8.16
3.835735 4.334265 8.17
3.829796 4.350204 8.18
3.823888 4.366112 8.19
3.818004 4.381996 8.2
3.812148 4.397852 8.21
3.806315 4.413685 8.22
3.800515 4.429485 8.23
3.794737 4.445263 8.24
3.788986 4.461014 8.25
3.78326 4.476740 8.26
3.777561 4.492439 8.27
3.771888 4.508112 8.28
3.766239 4.523761 8.29
3.760615 4.539385 8.3
3.755015 4.554985 8.31
3.74944 4.570560 8.32
3.743892 4.586108 8.33
3.738365 4.601635 8.34
3.732863 4.617137 8.35
3.727386 4.632614 8.36
3.721931 4.648069 8.37
3.716499 4.663501 8.38
3.711092 4.678908 8.39
3.705706 4.694294 8.4
3.700344 4.709656 8.41
3.695004 4.724996 8.42
3.689686 4.740314 8.43
3.684392 4.755608 8.44
3.67912 4.770880 8.45
3.673869 4.786131 8.46
3.668639 4.801361 8.47
3.663433 4.816567 8.48
3.658247 4.831753 8.49
3.653081 4.846919 8.5
3.647937 4.862063 8.51
3.642814 4.877186 8.52
3.637711 4.892289 8.53
3.632631 4.907369 8.54
3.627569 4.922431 8.55
3.622528 4.937472 8.56
3.617507 4.952493 8.57
3.612506 4.967494 8.58
3.607525 4.982475 8.59
3.602564 4.997436 8.6
3.597624 5.012376 8.61
3.592702 5.027298 8.62
3.587798 5.042202 8.63
3.582914 5.057086 8.64
3.57805 5.071950 8.65
3.573203 5.086797 8.66
3.568376 5.101624 8.67
3.563566 5.116434 8.68
3.558778 5.131222 8.69
3.554004 5.145996 8.7
3.549252 5.160748 8.71
3.544515 5.175485 8.72
3.539798 5.190202 8.73
3.535096 5.204904 8.74
3.530414 5.219586 8.75
3.525747 5.234253 8.76
3.521101 5.248899 8.77
3.516472 5.263528 8.78
3.511859 5.278141 8.79
3.507263 5.292737 8.8
3.502683 5.307317 8.81
3.49812 5.321880 8.82
3.493575 5.336425 8.83
3.489046 5.350954 8.84
3.484535 5.365465 8.85
3.480039 5.379961 8.86
3.47556 5.394440 8.87
3.471094 5.408906 8.88
3.466648 5.423352 8.89
3.462216 5.437784 8.9
3.457801 5.452199 8.91
3.453399 5.466601 8.92
3.449015 5.480985 8.93
3.444648 5.495352 8.94
3.440295 5.509705 8.95
3.435956 5.524044 8.96
3.431632 5.538368 8.97
3.427327 5.552673 8.98
3.423032 5.566968 8.99
3.418754 5.581246 9.0
3.414492 5.595508 9.01
3.410243 5.609757 9.02
3.40601 5.623990 9.03
3.401791 5.638209 9.04
3.397587 5.652413 9.05
3.393397 5.666603 9.06
3.389221 5.680779 9.07
3.385059 5.694941 9.08
3.380911 5.709089 9.09
3.376778 5.723222 9.1
3.37266 5.737340 9.11
3.368554 5.751446 9.12
3.364461 5.765539 9.13
3.360382 5.779618 9.14
3.35632 5.793680 9.15
3.352266 5.807734 9.16
3.34823 5.821770 9.17
3.344205 5.835795 9.18
3.340196 5.849804 9.19
3.336197 5.863803 9.2
3.332212 5.877788 9.21
3.32824 5.891760 9.22
3.324282 5.905718 9.23
3.320336 5.919664 9.24
3.316403 5.933597 9.25
3.312483 5.947517 9.26
3.308574 5.961426 9.27
3.30468 5.975320 9.28
3.300798 5.989202 9.29
3.296927 6.003073 9.3
3.293068 6.016932 9.31
3.289224 6.030776 9.32
3.28539 6.044610 9.33
3.281569 6.058431 9.34
3.27776 6.072240 9.35
3.273965 6.086035 9.36
3.270178 6.099822 9.37
3.266405 6.113595 9.38
3.262643 6.127357 9.39
3.258893 6.141107 9.4
3.255156 6.154844 9.41
3.251429 6.168571 9.42
3.247713 6.182287 9.43
3.244012 6.195988 9.44
3.240319 6.209681 9.45
3.236638 6.223362 9.46
3.232968 6.237032 9.47
3.229312 6.250688 9.48
3.225664 6.264336 9.49
3.22203 6.277970 9.5
3.218402 6.291598 9.51
3.21479 6.305210 9.52
3.211188 6.318812 9.53
3.207595 6.332405 9.54
3.204014 6.345986 9.55
3.200443 6.359557 9.56
3.196884 6.373116 9.57
3.193335 6.386665 9.58
3.189796 6.400204 9.59
3.186267 6.413733 9.6
3.182751 6.427249 9.61
3.179243 6.440757 9.62
3.175747 6.454253 9.63
3.172259 6.467741 9.64
3.168783 6.481217 9.65
3.165318 6.494682 9.66
3.161861 6.508139 9.67
3.158415 6.521585 9.68
3.15498 6.535020 9.69
3.151556 6.548444 9.7
3.14814 6.561860 9.71
3.144733 6.575267 9.72
3.141337 6.588663 9.73
3.13795 6.602050 9.74
3.134574 6.615426 9.75
3.131207 6.628793 9.76
3.127849 6.642151 9.77
3.124503 6.655497 9.78
3.121165 6.668835 9.79
3.117835 6.682165 9.8
3.114515 6.695485 9.81
3.111206 6.708794 9.82
3.107906 6.722094 9.83
3.104615 6.735385 9.84
3.101332 6.748668 9.85
3.09806 6.761940 9.86
3.094796 6.775204 9.87
3.091539 6.788461 9.88
3.088295 6.801705 9.89
3.08506 6.814940 9.9
3.081831 6.828169 9.91
3.078612 6.841388 9.92
3.075401 6.854599 9.93
3.072199 6.867801 9.94
3.069007 6.880993 9.95
3.065822 6.894178 9.96
3.062646 6.907354 9.97
3.059482 6.920518 9.98
3.056322 6.933678 9.99
3.053172 6.946828 10.0
3.05003 6.959970 10.01
3.046897 6.973103 10.02
3.043772 6.986228 10.03
3.040656 6.999344 10.04
3.037546 7.012454 10.05
3.034447 7.025553 10.06
3.031356 7.038644 10.07
3.028272 7.051728 10.08
3.025196 7.064804 10.09
3.022128 7.077872 10.1
3.01907 7.090930 10.11
3.016017 7.103983 10.12
3.012972 7.117028 10.13
3.009937 7.130063 10.14
3.00691 7.143090 10.15
3.003889 7.156111 10.16
3.000876 7.169124 10.17
2.997872 7.182128 10.18
2.994874 7.195126 10.19
2.991885 7.208115 10.2
2.988902 7.221098 10.21
2.985927 7.234073 10.22
2.982959 7.247041 10.23
2.979999 7.260001 10.24
2.977047 7.272953 10.25
2.9741 7.285900 10.26
2.971163 7.298837 10.27
2.968233 7.311767 10.28
2.965308 7.324692 10.29
2.962393 7.337607 10.3
2.959483 7.350517 10.31
2.956582 7.363418 10.32
2.953687 7.376313 10.33
2.950799 7.389201 10.34
2.947917 7.402083 10.35
2.945044 7.414956 10.36
2.942177 7.427823 10.37
2.939317 7.440683 10.38
2.936463 7.453537 10.39
2.933622 7.466378 10.4
2.930782 7.479218 10.41
2.927946 7.492054 10.42
2.925121 7.504879 10.43
2.922306 7.517694 10.44
2.919493 7.530507 10.45
2.916687 7.543313 10.46
2.91389 7.556110 10.47
2.911098 7.568902 10.48
2.908312 7.581688 10.49
2.905535 7.594465 10.5
2.902762 7.607238 10.51
2.899998 7.620002 10.52
2.897239 7.632761 10.53
2.894487 7.645513 10.54
2.891742 7.658258 10.55
2.889001 7.670999 10.56
2.88627 7.683730 10.57
2.883543 7.696457 10.58
2.880823 7.709177 10.59
2.87811 7.721890 10.6
2.875402 7.734598 10.61
2.872701 7.747299 10.62
2.870005 7.759995 10.63
2.867316 7.772684 10.64
2.864635 7.785365 10.65
2.861959 7.798041 10.66
2.859288 7.810712 10.67
2.856623 7.823377 10.68
2.853967 7.836033 10.69
2.851315 7.848685 10.7
2.848668 7.861332 10.71
2.846029 7.873971 10.72
2.843396 7.886604 10.73
2.840767 7.899233 10.74
2.838144 7.911856 10.75
2.835529 7.924471 10.76
2.83292 7.937080 10.77
2.830317 7.949683 10.78
2.827717 7.962283 10.79
2.825122 7.974878 10.8
2.822536 7.987464 10.81
2.819956 8.000044 10.82
2.817382 8.012618 10.83
2.814811 8.025189 10.84
2.812247 8.037753 10.85
2.80969 8.050310 10.86
2.807139 8.062861 10.87
2.804589 8.075411 10.88
2.802049 8.087951 10.89
2.799514 8.100486 10.9
2.796983 8.113017 10.91
2.794459 8.125541 10.92
2.791939 8.138061 10.93
2.789427 8.150573 10.94
2.786919 8.163081 10.95
2.784416 8.175584 10.96
2.781919 8.188081 10.97
2.779428 8.200572 10.98
2.776941 8.213059 10.99
2.77446 8.225540 11.0
2.771983 8.238017 11.01
