# 103.0 deg
6.168512 0.021488 6.19
6.071814 0.128186 6.2
5.989666 0.220334 6.21
5.92391 0.296090 6.22
5.867511 0.362489 6.23
5.817238 0.422762 6.24
5.771388 0.478612 6.25
5.728932 0.531068 6.26
5.68922 0.580780 6.27
5.651783 0.628217 6.28
5.616279 0.673721 6.29
5.582449 0.717551 6.3
5.550092 0.759908 6.31
5.519036 0.800964 6.32
5.489157 0.840843 6.33
5.460331 0.879669 6.34
5.432476 0.917524 6.35
5.405498 0.954502 6.36
5.379338 0.990662 6.37
5.353927 1.026073 6.38
5.329214 1.060786 6.39
5.305153 1.094847 6.4
5.281699 1.128301 6.41
5.258817 1.161183 6.42
5.236474 1.193526 6.43
5.214637 1.225363 6.44
5.19328 1.256720 6.45
5.172375 1.287625 6.46
5.151903 1.318097 6.47
5.131838 1.348162 6.48
5.112165 1.377835 6.49
5.092861 1.407139 6.5
5.073913 1.436087 6.51
5.055307 1.464693 6.52
5.037024 1.492976 6.53
5.019055 1.520945 6.54
5.001385 1.548615 6.55
4.984004 1.575996 6.56
4.966899 1.603101 6.57
4.950063 1.629937 6.58
4.933483 1.656517 6.59
4.917152 1.682848 6.6
4.901058 1.708942 6.61
4.8852 1.734800 6.62
4.869563 1.760437 6.63
4.854144 1.785856 6.64
4.838933 1.811067 6.65
4.82393 1.836070 6.66
4.80912 1.860880 6.67
4.794504 1.885496 6.68
4.780073 1.909927 6.69
4.765824 1.934176 6.7
4.751749 1.958251 6.71
4.737846 1.982154 6.72
4.724107 2.005893 6.73
4.710533 2.029467 6.74
4.697114 2.052886 6.75
4.683848 2.076152 6.76
4.670733 2.099267 6.77
4.657764 2.122236 6.78
4.644938 2.145062 6.79
4.632249 2.167751 6.8
4.619697 2.190303 6.81
4.607277 2.212723 6.82
4.594985 2.235015 6.83
4.582821 2.257179 6.84
4.57078 2.279220 6.85
4.55886 2.301140 6.86
4.547058 2.322942 6.87
4.535373 2.344627 6.88
4.523799 2.366201 6.89
4.512338 2.387662 6.9
4.500983 2.409017 6.91
4.489738 2.430262 6.92
4.478595 2.451405 6.93
4.467555 2.472445 6.94
4.456614 2.493386 6.95
4.445772 2.514228 6.96
4.435027 2.534973 6.97
4.424375 2.555625 6.98
4.413817 2.576183 6.99
4.403348 2.596652 7.0
4.392972 2.617028 7.01
4.382681 2.637319 7.02
4.372477 2.657523 7.03
4.362357 2.677643 7.04
4.352321 2.697679 7.05
4.342368 2.717632 7.06
4.332493 2.737507 7.07
4.322698 2.757302 7.08
4.312981 2.777019 7.09
4.303341 2.796659 7.1
4.293774 2.816226 7.11
4.284283 2.835717 7.12
4.274864 2.855136 7.13
4.265518 2.874482 7.14
4.25624 2.893760 7.15
4.247033 2.912967 7.16
4.237893 2.932107 7.17
4.228822 2.951178 7.18
4.219815 2.970185 7.19
4.210875 2.989125 7.2
4.201999 3.008001 7.21
4.193188 3.026812 7.22
4.184437 3.045563 7.23
4.175747 3.064253 7.24
4.167119 3.082881 7.25
4.158551 3.101449 7.26
4.15004 3.119960 7.27
4.141587 3.138413 7.28
4.133194 3.156806 7.29
4.124855 3.175145 7.3
4.116573 3.193427 7.31
4.108346 3.211654 7.32
4.100173 3.229827 7.33
4.092053 3.247947 7.34
4.083987 3.266013 7.35
4.075971 3.284029 7.36
4.068008 3.301992 7.37
4.060096 3.319904 7.38
4.052233 3.337767 7.39
4.044419 3.355581 7.4
4.036656 3.373344 7.41
4.02894 3.391060 7.42
4.021273 3.408727 7.43
4.01365 3.426350 7.44
4.006075 3.443925 7.45
3.998544 3.461456 7.46
3.991061 3.478939 7.47
3.983622 3.496378 7.48
3.976228 3.513772 7.49
3.968875 3.531125 7.5
3.961566 3.548434 7.51
3.954302 3.565698 7.52
3.947079 3.582921 7.53
3.939898 3.600102 7.54
3.932759 3.617241 7.55
3.925658 3.634342 7.56
3.918598 3.651402 7.57
3.911581 3.668419 7.58
3.9046 3.685400 7.59
3.89766 3.702340 7.6
3.890756 3.719244 7.61
3.883894 3.736106 7.62
3.877066 3.752934 7.63
3.870277 3.769723 7.64
3.863526 3.786474 7.65
3.85681 3.803190 7.66
3.85013 3.819870 7.67
3.843487 3.836513 7.68
3.836877 3.853123 7.69
3.830305 3.869695 7.7
3.823766 3.886234 7.71
3.817261 3.902739 7.72
3.810791 3.919209 7.73
3.804354 3.935646 7.74
3.79795 3.952050 7.75
3.791579 3.968421 7.76
3.785241 3.984759 7.77
3.778936 4.001064 7.78
3.772661 4.017339 7.79
3.766418 4.033582 7.8
3.760207 4.049793 7.81
3.754027 4.065973 7.82
3.747879 4.082121 7.83
3.741759 4.098241 7.84
3.735671 4.114329 7.85
3.729612 4.130388 7.86
3.723582 4.146418 7.87
3.717583 4.162417 7.88
3.711611 4.178389 7.89
3.705669 4.194331 7.9
3.699755 4.210245 7.91
3.693869 4.226131 7.92
3.688011 4.241989 7.93
3.68218 4.257820 7.94
3.67638 4.273620 7.95
3.670603 4.289397 7.96
3.664855 4.305145 7.97
3.659133 4.320867 7.98
3.653438 4.336562 7.99
3.64777 4.352230 8.0
3.642127 4.367873 8.01
3.636508 4.383492 8.02
3.630918 4.399082 8.03
3.625351 4.414649 8.04
3.619809 4.430191 8.05
3.614293 4.445707 8.06
3.608803 4.461197 8.07
3.603335 4.476665 8.08
3.597892 4.492108 8.09
3.592473 4.507527 8.1
3.58708 4.522920 8.11
3.581707 4.538293 8.12
3.57636 4.553640 8.13
3.571035 4.568965 8.14
3.565735 4.584265 8.15
3.560456 4.599544 8.16
3.555199 4.614801 8.17
3.549966 4.630034 8.18
