# 169.1 deg
15.800259 0.159741 15.96
15.647684 0.322316 15.97
15.532004 0.447996 15.98
15.433717 0.556283 15.99
15.346318 0.653682 16.0
15.266674 0.743326 16.01
15.192951 0.827049 16.02
15.124005 0.905995 16.03
15.058982 0.981018 16.04
14.997298 1.052702 16.05
14.938477 1.121523 16.06
14.88216 1.187840 16.07
14.828059 1.251941 16.08
14.775958 1.314042 16.09
14.725647 1.374353 16.1
14.676947 1.433053 16.11
14.629748 1.490252 16.12
14.583913 1.546087 16.13
14.539339 1.600661 16.14
14.495919 1.654081 16.15
14.453588 1.706412 16.16
14.412273 1.757727 16.17
14.371908 1.808092 16.18
14.332433 1.857567 16.19
14.293801 1.906199 16.2
14.255975 1.954025 16.21
14.218881 2.001119 16.22
14.182504 2.047496 16.23
14.1468 2.093200 16.24
14.11174 2.138260 16.25
14.077293 2.182707 16.26
14.043436 2.226564 16.27
14.010132 2.269868 16.28
13.977365 2.312635 16.29
13.945119 2.354881 16.3
13.913356 2.396644 16.31
13.882066 2.437934 16.32
13.851236 2.478764 16.33
13.820846 2.519154 16.34
13.790866 2.559134 16.35
13.761304 2.598696 16.36
13.732135 2.637865 16.37
13.703341 2.676659 16.38
13.674923 2.715077 16.39
13.646848 2.753152 16.4
13.619125 2.790875 16.41
13.59173 2.828270 16.42
13.56467 2.865330 16.43
13.537918 2.902082 16.44
13.511463 2.938537 16.45
13.485318 2.974682 16.46
13.45945 3.010550 16.47
13.433867 3.046133 16.48
13.408547 3.081453 16.49
13.383501 3.116499 16.5
13.358711 3.151289 16.51
13.334169 3.185831 16.52
13.309872 3.220128 16.53
13.28582 3.254180 16.54
13.262008 3.287992 16.55
13.238415 3.321585 16.56
13.215037 3.354963 16.57
13.191888 3.388112 16.58
13.168946 3.421054 16.59
13.146213 3.453787 16.6
13.12368 3.486320 16.61
13.10135 3.518650 16.62
13.079216 3.550784 16.63
13.057264 3.582736 16.64
13.035502 3.614498 16.65
13.013921 3.646079 16.66
12.992519 3.677481 16.67
12.971296 3.708704 16.68
12.950241 3.739759 16.69
12.929352 3.770648 16.7
12.908635 3.801365 16.71
12.888074 3.831926 16.72
12.867674 3.862326 16.73
12.84743 3.892570 16.74
12.827338 3.922662 16.75
12.807392 3.952608 16.76
12.787596 3.982404 16.77
12.767947 4.012053 16.78
12.74844 4.041560 16.79
12.729076 4.070924 16.8
12.709849 4.100151 16.81
12.690755 4.129245 16.82
12.67179 4.158210 16.83
12.652952 4.187048 16.84
12.634254 4.215746 16.85
12.615679 4.244321 16.86
12.597224 4.272776 16.87
12.578898 4.301102 16.88
12.560687 4.329313 16.89
12.542595 4.357405 16.9
12.524626 4.385374 16.91
12.506765 4.413235 16.92
12.489018 4.440982 16.93
12.471389 4.468611 16.94
12.453865 4.496135 16.95
12.436452 4.523548 16.96
12.419142 4.550858 16.97
12.401943 4.578057 16.98
12.384839 4.605161 16.99
12.367837 4.632163 17.0
12.350944 4.659056 17.01
12.334147 4.685853 17.02
12.317452 4.712548 17.03
12.300845 4.739155 17.04
12.284349 4.765651 17.05
12.267935 4.792065 17.06
12.251614 4.818386 17.07
12.235386 4.844614 17.08
12.219249 4.870751 17.09
12.2032 4.896800 17.1
12.187244 4.922756 17.11
12.171368 4.948632 17.12
12.15559 4.974410 17.13
12.139887 5.000113 17.14
12.124267 5.025733 17.15
12.108733 5.051267 17.16
12.093278 5.076722 17.17
12.07791 5.102090 17.18
12.062618 5.127382 17.19
12.0474 5.152600 17.2
12.032272 5.177728 17.21
12.017213 5.202787 17.22
12.002232 5.227768 17.23
11.987324 5.252676 17.24
11.972493 5.277507 17.25
11.957736 5.302264 17.26
11.943051 5.326949 17.27
11.928433 5.351567 17.28
11.913893 5.376107 17.29
11.899422 5.400578 17.3
11.88502 5.424980 17.31
11.870685 5.449315 17.32
11.856418 5.473582 17.33
11.842221 5.497779 17.34
11.828086 5.521914 17.35
11.814024 5.545976 17.36
11.80002 5.569980 17.37
11.786087 5.593913 17.38
11.772218 5.617782 17.39
11.758406 5.641594 17.4
11.744661 5.665339 17.41
11.730977 5.689023 17.42
11.717352 5.712648 17.43
11.703787 5.736213 17.44
11.690286 5.759714 17.45
11.676844 5.783156 17.46
11.66346 5.806540 17.47
11.650135 5.829865 17.48
11.636865 5.853135 17.49
11.623655 5.876345 17.5
11.610501 5.899499 17.51
