# 96.1 deg
6.066219 0.053781 6.12
5.970111 0.159889 6.13
5.89497 0.245030 6.14
5.833189 0.316811 6.15
5.779416 0.380584 6.16
5.731052 0.438948 6.17
5.686702 0.493298 6.18
5.645491 0.544509 6.19
5.606833 0.593167 6.2
5.57031 0.639690 6.21
5.535625 0.684375 6.22
5.502525 0.727475 6.23
5.470833 0.769167 6.24
5.440395 0.809605 6.25
5.411077 0.848923 6.26
5.382781 0.887219 6.27
5.355416 0.924584 6.28
5.328903 0.961097 6.29
5.303178 0.996822 6.3
5.278183 1.031817 6.31
5.253863 1.066137 6.32
5.23018 1.099820 6.33
5.207085 1.132915 6.34
5.184552 1.165448 6.35
5.162538 1.197462 6.36
5.141023 1.228977 6.37
5.119971 1.260029 6.38
5.099363 1.290637 6.39
5.079177 1.320823 6.4
5.059389 1.350611 6.41
5.039984 1.380016 6.42
5.020944 1.409056 6.43
5.002251 1.437749 6.44
4.983892 1.466108 6.45
4.965851 1.494149 6.46
4.948117 1.521883 6.47
4.930676 1.549324 6.48
4.91352 1.576480 6.49
4.896633 1.603367 6.5
4.880009 1.629991 6.51
4.863638 1.656362 6.52
4.847511 1.682489 6.53
4.83162 1.708380 6.54
4.815957 1.734043 6.55
4.800513 1.759487 6.56
4.785283 1.784717 6.57
4.77026 1.809740 6.58
4.755438 1.834562 6.59
4.740809 1.859191 6.6
4.726367 1.883633 6.61
4.712111 1.907889 6.62
4.698031 1.931969 6.63
4.684125 1.955875 6.64
4.670385 1.979615 6.65
4.656812 2.003188 6.66
4.643396 2.026604 6.67
4.630136 2.049864 6.68
4.617026 2.072974 6.69
4.604065 2.095935 6.7
4.591247 2.118753 6.71
4.57857 2.141430 6.72
4.566028 2.163972 6.73
4.553622 2.186378 6.74
4.541345 2.208655 6.75
4.529196 2.230804 6.76
4.517171 2.252829 6.77
4.505269 2.274731 6.78
4.493487 2.296513 6.79
4.48182 2.318180 6.8
4.470268 2.339732 6.81
4.458827 2.361173 6.82
