# 142.8 deg
8.164022 0.015978 8.18
8.045624 0.144376 8.19
7.948785 0.251215 8.2
7.872045 0.337955 8.21
7.806187 0.413813 8.22
7.747412 0.482588 8.23
7.693714 0.546286 8.24
7.643946 0.606054 8.25
7.597349 0.662651 8.26
7.553391 0.716609 8.27
7.511675 0.768325 8.28
7.471899 0.818101 8.29
7.433826 0.866174 8.3
7.397267 0.912733 8.31
7.362069 0.957931 8.32
7.328101 1.001899 8.33
7.295243 1.044757 8.34
7.263414 1.086586 8.35
7.232528 1.127472 8.36
7.20251 1.167490 8.37
7.1733 1.206700 8.38
7.144846 1.245154 8.39
7.117096 1.282904 8.4
7.090009 1.319991 8.41
7.063543 1.356457 8.42
7.03766 1.392340 8.43
7.012337 1.427663 8.44
6.987537 1.462463 8.45
6.963234 1.496766 8.46
6.939402 1.530598 8.47
6.916027 1.563973 8.48
6.893079 1.596921 8.49
6.87054 1.629460 8.5
6.848395 1.661605 8.51
6.826626 1.693374 8.52
6.80522 1.724780 8.53
6.784161 1.755839 8.54
6.763433 1.786567 8.55
6.743025 1.816975 8.56
6.722927 1.847073 8.57
6.703128 1.876872 8.58
6.683614 1.906386 8.59
6.664376 1.935624 8.6
6.645412 1.964588 8.61
6.626704 1.993296 8.62
6.608243 2.021757 8.63
6.590027 2.049973 8.64
6.57205 2.077950 8.65
6.554295 2.105705 8.66
6.536767 2.133233 8.67
6.519451 2.160549 8.68
6.502349 2.187651 8.69
6.485443 2.214557 8.7
6.46874 2.241260 8.71
6.452226 2.267774 8.72
6.435902 2.294098 8.73
6.419756 2.320244 8.74
6.403791 2.346209 8.75
6.387996 2.372004 8.76
6.372376 2.397624 8.77
6.356919 2.423081 8.78
6.34162 2.448380 8.79
6.326479 2.473521 8.8
6.311492 2.498508 8.81
6.296654 2.523346 8.82
6.281962 2.548038 8.83
6.267414 2.572586 8.84
6.253009 2.596991 8.85
6.238739 2.621261 8.86
6.224603 2.645397 8.87
6.210595 2.669405 8.88
6.19672 2.693280 8.89
6.18297 2.717030 8.9
6.169344 2.740656 8.91
6.155835 2.764165 8.92
6.142448 2.787552 8.93
6.129178 2.810822 8.94
6.116023 2.833977 8.95
6.102975 2.857025 8.96
