# 110.0 deg
3.249839 5.940161 9.19
3.245997 5.954003 9.2
3.242168 5.967832 9.21
3.238352 5.981648 9.22
3.234549 5.995451 9.23
3.230756 6.009244 9.24
3.226976 6.023024 9.25
3.223208 6.036792 9.26
3.219451 6.050549 9.27
3.215709 6.064291 9.28
3.211977 6.078023 9.29
3.208256 6.091744 9.3
3.204545 6.105455 9.31
3.200849 6.119151 9.32
3.197163 6.132837 9.33
3.193488 6.146512 9.34
3.189826 6.160174 9.35
3.186175 6.173825 9.36
3.182534 6.187466 9.37
3.178905 6.201095 9.38
3.175286 6.214714 9.39
3.17168 6.228320 9.4
3.168084 6.241916 9.41
3.164498 6.255502 9.42
3.160923 6.269077 9.43
3.157362 6.282638 9.44
3.15381 6.296190 9.45
3.150267 6.309733 9.46
3.146735 6.323265 9.47
3.143217 6.336783 9.48
3.139707 6.350293 9.49
3.136209 6.363791 9.5
3.132717 6.377283 9.51
3.12924 6.390760 9.52
3.125773 6.404227 9.53
3.122313 6.417687 9.54
3.118866 6.431134 9.55
3.115428 6.444572 9.56
3.112002 6.457998 9.57
3.108584 6.471416 9.58
3.105176 6.484824 9.59
3.101778 6.498222 9.6
3.098393 6.511607 9.61
3.095015 6.524985 9.62
3.091647 6.538353 9.63
3.088287 6.551713 9.64
3.08494 6.565060 9.65
3.081601 6.578399 9.66
3.078272 6.591728 9.67
3.074953 6.605047 9.68
3.071643 6.618357 9.69
3.068345 6.631655 9.7
3.065053 6.644947 9.71
3.061771 6.658229 9.72
3.058499 6.671501 9.73
3.055235 6.684765 9.74
3.051982 6.698018 9.75
3.048737 6.711263 9.76
3.045501 6.724499 9.77
3.042275 6.737725 9.78
3.039058 6.750942 9.79
3.035849 6.764151 9.8
3.032649 6.777351 9.81
3.029459 6.790541 9.82
3.026278 6.803722 9.83
3.023105 6.816895 9.84
3.01994 6.830060 9.85
3.016785 6.843215 9.86
3.013638 6.856362 9.87
3.010499 6.869501 9.88
3.00737 6.882630 9.89
3.004249 6.895751 9.9
3.001136 6.908864 9.91
2.998032 6.921968 9.92
2.994936 6.935064 9.93
2.991849 6.948151 9.94
2.988769 6.961231 9.95
2.985697 6.974303 9.96
2.982634 6.987366 9.97
2.979581 7.000419 9.98
2.976534 7.013466 9.99
2.973495 7.026505 10.0
2.970464 7.039536 10.01
2.967441 7.052559 10.02
2.964426 7.065574 10.03
2.96142 7.078580 10.04
2.958419 7.091581 10.05
2.955429 7.104571 10.06
2.952445 7.117555 10.07
2.949471 7.130529 10.08
2.946502 7.143498 10.09
2.94354 7.156460 10.1
2.940589 7.169411 10.11
2.937643 7.182357 10.12
2.934704 7.195296 10.13
2.931775 7.208225 10.14
2.928852 7.221148 10.15
2.925936 7.234064 10.16
2.923027 7.246973 10.17
2.920127 7.259873 10.18
2.917234 7.272766 10.19
2.914347 7.285653 10.2
2.911467 7.298533 10.21
2.908596 7.311404 10.22
2.90573 7.324270 10.23
2.902871 7.337129 10.24
2.900021 7.349979 10.25
2.897176 7.362824 10.26
2.89434 7.375660 10.27
2.891509 7.388491 10.28
2.888685 7.401315 10.29
2.885869 7.414131 10.3
2.883059 7.426941 10.31
2.880256 7.439744 10.32
2.877461 7.452539 10.33
2.87467 7.465330 10.34
2.871887 7.478113 10.35
2.869111 7.490889 10.36
2.866342 7.503658 10.37
2.863579 7.516421 10.38
2.860821 7.529179 10.39
2.858076 7.541924 10.4
2.855332 7.554668 10.41
2.852593 7.567407 10.42
2.849863 7.580137 10.43
2.847142 7.592858 10.44
2.844425 7.605575 10.45
2.841714 7.618286 10.46
2.839008 7.630992 10.47
2.836312 7.643688 10.48
2.833619 7.656381 10.49
2.830935 7.669065 10.5
2.828255 7.681745 10.51
2.825583 7.694417 10.52
2.822918 7.707082 10.53
2.820257 7.719743 10.54
2.817602 7.732398 10.55
2.814954 7.745046 10.56
2.812314 7.757686 10.57
2.809678 7.770322 10.58
2.807047 7.782953 10.59
2.804424 7.795576 10.6
2.801807 7.808193 10.61
2.799196 7.820804 10.62
2.796589 7.833411 10.63
2.793989 7.846011 10.64
2.791397 7.858603 10.65
2.788808 7.871192 10.66
2.786226 7.883774 10.67
2.78365 7.896350 10.68
2.78108 7.908920 10.69
2.778515 7.921485 10.7
2.775956 7.934044 10.71
2.773402 7.946598 10.72
2.770856 7.959144 10.73
2.768314 7.971686 10.74
2.765778 7.984222 10.75
2.763246 7.996754 10.76
2.760723 8.009277 10.77
2.758205 8.021795 10.78
2.755691 8.034309 10.79
2.753179 8.046821 10.8
2.750679 8.059321 10.81
2.748183 8.071817 10.82
2.745691 8.084309 10.83
2.743204 8.096796 10.84
2.740724 8.109276 10.85
2.738248 8.121752 10.86
2.735781 8.134219 10.87
2.733314 8.146686 10.88
2.730857 8.159143 10.89
2.728403 8.171597 10.9
2.725954 8.184046 10.91
2.723512 8.196488 10.92
2.721075 8.208925 10.93
2.718642 8.221358 10.94
2.716214 8.233786 10.95
2.713791 8.246209 10.96
2.711375 8.258625 10.97
2.708964 8.271036 10.98
2.706557 8.283443 10.99
2.704155 8.295845 11.0
2.701757 8.308243 11.01
2.699367 8.320633 11.02
2.696981 8.333019 11.03
2.6946 8.345400 11.04
2.692223 8.357777 11.05
2.689854 8.370146 11.06
2.687488 8.382512 11.07
2.685126 8.394874 11.08
2.68277 8.407230 11.09
2.68042 8.419580 11.1
2.678072 8.431928 11.11
2.67573 8.444270 11.12
2.673393 8.456607 11.13
2.671063 8.468937 11.14
2.668736 8.481264 11.15
2.666413 8.493587 11.16
2.664096 8.505904 11.17
2.661785 8.518215 11.18
2.659476 8.530524 11.19
2.657172 8.542828 11.2
2.654875 8.555125 11.21
2.65258 8.567420 11.22
2.650293 8.579707 11.23
2.648007 8.591993 11.24
2.645729 8.604271 11.25
2.643453 8.616547 11.26
2.641182 8.628818 11.27
2.638917 8.641083 11.28
2.636657 8.653343 11.29
2.6344 8.665600 11.3
2.632147 8.677853 11.31
2.629901 8.690099 11.32
2.627658 8.702342 11.33
2.625419 8.714581 11.34
2.623183 8.726817 11.35
2.620956 8.739044 11.36
2.618731 8.751269 11.37
2.616508 8.763492 11.38
2.614292 8.775708 11.39
2.612083 8.787917 11.4
2.609875 8.800125 11.41
2.607671 8.812329 11.42
2.605473 8.824527 11.43
2.603279 8.836721 11.44
2.601089 8.848911 11.45
2.598904 8.861096 11.46
2.59672 8.873280 11.47
2.594544 8.885456 11.48
2.59237 8.897630 11.49
2.590202 8.909798 11.5
2.588037 8.921963 11.51
2.585876 8.934124 11.52
2.583722 8.946278 11.53
2.581571 8.958429 11.54
2.579421 8.970579 11.55
2.577278 8.982722 11.56
2.575139 8.994861 11.57
2.573005 9.006995 11.58
2.570871 9.019129 11.59
2.568745 9.031255 11.6
2.566623 9.043377 11.61
2.564504 9.055496 11.62
2.562387 9.067613 11.63
2.560277 9.079723 11.64
2.558172 9.091828 11.65
2.556067 9.103933 11.66
2.553969 9.116031 11.67
2.551873 9.128127 11.68
2.549784 9.140216 11.69
2.547697 9.152303 11.7
2.545612 9.164388 11.71
2.543534 9.176466 11.72
2.54146 9.188540 11.73
2.539387 9.200613 11.74
2.53732 9.212680 11.75
2.535255 9.224745 11.76
2.533196 9.236804 11.77
2.531141 9.248859 11.78
2.529087 9.260913 11.79
2.527039 9.272961 11.8
2.524994 9.285006 11.81
2.522955 9.297045 11.82
2.520917 9.309083 11.83
2.518885 9.321115 11.84
2.516855 9.333145 11.85
2.514829 9.345171 11.86
2.512808 9.357192 11.87
2.510788 9.369212 11.88
2.508773 9.381227 11.89
2.506764 9.393236 11.9
2.504756 9.405244 11.91
2.502752 9.417248 11.92
2.500752 9.429248 11.93
2.498755 9.441245 11.94
2.496762 9.453238 11.95
2.494772 9.465228 11.96
2.492787 9.477213 11.97
2.490808 9.489192 11.98
2.488829 9.501171 11.99
2.486853 9.513147 12.0
2.48488 9.525120 12.01
2.482913 9.537087 12.02
2.480951 9.549049 12.03
2.47899 9.561010 12.04
2.477032 9.572968 12.05
2.475077 9.584923 12.06
2.473127 9.596873 12.07
2.47118 9.608820 12.08
2.469236 9.620764 12.09
2.467296 9.632704 12.1
2.465361 9.644639 12.11
2.463426 9.656574 12.12
2.461498 9.668502 12.13
2.459571 9.680429 12.14
2.457649 9.692351 12.15
2.455728 9.704272 12.16
2.453813 9.716187 12.17
2.451899 9.728101 12.18
2.449989 9.740011 12.19
2.448083 9.751917 12.2
2.44618 9.763820 12.21
2.44428 9.775720 12.22
2.442383 9.787617 12.23
2.440491 9.799509 12.24
2.4386 9.811400 12.25
2.436714 9.823286 12.26
2.43483 9.835170 12.27
2.43295 9.847050 12.28
2.431072 9.858928 12.29
2.429201 9.870799 12.3
2.42733 9.882670 12.31
2.425462 9.894538 12.32
2.4236 9.906400 12.33
2.421738 9.918262 12.34
2.419881 9.930119 12.35
2.418027 9.941973 12.36
2.416175 9.953825 12.37
2.414328 9.965672 12.38
2.412484 9.977516 12.39
2.410643 9.989357 12.4
2.408806 10.001194 12.41
2.406969 10.013031 12.42
2.405138 10.024862 12.43
2.40331 10.036690 12.44
2.401486 10.048514 12.45
2.399663 10.060337 12.46
2.397844 10.072156 12.47
2.396029 10.083971 12.48
2.394216 10.095784 12.49
2.392406 10.107594 12.5
2.390601 10.119399 12.51
2.388797 10.131203 12.52
2.386997 10.143003 12.53
2.385202 10.154798 12.54
2.383408 10.166592 12.55
2.381619 10.178381 12.56
2.379833 10.190167 12.57
2.378049 10.201951 12.58
2.376268 10.213732 12.59
2.374488 10.225512 12.6
2.372717 10.237283 12.61
2.370947 10.249053 12.62
2.369177 10.260823 12.63
2.367413 10.272587 12.64
2.365652 10.284348 12.65
2.363895 10.296105 12.66
2.36214 10.307860 12.67
2.360387 10.319613 12.68
2.358639 10.331361 12.69
2.356893 10.343107 12.7
2.355149 10.354851 12.71
2.35341 10.366590 12.72
2.351673 10.378327 12.73
2.349939 10.390061 12.74
2.34821 10.401790 12.75
2.346482 10.413518 12.76
2.344759 10.425241 12.77
2.343039 10.436961 12.78
2.341318 10.448682 12.79
2.339601 10.460399 12.8
2.337889 10.472111 12.81
2.336181 10.483819 12.82
2.334475 10.495525 12.83
2.33277 10.507230 12.84
2.33107 10.518930 12.85
2.329372 10.530628 12.86
2.327678 10.542322 12.87
2.325987 10.554013 12.88
2.324296 10.565704 12.89
2.322612 10.577388 12.9
2.32093 10.589070 12.91
2.319247 10.600753 12.92
2.317569 10.612431 12.93
2.315896 10.624104 12.94
2.314225 10.635775 12.95
2.312556 10.647444 12.96
2.31089 10.659110 12.97
2.309227 10.670773 12.98
2.307567 10.682433 12.99
2.305908 10.694092 13.0
2.304254 10.705746 13.01
2.302601 10.717399 13.02
2.300953 10.729047 13.03
2.299307 10.740693 13.04
2.297663 10.752337 13.05
2.296023 10.763977 13.06
2.294384 10.775616 13.07
2.292749 10.787251 13.08
2.291118 10.798882 13.09
2.289486 10.810514 13.1
2.287859 10.822141 13.11
2.286235 10.833765 13.12
2.284613 10.845387 13.13
2.282994 10.857006 13.14
2.28138 10.868620 13.15
2.279764 10.880236 13.16
2.278154 10.891846 13.17
2.276545 10.903455 13.18
2.27494 10.915060 13.19
2.273339 10.926661 13.2
2.271736 10.938264 13.21
2.270141 10.949859 13.22
2.268546 10.961454 13.23
2.266955 10.973045 13.24
2.265364 10.984636 13.25
2.263777 10.996223 13.26
2.26219 11.007810 13.27
2.260611 11.019389 13.28
2.259031 11.030969 13.29
2.257454 11.042546 13.3
2.25588 11.054120 13.31
2.254309 11.065691 13.32
2.252743 11.077257 13.33
2.251173 11.088827 13.34
2.249609 11.100391 13.35
2.248048 11.111952 13.36
2.24649 11.123510 13.37
2.244933 11.135067 13.38
2.24338 11.146620 13.39
2.24183 11.158170 13.4
2.240279 11.169721 13.41
2.238736 11.181264 13.42
2.237191 11.192809 13.43
2.23565 11.204350 13.44
2.234111 11.215889 13.45
2.232575 11.227425 13.46
2.231041 11.238959 13.47
2.22951 11.250490 13.48
2.227982 11.262018 13.49
2.226456 11.273544 13.5
2.224931 11.285069 13.51
2.22341 11.296590 13.52
2.221893 11.308107 13.53
2.220374 11.319626 13.54
2.218859 11.331141 13.55
2.217347 11.342653 13.56
2.215839 11.354161 13.57
2.214332 11.365668 13.58
2.212828 11.377172 13.59
2.211325 11.388675 13.6
2.209825 11.400175 13.61
2.208327 11.411673 13.62
2.206833 11.423167 13.63
2.205342 11.434658 13.64
2.20385 11.446150 13.65
2.202363 11.457637 13.66
2.200875 11.469125 13.67
2.199392 11.480608 13.68
2.197912 11.492088 13.69
2.196432 11.503568 13.7
2.194957 11.515043 13.71
2.193482 11.526518 13.72
2.192011 11.537989 13.73
2.190541 11.549459 13.74
2.189073 11.560927 13.75
2.187609 11.572391 13.76
2.186146 11.583854 13.77
2.184688 11.595312 13.78
2.183229 11.606771 13.79
2.181773 11.618227 13.8
2.180318 11.629682 13.81
2.178869 11.641131 13.82
2.177419 11.652581 13.83
2.175973 11.664027 13.84
2.174529 11.675471 13.85
2.173085 11.686915 13.86
2.171646 11.698354 13.87
2.170207 11.709793 13.88
2.168772 11.721228 13.89
2.167338 11.732662 13.9
2.165906 11.744094 13.91
2.164478 11.755522 13.92
2.163049 11.766951 13.93
2.161625 11.778375 13.94
2.160204 11.789796 13.95
2.158782 11.801218 13.96
2.157363 11.812637 13.97
2.155947 11.824053 13.98
2.154535 11.835465 13.99
2.153123 11.846877 14.0
2.151714 11.858286 14.01
2.150307 11.869693 14.02
2.148899 11.881101 14.03
2.147495 11.892505 14.04
2.146093 11.903907 14.05
2.144695 11.915305 14.06
2.1433 11.926700 14.07
2.141906 11.938094 14.08
2.140511 11.949489 14.09
2.139122 11.960878 14.1
2.137731 11.972269 14.11
2.136348 11.983652 14.12
2.134962 11.995038 14.13
2.133582 12.006418 14.14
2.132201 12.017799 14.15
2.130823 12.029177 14.16
2.129444 12.040556 14.17
2.128071 12.051929 14.18
2.126702 12.063298 14.19
2.12533 12.074670 14.2
2.123961 12.086039 14.21
2.122596 12.097404 14.22
2.121232 12.108768 14.23
2.11987 12.120130 14.24
2.11851 12.131490 14.25
2.117153 12.142847 14.26
2.115796 12.154204 14.27
2.114442 12.165558 14.28
2.113091 12.176909 14.29
2.111741 12.188259 14.3
2.110391 12.199609 14.31
2.109047 12.210953 14.32
2.107702 12.222298 14.33
2.106362 12.233638 14.34
2.105021 12.244979 14.35
2.103683 12.256317 14.36
2.102347 12.267653 14.37
2.101013 12.278987 14.38
2.099681 12.290319 14.39
2.098351 12.301649 14.4
2.097022 12.312978 14.41
2.095696 12.324304 14.42
2.094371 12.335629 14.43
2.09305 12.346950 14.44
2.091726 12.358274 14.45
2.090409 12.369591 14.46
2.089092 12.380908 14.47
2.08778 12.392220 14.48
2.086467 12.403533 14.49
2.085155 12.414845 14.5
2.083845 12.426155 14.51
2.082536 12.437464 14.52
2.081232 12.448768 14.53
2.079928 12.460072 14.54
2.078625 12.471375 14.55
2.077326 12.482674 14.56
2.076029 12.493971 14.57
2.074733 12.505267 14.58
2.073437 12.516563 14.59
2.072143 12.527857 14.6
2.070855 12.539145 14.61
2.069567 12.550433 14.62
2.06828 12.561720 14.63
2.066995 12.573005 14.64
2.065712 12.584288 14.65
2.064428 12.595572 14.66
2.063151 12.606849 14.67
2.061874 12.618126 14.68
2.060597 12.629403 14.69
2.059321 12.640679 14.7
2.058049 12.651951 14.71
2.056778 12.663222 14.72
2.05551 12.674490 14.73
2.054243 12.685757 14.74
2.052977 12.697023 14.75
2.051714 12.708286 14.76
2.050453 12.719547 14.77
2.049195 12.730805 14.78
2.047934 12.742066 14.79
2.046678 12.753322 14.8
2.045423 12.764577 14.81
2.044172 12.775828 14.82
2.04292 12.787080 14.83
2.041671 12.798329 14.84
2.040423 12.809577 14.85
2.039178 12.820822 14.86
2.037933 12.832067 14.87
2.036691 12.843309 14.88
2.035451 12.854549 14.89
2.034212 12.865788 14.9
2.032975 12.877025 14.91
2.031739 12.888261 14.92
2.030504 12.899496 14.93
2.029272 12.910728 14.94
2.028043 12.921957 14.95
2.026813 12.933187 14.96
2.025585 12.944415 14.97
2.024361 12.955639 14.98
2.023139 12.966861 14.99
2.021915 12.978085 15.0
2.020695 12.989305 15.01
2.019476 13.000524 15.02
2.018259 13.011741 15.03
2.017045 13.022955 15.04
2.015832 13.034168 15.05
2.014618 13.045382 15.06
2.01341 13.056590 15.07
2.012199 13.067801 15.08
2.010994 13.079006 15.09
2.009787 13.090213 15.1
2.008584 13.101416 15.11
2.007382 13.112618 15.12
2.006183 13.123817 15.13
2.004983 13.135017 15.14
2.003786 13.146214 15.15
2.002591 13.157409 15.16
2.001398 13.168602 15.17
2.000202 13.179798 15.18
1.999014 13.190986 15.19
1.997825 13.202175 15.2
1.996637 13.213363 15.21
1.995451 13.224549 15.22
1.994267 13.235733 15.23
1.993083 13.246917 15.24
1.991901 13.258099 15.25
1.990723 13.269277 15.26
1.989545 13.280455 15.27
1.98837 13.291630 15.28
1.987195 13.302805 15.29
1.986021 13.313979 15.3
1.984849 13.325151 15.31
1.98368 13.336320 15.32
1.982512 13.347488 15.33
1.981344 13.358656 15.34
1.980179 13.369821 15.35
1.979016 13.380984 15.36
1.977855 13.392145 15.37
1.976692 13.403308 15.38
1.975533 13.414467 15.39
1.974376 13.425624 15.4
1.973218 13.436782 15.41
1.972064 13.447936 15.42
1.970911 13.459089 15.43
1.96976 13.470240 15.44
1.96861 13.481390 15.45
1.967461 13.492539 15.46
1.966314 13.503686 15.47
1.965172 13.514828 15.48
1.964026 13.525974 15.49
1.962885 13.537115 15.5
1.961743 13.548257 15.51
1.960602 13.559398 15.52
1.959465 13.570535 15.53
1.958329 13.581671 15.54
1.957194 13.592806 15.55
1.95606 13.603940 15.56
1.954929 13.615071 15.57
1.953798 13.626202 15.58
1.952671 13.637329 15.59
1.951541 13.648459 15.6
1.950417 13.659583 15.61
1.94929 13.670710 15.62
1.948169 13.681831 15.63
1.947046 13.692954 15.64
1.945926 13.704074 15.65
1.944808 13.715192 15.66
1.94369 13.726310 15.67
1.942575 13.737425 15.68
1.941461 13.748539 15.69
1.940348 13.759652 15.7
1.939236 13.770764 15.71
1.938124 13.781876 15.72
1.937018 13.792982 15.73
1.935911 13.804089 15.74
1.934804 13.815196 15.75
1.933699 13.826301 15.76
1.932596 13.837404 15.77
1.931496 13.848504 15.78
1.930394 13.859606 15.79
1.929297 13.870703 15.8
1.928199 13.881801 15.81
1.927103 13.892897 15.82
1.92601 13.903990 15.83
1.924916 13.915084 15.84
1.923825 13.926175 15.85
1.922735 13.937265 15.86
1.921646 13.948354 15.87
1.920559 13.959441 15.88
1.919471 13.970529 15.89
1.918389 13.981611 15.9
1.917305 13.992695 15.91
1.916223 14.003777 15.92
1.915142 14.014858 15.93
1.914065 14.025935 15.94
1.912986 14.037014 15.95
1.911908 14.048092 15.96
1.910833 14.059167 15.97
1.909762 14.070238 15.98
1.908688 14.081312 15.99
1.907619 14.092381 16.0
1.906548 14.103452 16.01
1.905479 14.114521 16.02
1.904413 14.125587 16.03
1.903348 14.136652 16.04
1.902285 14.147715 16.05
1.901222 14.158778 16.06
1.900161 14.169839 16.07
1.899099 14.180901 16.08
1.89804 14.191960 16.09
1.896984 14.203016 16.1
1.895925 14.214075 16.11
1.894872 14.225128 16.12
1.89382 14.236180 16.13
1.892768 14.247232 16.14
1.891715 14.258285 16.15
1.890665 14.269335 16.16
1.889619 14.280381 16.17
1.88857 14.291430 16.18
1.887526 14.302474 16.19
1.88648 14.313520 16.2
1.885441 14.324559 16.21
1.884396 14.335604 16.22
1.883357 14.346643 16.23
1.882317 14.357683 16.24
1.881279 14.368721 16.25
1.880242 14.379758 16.26
1.879208 14.390792 16.27
1.878172 14.401828 16.28
1.87714 14.412860 16.29
