# 167.2 deg
14.573841 0.006159 14.58
14.395936 0.194064 14.59
14.26239 0.337610 14.6
14.157137 0.452863 14.61
14.066478 0.553522 14.62
13.985322 0.644678 14.63
13.911069 0.728931 14.64
13.84215 0.807850 14.65
13.777529 0.882471 14.66
13.716533 0.953467 14.67
13.658581 1.021419 14.68
13.603267 1.086733 14.69
13.550275 1.149725 14.7
13.499346 1.210654 14.71
13.450259 1.269741 14.72
13.402851 1.327149 14.73
13.356954 1.383046 14.74
13.312435 1.437565 14.75
13.269205 1.490795 14.76
13.227147 1.542853 14.77
13.186188 1.593812 14.78
13.146238 1.643762 14.79
13.107248 1.692752 14.8
13.069149 1.740851 14.81
13.03189 1.788110 14.82
12.995423 1.834577 14.83
12.959699 1.880301 14.84
12.924682 1.925318 14.85
12.890342 1.969658 14.86
12.856634 2.013366 14.87
12.823534 2.056466 14.88
12.791011 2.098989 14.89
12.759044 2.140956 14.9
12.727605 2.182395 14.91
12.696667 2.223333 14.92
12.666218 2.263782 14.93
12.636237 2.303763 14.94
12.606703 2.343297 14.95
12.577596 2.382404 14.96
12.548903 2.421097 14.97
12.520616 2.459384 14.98
12.492716 2.497284 14.99
12.465179 2.534821 15.0
12.438007 2.571993 15.01
12.411181 2.608819 15.02
12.384696 2.645304 15.03
12.358534 2.681466 15.04
12.33269 2.717310 15.05
12.30715 2.752850 15.06
12.281912 2.788088 15.07
12.256955 2.823045 15.08
12.232288 2.857712 15.09
12.207887 2.892113 15.1
12.183758 2.926242 15.11
12.159884 2.960116 15.12
12.136261 2.993739 15.13
12.112883 3.027117 15.14
12.089746 3.060254 15.15
12.066843 3.093157 15.16
12.044162 3.125838 15.17
12.021699 3.158301 15.18
11.999465 3.190535 15.19
11.977434 3.222566 15.2
11.955611 3.254389 15.21
11.933984 3.286016 15.22
11.912564 3.317436 15.23
11.89133 3.348670 15.24
11.870283 3.379717 15.25
11.849427 3.410573 15.26
11.828746 3.441254 15.27
11.808246 3.471754 15.28
11.787919 3.502081 15.29
11.767761 3.532239 15.3
11.747767 3.562233 15.31
11.727939 3.592061 15.32
11.708268 3.621732 15.33
11.688754 3.651246 15.34
11.669396 3.680604 15.35
11.65019 3.709810 15.36
11.631129 3.738871 15.37
11.612211 3.767789 15.38
11.59344 3.796560 15.39
11.574808 3.825192 15.4
11.556312 3.853688 15.41
11.537954 3.882046 15.42
11.519727 3.910273 15.43
11.501632 3.938368 15.44
11.483668 3.966332 15.45
11.465822 3.994178 15.46
11.448107 4.021893 15.47
11.430518 4.049482 15.48
11.41304 4.076960 15.49
11.395686 4.104314 15.5
11.378447 4.131553 15.51
11.361321 4.158679 15.52
11.34431 4.185690 15.53
11.327411 4.212589 15.54
11.310617 4.239383 15.55
11.293933 4.266067 15.56
11.277356 4.292644 15.57
11.260881 4.319119 15.58
11.244516 4.345484 15.59
11.228242 4.371758 15.6
11.212078 4.397922 15.61
11.196006 4.423994 15.62
11.180034 4.449966 15.63
11.164155 4.475845 15.64
11.148376 4.501624 15.65
11.132689 4.527311 15.66
11.117092 4.552908 15.67
11.101587 4.578413 15.68
11.08617 4.603830 15.69
11.070842 4.629158 15.7
11.055599 4.654401 15.71
11.040446 4.679554 15.72
11.02538 4.704620 15.73
11.010395 4.729605 15.74
10.995489 4.754511 15.75
10.980668 4.779332 15.76
10.965926 4.804074 15.77
10.951268 4.828732 15.78
10.936686 4.853314 15.79
10.922181 4.877819 15.8
10.907754 4.902246 15.81
10.893404 4.926596 15.82
10.879129 4.950871 15.83
10.864925 4.975075 15.84
10.850798 4.999202 15.85
10.836742 5.023258 15.86
10.822756 5.047244 15.87
10.808844 5.071156 15.88
10.794998 5.095002 15.89
10.781228 5.118772 15.9
10.767519 5.142481 15.91
10.753881 5.166119 15.92
10.740307 5.189693 15.93
10.726804 5.213196 15.94
10.713364 5.236636 15.95
10.699986 5.260014 15.96
10.686675 5.283325 15.97
10.673428 5.306572 15.98
10.660243 5.329757 15.99
10.64712 5.352880 16.0
10.634058 5.375942 16.01
10.621052 5.398948 16.02
10.608114 5.421886 16.03
10.595232 5.444768 16.04
10.582412 5.467588 16.05
