# 133.0 deg
4.835396 3.814604 8.65
4.827166 3.832834 8.66
4.818984 3.851016 8.67
4.810847 3.869153 8.68
4.802758 3.887242 8.69
4.794708 3.905292 8.7
4.786706 3.923294 8.71
4.778745 3.941255 8.72
4.77083 3.959170 8.73
4.762955 3.977045 8.74
4.755123 3.994877 8.75
4.74733 4.012670 8.76
4.739584 4.030416 8.77
4.731877 4.048123 8.78
4.724209 4.065791 8.79
4.716581 4.083419 8.8
4.708992 4.101008 8.81
4.701442 4.118558 8.82
4.693931 4.136069 8.83
4.686458 4.153542 8.84
4.679027 4.170973 8.85
4.671629 4.188371 8.86
4.664271 4.205729 8.87
4.656946 4.223054 8.88
4.64966 4.240340 8.89
4.642411 4.257589 8.9
4.635196 4.274804 8.91
4.628015 4.291985 8.92
4.620871 4.309129 8.93
4.613763 4.326237 8.94
4.606689 4.343311 8.95
4.599647 4.360353 8.96
4.592639 4.377361 8.97
4.585666 4.394334 8.98
4.578723 4.411277 8.99
4.571814 4.428186 9.0
4.56494 4.445060 9.01
4.558095 4.461905 9.02
4.551284 4.478716 9.03
4.544503 4.495497 9.04
4.537755 4.512245 9.05
4.531037 4.528963 9.06
4.52435 4.545650 9.07
4.517693 4.562307 9.08
4.511066 4.578934 9.09
4.504469 4.595531 9.1
4.497904 4.612096 9.11
4.491366 4.628634 9.12
4.484857 4.645143 9.13
4.478376 4.661624 9.14
4.471927 4.678073 9.15
4.465502 4.694498 9.16
4.459109 4.710891 9.17
4.452741 4.727259 9.18
4.446404 4.743596 9.19
4.440092 4.759908 9.2
4.433807 4.776193 9.21
4.427549 4.792451 9.22
4.421319 4.808681 9.23
4.415115 4.824885 9.24
4.408937 4.841063 9.25
4.402786 4.857214 9.26
4.396659 4.873341 9.27
4.390559 4.889441 9.28
4.384485 4.905515 9.29
4.378434 4.921566 9.3
4.372409 4.937591 9.31
4.366412 4.953588 9.32
4.360436 4.969564 9.33
4.354485 4.985515 9.34
4.348559 5.001441 9.35
4.342659 5.017341 9.36
4.336779 5.033221 9.37
4.330924 5.049076 9.38
4.325093 5.064907 9.39
4.319286 5.080714 9.4
4.313501 5.096499 9.41
4.307739 5.112261 9.42
4.301999 5.128001 9.43
4.296285 5.143715 9.44
4.290591 5.159409 9.45
4.284918 5.175082 9.46
4.279268 5.190732 9.47
4.273643 5.206357 9.48
4.268038 5.221962 9.49
4.262454 5.237546 9.5
4.25689 5.253110 9.51
4.251349 5.268651 9.52
4.245831 5.284169 9.53
4.24033 5.299670 9.54
4.234853 5.315147 9.55
4.229395 5.330605 9.56
4.223959 5.346041 9.57
4.218543 5.361457 9.58
4.213147 5.376853 9.59
4.207769 5.392231 9.6
4.202415 5.407585 9.61
4.197079 5.422921 9.62
4.191762 5.438238 9.63
4.186463 5.453537 9.64
4.181188 5.468812 9.65
4.175929 5.484071 9.66
4.17069 5.499310 9.67
4.16547 5.514530 9.68
4.16027 5.529730 9.69
4.15509 5.544910 9.7
4.149926 5.560074 9.71
4.144779 5.575221 9.72
4.139654 5.590346 9.73
4.134545 5.605455 9.74
4.129457 5.620543 9.75
4.124383 5.635617 9.76
4.119328 5.650672 9.77
4.114294 5.665706 9.78
4.109276 5.680724 9.79
4.104273 5.695727 9.8
4.099289 5.710711 9.81
4.094323 5.725677 9.82
4.089375 5.740625 9.83
4.084442 5.755558 9.84
4.079526 5.770474 9.85
4.074629 5.785371 9.86
4.069748 5.800252 9.87
4.064881 5.815119 9.88
4.060033 5.829967 9.89
4.055202 5.844798 9.9
4.050387 5.859613 9.91
4.045587 5.874413 9.92
4.040802 5.889198 9.93
4.036035 5.903965 9.94
4.031284 5.918716 9.95
4.026547 5.933453 9.96
4.021826 5.948174 9.97
4.017123 5.962877 9.98
4.012433 5.977567 9.99
4.007758 5.992242 10.0
4.003099 6.006901 10.01
3.998456 6.021544 10.02
3.993828 6.036172 10.03
3.989214 6.050786 10.04
3.984613 6.065387 10.05
3.98003 6.079970 10.06
3.975461 6.094539 10.07
3.970907 6.109093 10.08
3.966366 6.123634 10.09
3.961839 6.138161 10.1
3.95733 6.152670 10.11
3.952831 6.167169 10.12
3.948346 6.181654 10.13
3.943877 6.196123 10.14
3.939423 6.210577 10.15
3.934981 6.225019 10.16
3.930552 6.239448 10.17
3.926138 6.253862 10.18
3.921739 6.268261 10.19
3.917351 6.282649 10.2
3.912977 6.297023 10.21
3.908616 6.311384 10.22
3.904269 6.325731 10.23
3.899934 6.340066 10.24
3.895614 6.354386 10.25
3.891304 6.368696 10.26
3.887009 6.382991 10.27
3.882727 6.397273 10.28
3.878456 6.411544 10.29
3.874199 6.425801 10.3
3.869954 6.440046 10.31
3.865723 6.454277 10.32
3.861504 6.468496 10.33
3.857296 6.482704 10.34
3.853101 6.496899 10.35
3.848919 6.511081 10.36
3.844749 6.525251 10.37
3.840589 6.539411 10.38
3.836443 6.553557 10.39
3.832312 6.567688 10.4
3.82819 6.581810 10.41
3.824077 6.595923 10.42
3.819978 6.610022 10.43
3.815895 6.624105 10.44
3.81182 6.638180 10.45
3.807755 6.652245 10.46
3.803704 6.666296 10.47
3.799664 6.680336 10.48
3.795635 6.694365 10.49
3.791619 6.708381 10.5
3.787612 6.722388 10.51
3.783618 6.736382 10.52
3.779635 6.750365 10.53
3.775663 6.764337 10.54
3.771701 6.778299 10.55
3.767751 6.792249 10.56
3.763814 6.806186 10.57
3.759885 6.820115 10.58
3.755967 6.834033 10.59
3.752061 6.847939 10.6
3.748165 6.861835 10.61
3.74428 6.875720 10.62
3.740405 6.889595 10.63
3.736541 6.903459 10.64
3.732689 6.917311 10.65
3.728846 6.931154 10.66
3.725014 6.944986 10.67
3.721191 6.958809 10.68
3.717381 6.972619 10.69
3.71358 6.986420 10.7
3.709787 7.000213 10.71
3.706006 7.013994 10.72
3.702237 7.027763 10.73
3.698475 7.041525 10.74
3.694724 7.055276 10.75
3.690983 7.069017 10.76
3.687252 7.082748 10.77
3.683533 7.096467 10.78
3.679821 7.110179 10.79
3.676116 7.123884 10.8
3.672425 7.137575 10.81
3.668744 7.151256 10.82
3.665073 7.164927 10.83
3.661408 7.178592 10.84
3.657755 7.192245 10.85
3.654112 7.205888 10.86
3.650478 7.219522 10.87
3.646852 7.233148 10.88
3.643238 7.246762 10.89
3.639631 7.260369 10.9
3.636033 7.273967 10.91
3.632446 7.287554 10.92
3.628866 7.301134 10.93
3.625297 7.314703 10.94
3.621737 7.328263 10.95
3.618185 7.341815 10.96
3.614642 7.355358 10.97
3.61111 7.368890 10.98
3.607584 7.382416 10.99
3.604069 7.395931 11.0
3.60056 7.409440 11.01
3.597063 7.422937 11.02
3.593574 7.436426 11.03
3.590093 7.449907 11.04
3.586621 7.463379 11.05
3.583159 7.476841 11.06
3.579703 7.490297 11.07
3.576257 7.503743 11.08
3.572819 7.517181 11.09
3.569391 7.530609 11.1
3.565969 7.544031 11.11
3.562555 7.557445 11.12
3.559152 7.570848 11.13
3.555756 7.584244 11.14
3.552369 7.597631 11.15
3.548991 7.611009 11.16
3.545618 7.624382 11.17
3.542256 7.637744 11.18
3.5389 7.651100 11.19
3.535553 7.664447 11.2
3.532215 7.677785 11.21
3.528882 7.691118 11.22
3.525562 7.704438 11.23
3.522246 7.717754 11.24
3.51894 7.731060 11.25
3.515641 7.744359 11.26
3.512349 7.757651 11.27
3.509066 7.770934 11.28
3.505791 7.784209 11.29
3.502522 7.797478 11.3
3.499262 7.810738 11.31
3.49601 7.823990 11.32
3.492765 7.837235 11.33
3.489527 7.850473 11.34
3.486294 7.863706 11.35
3.483075 7.876925 11.36
3.479861 7.890139 11.37
3.476653 7.903347 11.38
3.473453 7.916547 11.39
3.470261 7.929739 11.4
3.467076 7.942924 11.41
3.463898 7.956102 11.42
3.460726 7.969274 11.43
3.457564 7.982436 11.44
3.454409 7.995591 11.45
3.451261 8.008739 11.46
3.448118 8.021882 11.47
3.444985 8.035015 11.48
3.441857 8.048143 11.49
3.438737 8.061263 11.5
3.435624 8.074376 11.51
3.432517 8.087483 11.52
3.429419 8.100581 11.53
3.426328 8.113672 11.54
3.42324 8.126760 11.55
3.420163 8.139837 11.56
3.417094 8.152906 11.57
3.414028 8.165972 11.58
3.410969 8.179031 11.59
3.407919 8.192081 11.6
3.404875 8.205125 11.61
3.401837 8.218163 11.62
3.398806 8.231194 11.63
3.395782 8.244218 11.64
3.392766 8.257234 11.65
3.389754 8.270246 11.66
3.386751 8.283249 11.67
3.383752 8.296248 11.68
3.380763 8.309237 11.69
3.377778 8.322222 11.7
3.3748 8.335200 11.71
3.371828 8.348172 11.72
3.368864 8.361136 11.73
3.365905 8.374095 11.74
3.362952 8.387048 11.75
3.360006 8.399994 11.76
3.357067 8.412933 11.77
3.354134 8.425866 11.78
3.351207 8.438793 11.79
3.348285 8.451715 11.8
3.345372 8.464628 11.81
3.342465 8.477535 11.82
3.339562 8.490438 11.83
3.336665 8.503335 11.84
3.333776 8.516224 11.85
3.330892 8.529108 11.86
3.328016 8.541984 11.87
3.325144 8.554856 11.88
3.322278 8.567722 11.89
3.31942 8.580580 11.9
3.316567 8.593433 11.91
3.313719 8.606281 11.92
3.310877 8.619123 11.93
3.308041 8.631959 11.94
3.305212 8.644788 11.95
3.302386 8.657614 11.96
3.299571 8.670429 11.97
3.29676 8.683240 11.98
3.293953 8.696047 11.99
3.291153 8.708847 12.0
3.288355 8.721645 12.01
3.285567 8.734433 12.02
3.282786 8.747214 12.03
3.280007 8.759993 12.04
3.277235 8.772765 12.05
3.274468 8.785532 12.06
3.27171 8.798290 12.07
3.268952 8.811048 12.08
3.266203 8.823797 12.09
3.26346 8.836540 12.1
3.260723 8.849277 12.11
3.257988 8.862012 12.12
3.255263 8.874737 12.13
3.25254 8.887460 12.14
3.249824 8.900176 12.15
3.247114 8.912886 12.16
3.244409 8.925591 12.17
3.241708 8.938292 12.18
3.239014 8.950986 12.19
3.236325 8.963675 12.2
3.233642 8.976358 12.21
3.230962 8.989038 12.22
3.228289 9.001711 12.23
3.225621 9.014379 12.24
3.222958 9.027042 12.25
3.220301 9.039699 12.26
3.217649 9.052351 12.27
3.215001 9.064999 12.28
3.212359 9.077641 12.29
3.209724 9.090276 12.3
3.207093 9.102907 12.31
3.204466 9.115534 12.32
3.201845 9.128155 12.33
3.199228 9.140772 12.34
3.196618 9.153382 12.35
3.194013 9.165987 12.36
3.191409 9.178591 12.37
3.188813 9.191187 12.38
3.186223 9.203777 12.39
3.183637 9.216363 12.4
3.181058 9.228942 12.41
3.17848 9.241520 12.42
3.175909 9.254091 12.43
3.173344 9.266656 12.44
3.170782 9.279218 12.45
3.168224 9.291776 12.46
3.165673 9.304327 12.47
3.163127 9.316873 12.48
3.160586 9.329414 12.49
3.158049 9.341951 12.5
3.155515 9.354485 12.51
3.152987 9.367013 12.52
3.150464 9.379536 12.53
3.147946 9.392054 12.54
3.145433 9.404567 12.55
3.142925 9.417075 12.56
3.14042 9.429580 12.57
3.137922 9.442078 12.58
3.135427 9.454573 12.59
3.132937 9.467063 12.6
3.130453 9.479547 12.61
3.127971 9.492029 12.62
3.125494 9.504506 12.63
3.123023 9.516977 12.64
3.120556 9.529444 12.65
3.118093 9.541907 12.66
3.115636 9.554364 12.67
3.113183 9.566817 12.68
3.110733 9.579267 12.69
3.108291 9.591709 12.7
3.105848 9.604152 12.71
3.103412 9.616588 12.72
3.100983 9.629017 12.73
3.098555 9.641445 12.74
3.096133 9.653867 12.75
3.093715 9.666285 12.76
3.091302 9.678698 12.77
3.088894 9.691106 12.78
3.086489 9.703511 12.79
3.084086 9.715914 12.8
3.081689 9.728311 12.81
3.079298 9.740702 12.82
3.076911 9.753089 12.83
3.074527 9.765473 12.84
3.072148 9.777852 12.85
3.069773 9.790227 12.86
3.067402 9.802598 12.87
3.065037 9.814963 12.88
3.062672 9.827328 12.89
3.060316 9.839684 12.9
3.057963 9.852037 12.91
3.055612 9.864388 12.92
3.053265 9.876735 12.93
3.050925 9.889075 12.94
3.048589 9.901411 12.95
3.046255 9.913745 12.96
3.043926 9.926074 12.97
3.041602 9.938398 12.98
3.039281 9.950719 12.99
3.036965 9.963035 13.0
3.034652 9.975348 13.01
3.032343 9.987657 13.02
3.030041 9.999959 13.03
3.027741 10.012259 13.04
3.025445 10.024555 13.05
3.023154 10.036846 13.06
3.020865 10.049135 13.07
3.018583 10.061417 13.08
3.016303 10.073697 13.09
3.014027 10.085973 13.1
3.011757 10.098243 13.11
3.009488 10.110512 13.12
3.007225 10.122775 13.13
3.004967 10.135033 13.14
3.002715 10.147285 13.15
3.000461 10.159539 13.16
2.998215 10.171785 13.17
2.995972 10.184028 13.18
2.993735 10.196265 13.19
2.991499 10.208501 13.2
2.989268 10.220732 13.21
2.987044 10.232956 13.22
2.98482 10.245180 13.23
2.982603 10.257397 13.24
2.980388 10.269612 13.25
2.978177 10.281823 13.26
2.975971 10.294029 13.27
2.973769 10.306231 13.28
2.971571 10.318429 13.29
2.969376 10.330624 13.3
2.967186 10.342814 13.31
2.965002 10.354998 13.32
2.96282 10.367180 13.33
2.960639 10.379361 13.34
2.958465 10.391535 13.35
2.956293 10.403707 13.36
2.954126 10.415874 13.37
2.951964 10.428036 13.38
2.949806 10.440194 13.39
2.947651 10.452349 13.4
2.945498 10.464502 13.41
2.943352 10.476648 13.42
2.941206 10.488794 13.43
2.939066 10.500934 13.44
2.936928 10.513072 13.45
2.934794 10.525206 13.46
2.932667 10.537333 13.47
2.930541 10.549459 13.48
2.928421 10.561579 13.49
2.926302 10.573698 13.5
2.924186 10.585814 13.51
2.922077 10.597923 13.52
2.919972 10.610028 13.53
2.917868 10.622132 13.54
2.915767 10.634233 13.55
2.91367 10.646330 13.56
2.911578 10.658422 13.57
2.909491 10.670509 13.58
2.907405 10.682595 13.59
2.905324 10.694676 13.6
2.903245 10.706755 13.61
2.90117 10.718830 13.62
2.899101 10.730899 13.63
2.897032 10.742968 13.64
2.894968 10.755032 13.65
2.89291 10.767090 13.66
2.890851 10.779149 13.67
2.888798 10.791202 13.68
2.88675 10.803250 13.69
2.884703 10.815297 13.7
2.882661 10.827339 13.71
2.88062 10.839380 13.72
2.878585 10.851415 13.73
2.876554 10.863446 13.74
2.874523 10.875477 13.75
2.872497 10.887503 13.76
2.870475 10.899525 13.77
2.868458 10.911542 13.78
2.866443 10.923557 13.79
2.86443 10.935570 13.8
2.862422 10.947578 13.81
2.860418 10.959582 13.82
2.858415 10.971585 13.83
2.856417 10.983583 13.84
2.854422 10.995578 13.85
2.852429 11.007571 13.86
2.850442 11.019558 13.87
2.848454 11.031546 13.88
2.846473 11.043527 13.89
2.844496 11.055504 13.9
2.842519 11.067481 13.91
2.840547 11.079453 13.92
2.838578 11.091422 13.93
2.836614 11.103386 13.94
2.834653 11.115347 13.95
2.832689 11.127311 13.96
2.830735 11.139265 13.97
2.828782 11.151218 13.98
2.826833 11.163167 13.99
2.824887 11.175113 14.0
2.822945 11.187055 14.01
2.821005 11.198995 14.02
2.819066 11.210934 14.03
2.817134 11.222866 14.04
2.815203 11.234797 14.05
2.813276 11.246724 14.06
2.811352 11.258648 14.07
2.809433 11.270567 14.08
2.807512 11.282488 14.09
2.805599 11.294401 14.1
2.803686 11.306314 14.11
2.80178 11.318220 14.12
2.799873 11.330127 14.13
2.797972 11.342028 14.14
2.796073 11.353927 14.15
2.794177 11.365823 14.16
2.792282 11.377718 14.17
2.790393 11.389607 14.18
2.788508 11.401492 14.19
2.786622 11.413378 14.2
2.784739 11.425261 14.21
2.782862 11.437138 14.22
2.780987 11.449013 14.23
2.779115 11.460885 14.24
2.777246 11.472754 14.25
2.775381 11.484619 14.26
2.773515 11.496485 14.27
2.771655 11.508345 14.28
2.769799 11.520201 14.29
2.767945 11.532055 14.3
2.766093 11.543907 14.31
2.764245 11.555755 14.32
2.762399 11.567601 14.33
2.760557 11.579443 14.34
2.758716 11.591284 14.35
2.75688 11.603120 14.36
2.755045 11.614955 14.37
2.753215 11.626785 14.38
2.751386 11.638614 14.39
2.749563 11.650437 14.4
2.747738 11.662262 14.41
2.745919 11.674081 14.42
2.744101 11.685899 14.43
2.74229 11.697710 14.44
2.740477 11.709523 14.45
2.738668 11.721332 14.46
2.736864 11.733136 14.47
2.735062 11.744938 14.48
2.733262 11.756738 14.49
2.731464 11.768536 14.5
2.72967 11.780330 14.51
2.727877 11.792123 14.52
2.72609 11.803910 14.53
2.724303 11.815697 14.54
2.722519 11.827481 14.55
2.720738 11.839262 14.56
2.718961 11.851039 14.57
2.717187 11.862813 14.58
2.715414 11.874586 14.59
2.713644 11.886356 14.6
2.711877 11.898123 14.61
2.710114 11.909886 14.62
2.708351 11.921649 14.63
2.706594 11.933406 14.64
2.704838 11.945162 14.65
2.703081 11.956919 14.66
2.701334 11.968666 14.67
2.699586 11.980414 14.68
2.697839 11.992161 14.69
2.696096 12.003904 14.7
2.694355 12.015645 14.71
2.692616 12.027384 14.72
2.690883 12.039117 14.73
2.689151 12.050849 14.74
2.687419 12.062581 14.75
2.685693 12.074307 14.76
2.68397 12.086030 14.77
2.682247 12.097753 14.78
2.680527 12.109473 14.79
2.678811 12.121189 14.8
2.677096 12.132904 14.81
2.675384 12.144616 14.82
2.673677 12.156323 14.83
2.67197 12.168030 14.84
2.670264 12.179736 14.85
2.668565 12.191435 14.86
2.666865 12.203135 14.87
2.665169 12.214831 14.88
2.663475 12.226525 14.89
2.661784 12.238216 14.9
2.660095 12.249905 14.91
2.658407 12.261593 14.92
2.656724 12.273276 14.93
2.655042 12.284958 14.94
2.653365 12.296635 14.95
2.651688 12.308312 14.96
2.650013 12.319987 14.97
2.648343 12.331657 14.98
2.646676 12.343324 14.99
2.645007 12.354993 15.0
2.643343 12.366657 15.01
2.641681 12.378319 15.02
2.640023 12.389977 15.03
2.638366 12.401634 15.04
2.636712 12.413288 15.05
2.635059 12.424941 15.06
2.633411 12.436589 15.07
2.631762 12.448238 15.08
2.630118 12.459882 15.09
2.628473 12.471527 15.1
2.626834 12.483166 15.11
2.625198 12.494802 15.12
2.623563 12.506437 15.13
2.621931 12.518069 15.14
2.6203 12.529700 15.15
2.618673 12.541327 15.16
2.617046 12.552954 15.17
2.615421 12.564579 15.18
2.613802 12.576198 15.19
2.612183 12.587817 15.2
2.610566 12.599434 15.21
2.60895 12.611050 15.22
2.60734 12.622660 15.23
2.60573 12.634270 15.24
2.604122 12.645878 15.25
2.602518 12.657482 15.26
2.600914 12.669086 15.27
2.599315 12.680685 15.28
2.597716 12.692284 15.29
2.596122 12.703878 15.3
2.594528 12.715472 15.31
2.592938 12.727062 15.32
2.591348 12.738652 15.33
2.589761 12.750239 15.34
2.588177 12.761823 15.35
2.586597 12.773403 15.36
2.585016 12.784984 15.37
2.583437 12.796563 15.38
2.581862 12.808138 15.39
2.580288 12.819712 15.4
2.578717 12.831283 15.41
2.577147 12.842853 15.42
2.575582 12.854418 15.43
2.574017 12.865983 15.44
2.572457 12.877543 15.45
2.570893 12.889107 15.46
2.569337 12.900663 15.47
2.567784 12.912216 15.48
2.566228 12.923772 15.49
2.564677 12.935323 15.5
2.563128 12.946872 15.51
2.561582 12.958418 15.52
2.560037 12.969963 15.53
2.558496 12.981504 15.54
2.556954 12.993046 15.55
2.555416 13.004584 15.56
2.55388 13.016120 15.57
2.552344 13.027656 15.58
2.550815 13.039185 15.59
2.549284 13.050716 15.6
2.547756 13.062244 15.61
2.546229 13.073771 15.62
2.544706 13.085294 15.63
2.543185 13.096815 15.64
2.541666 13.108334 15.65
2.54015 13.119850 15.66
2.538634 13.131366 15.67
2.537121 13.142879 15.68
2.535609 13.154391 15.69
2.534102 13.165898 15.7
2.532593 13.177407 15.71
2.531089 13.188911 15.72
2.529589 13.200411 15.73
2.528089 13.211911 15.74
2.526587 13.223413 15.75
2.525092 13.234908 15.76
2.523596 13.246404 15.77
2.522105 13.257895 15.78
2.520614 13.269386 15.79
2.519126 13.280874 15.8
2.517638 13.292362 15.81
2.516155 13.303845 15.82
2.514674 13.315326 15.83
2.513192 13.326808 15.84
2.511715 13.338285 15.85
2.510238 13.349762 15.86
2.508763 13.361237 15.87
2.507292 13.372708 15.88
2.50582 13.384180 15.89
2.504354 13.395646 15.9
2.502887 13.407113 15.91
2.501422 13.418578 15.92
2.499959 13.430041 15.93
2.4985 13.441500 15.94
2.497041 13.452959 15.95
2.495583 13.464417 15.96
2.494129 13.475871 15.97
2.492677 13.487323 15.98
2.491226 13.498774 15.99
2.489779 13.510221 16.0
2.488331 13.521669 16.01
2.486885 13.533115 16.02
2.485442 13.544558 16.03
2.484001 13.555999 16.04
2.482565 13.567435 16.05
2.481127 13.578873 16.06
2.479692 13.590308 16.07
2.478256 13.601744 16.08
2.476827 13.613173 16.09
2.475398 13.624602 16.1
2.473968 13.636032 16.11
2.472543 13.647457 16.12
2.47112 13.658880 16.13
2.469699 13.670301 16.14
2.468277 13.681723 16.15
2.466859 13.693141 16.16
2.465443 13.704557 16.17
2.464028 13.715972 16.18
2.462615 13.727385 16.19
2.461204 13.738796 16.2
2.459798 13.750202 16.21
2.458389 13.761611 16.22
2.456985 13.773015 16.23
2.455581 13.784419 16.24
2.454178 13.795822 16.25
2.45278 13.807220 16.26
2.451381 13.818619 16.27
2.449985 13.830015 16.28
2.44859 13.841410 16.29
2.4472 13.852800 16.3
2.445809 13.864191 16.31
2.444419 13.875581 16.32
2.443031 13.886969 16.33
2.441648 13.898352 16.34
2.440261 13.909739 16.35
2.438881 13.921119 16.36
2.437503 13.932497 16.37
2.436125 13.943875 16.38
2.43475 13.955250 16.39
2.433375 13.966625 16.4
2.432001 13.977999 16.41
2.430629 13.989371 16.42
2.429263 14.000737 16.43
2.427895 14.012105 16.44
2.426527 14.023473 16.45
2.425167 14.034833 16.46
2.423804 14.046196 16.47
2.422444 14.057556 16.48
2.421083 14.068917 16.49
2.419728 14.080272 16.5
2.418372 14.091628 16.51
2.417017 14.102983 16.52
2.415665 14.114335 16.53
2.414316 14.125684 16.54
2.412969 14.137031 16.55
2.411623 14.148377 16.56
2.410276 14.159724 16.57
2.408935 14.171065 16.58
2.407595 14.182405 16.59
2.406254 14.193746 16.6
2.404915 14.205085 16.61
2.403581 14.216419 16.62
2.402247 14.227753 16.63
2.400911 14.239089 16.64
2.399579 14.250421 16.65
2.398252 14.261748 16.66
2.396923 14.273077 16.67
2.395599 14.284401 16.68
2.394273 14.295727 16.69
2.392949 14.307051 16.7
2.391629 14.318371 16.71
2.390309 14.329691 16.72
2.388994 14.341006 16.73
2.387677 14.352323 16.74
2.386364 14.363636 16.75
2.385048 14.374952 16.76
2.383737 14.386263 16.77
2.382428 14.397572 16.78
2.381122 14.408878 16.79
2.379815 14.420185 16.8
2.378512 14.431488 16.81
2.377208 14.442792 16.82
2.375907 14.454093 16.83
2.374605 14.465395 16.84
2.373308 14.476692 16.85
2.372013 14.487987 16.86
2.370717 14.499283 16.87
2.369425 14.510575 16.88
2.368133 14.521867 16.89
2.366842 14.533158 16.9
2.365557 14.544443 16.91
2.364267 14.555733 16.92
2.362981 14.567019 16.93
2.3617 14.578300 16.94
2.360419 14.589581 16.95
2.359137 14.600863 16.96
2.357858 14.612142 16.97
2.356583 14.623417 16.98
2.355306 14.634694 16.99
2.354032 14.645968 17.0
2.352758 14.657242 17.01
2.351487 14.668513 17.02
2.350219 14.679781 17.03
2.34895 14.691050 17.04
2.347687 14.702313 17.05
2.346422 14.713578 17.06
2.345158 14.724842 17.07
2.343896 14.736104 17.08
2.342635 14.747365 17.09
2.341377 14.758623 17.1
2.340121 14.769879 17.11
2.338863 14.781137 17.12
2.337612 14.792388 17.13
2.33636 14.803640 17.14
2.335107 14.814893 17.15
2.333859 14.826141 17.16
2.332609 14.837391 17.17
2.331365 14.848635 17.18
2.33012 14.859880 17.19
2.328875 14.871125 17.2
2.327637 14.882363 17.21
2.326395 14.893605 17.22
2.325157 14.904843 17.23
2.323918 14.916082 17.24
2.322682 14.927318 17.25
2.321449 14.938551 17.26
2.320217 14.949783 17.27
2.318983 14.961017 17.28
2.317755 14.972245 17.29
