# 100.2 deg
6.148594 0.001406 6.15
6.071699 0.088301 6.16
5.981428 0.188572 6.17
5.911026 0.268974 6.18
5.851911 0.338089 6.19
5.799824 0.400176 6.2
5.752651 0.457349 6.21
5.709196 0.510804 6.22
5.668676 0.561324 6.23
5.630581 0.609419 6.24
5.594532 0.655468 6.25
5.560232 0.699768 6.26
5.527471 0.742529 6.27
5.496068 0.783932 6.28
5.465877 0.824123 6.29
5.43678 0.863220 6.3
5.40868 0.901320 6.31
5.381483 0.938517 6.32
5.355126 0.974874 6.33
5.329536 1.010464 6.34
5.304666 1.045334 6.35
5.280457 1.079543 6.36
5.256875 1.113125 6.37
5.233871 1.146129 6.38
5.211416 1.178584 6.39
5.189478 1.210522 6.4
5.168024 1.241976 6.41
5.147034 1.272966 6.42
5.126481 1.303519 6.43
5.106344 1.333656 6.44
5.086604 1.363396 6.45
5.067238 1.392762 6.46
5.048235 1.421765 6.47
5.029575 1.450425 6.48
5.011246 1.478754 6.49
4.99323 1.506770 6.5
4.975518 1.534482 6.51
4.9581 1.561900 6.52
4.94096 1.589040 6.53
4.92409 1.615910 6.54
4.907481 1.642519 6.55
4.891122 1.668878 6.56
4.875005 1.694995 6.57
4.859123 1.720877 6.58
4.843467 1.746533 6.59
4.828029 1.771971 6.6
4.812801 1.797199 6.61
4.797783 1.822217 6.62
4.78296 1.847040 6.63
4.768332 1.871668 6.64
4.753889 1.896111 6.65
4.739631 1.920369 6.66
4.725548 1.944452 6.67
4.711638 1.968362 6.68
4.697894 1.992106 6.69
4.684314 2.015686 6.7
4.670892 2.039108 6.71
4.657626 2.062374 6.72
4.644508 2.085492 6.73
4.631539 2.108461 6.74
4.618711 2.131289 6.75
4.606023 2.153977 6.76
4.593472 2.176528 6.77
4.581054 2.198946 6.78
4.568767 2.221233 6.79
4.556606 2.243394 6.8
4.54457 2.265430 6.81
4.532654 2.287346 6.82
4.520858 2.309142 6.83
4.509178 2.330822 6.84
4.497612 2.352388 6.85
4.486156 2.373844 6.86
4.474811 2.395189 6.87
4.463573 2.416427 6.88
4.452437 2.437563 6.89
4.441406 2.458594 6.9
4.430474 2.479526 6.91
4.419644 2.500356 6.92
4.408907 2.521093 6.93
4.398267 2.541733 6.94
4.387719 2.562281 6.95
4.377261 2.582739 6.96
4.366896 2.603104 6.97
4.356617 2.623383 6.98
4.346426 2.643574 6.99
4.336317 2.663683 7.0
4.326294 2.683706 7.01
4.316353 2.703647 7.02
4.306491 2.723509 7.03
4.29671 2.743290 7.04
4.287006 2.762994 7.05
4.277379 2.782621 7.06
4.267827 2.802173 7.07
4.258349 2.821651 7.08
4.248945 2.841055 7.09
4.239613 2.860387 7.1
4.230349 2.879651 7.11
4.221157 2.898843 7.12
4.212033 2.917967 7.13
4.202976 2.937024 7.14
4.193985 2.956015 7.15
4.185061 2.974939 7.16
4.176199 2.993801 7.17
4.167403 3.012597 7.18
4.158668 3.031332 7.19
4.149994 3.050006 7.2
4.141382 3.068618 7.21
4.132831 3.087169 7.22
4.124337 3.105663 7.23
4.1159 3.124100 7.24
4.107523 3.142477 7.25
4.099202 3.160798 7.26
4.090935 3.179065 7.27
4.082724 3.197276 7.28
4.074569 3.215431 7.29
4.066465 3.233535 7.3
4.058415 3.251585 7.31
4.050418 3.269582 7.32
4.042472 3.287528 7.33
4.034576 3.305424 7.34
4.026731 3.323269 7.35
4.018935 3.341065 7.36
4.011187 3.358813 7.37
4.003489 3.376511 7.38
3.995838 3.394162 7.39
3.988233 3.411767 7.4
3.980677 3.429323 7.41
3.973165 3.446835 7.42
3.965701 3.464299 7.43
3.958278 3.481722 7.44
3.950901 3.499099 7.45
3.943566 3.516434 7.46
3.936277 3.533723 7.47
3.929029 3.550971 7.48
3.921825 3.568175 7.49
3.91466 3.585340 7.5
3.907537 3.602463 7.51
3.900456 3.619544 7.52
3.893416 3.636584 7.53
3.886415 3.653585 7.54
3.879455 3.670545 7.55
3.87253 3.687470 7.56
3.865645 3.704355 7.57
3.858801 3.721199 7.58
3.851992 3.738008 7.59
3.845222 3.754778 7.6
3.838486 3.771514 7.61
3.83179 3.788210 7.62
3.825128 3.804872 7.63
3.818502 3.821498 7.64
3.811913 3.838087 7.65
3.805359 3.854641 7.66
3.798837 3.871163 7.67
3.792351 3.887649 7.68
3.785898 3.904102 7.69
3.77948 3.920520 7.7
3.773095 3.936905 7.71
3.766742 3.953258 7.72
3.760423 3.969577 7.73
3.754135 3.985865 7.74
3.747879 4.002121 7.75
3.741655 4.018345 7.76
3.735462 4.034538 7.77
3.7293 4.050700 7.78
3.723169 4.066831 7.79
3.717068 4.082932 7.8
3.710997 4.099003 7.81
3.704956 4.115044 7.82
3.698947 4.131053 7.83
3.692964 4.147036 7.84
3.687011 4.162989 7.85
3.681087 4.178913 7.86
3.675192 4.194808 7.87
3.669325 4.210675 7.88
3.663484 4.226516 7.89
3.657674 4.242326 7.9
3.651889 4.258111 7.91
3.646131 4.273869 7.92
3.640402 4.289598 7.93
3.634697 4.305303 7.94
3.629023 4.320977 7.95
3.62337 4.336630 7.96
3.617745 4.352255 7.97
3.612146 4.367854 7.98
3.606573 4.383427 7.99
3.601026 4.398974 8.0
3.595502 4.414498 8.01
3.590003 4.429997 8.02
3.584531 4.445469 8.03
3.579082 4.460918 8.04
3.573655 4.476345 8.05
3.568255 4.491745 8.06
3.562879 4.507121 8.07
3.557525 4.522475 8.08
3.552196 4.537804 8.09
