# 151.6 deg
9.286837 0.123163 9.41
9.174298 0.245702 9.42
9.087875 0.342125 9.43
9.014665 0.425335 9.44
8.949692 0.500308 9.45
8.890556 0.569444 9.46
8.835883 0.634117 9.47
8.784786 0.695214 9.48
8.736628 0.753372 9.49
8.690971 0.809029 9.5
8.647458 0.862542 9.51
8.605844 0.914156 9.52
8.565903 0.964097 9.53
8.52745 1.012550 9.54
8.490351 1.059649 9.55
8.45448 1.105520 9.56
8.419734 1.150266 9.57
8.386017 1.193983 9.58
8.353251 1.236749 9.59
8.321367 1.278633 9.6
8.290315 1.319685 9.61
8.260026 1.359974 9.62
8.230458 1.399542 9.63
8.201564 1.438436 9.64
8.173316 1.476684 9.65
8.145666 1.514334 9.66
8.118588 1.551412 9.67
8.09205 1.587950 9.68
8.066028 1.623972 9.69
8.0405 1.659500 9.7
8.015433 1.694567 9.71
7.99081 1.729190 9.72
7.966617 1.763383 9.73
7.942829 1.797171 9.74
7.919438 1.830562 9.75
7.896417 1.863583 9.76
7.873757 1.896243 9.77
7.85145 1.928550 9.78
7.829473 1.960527 9.79
7.807815 1.992185 9.8
7.78647 2.023530 9.81
7.765427 2.054573 9.82
7.744675 2.085325 9.83
7.724199 2.115801 9.84
7.703996 2.146004 9.85
7.684057 2.175943 9.86
7.664371 2.205629 9.87
7.644929 2.235071 9.88
7.625732 2.264268 9.89
7.606767 2.293233 9.9
7.588025 2.321975 9.91
7.569503 2.350497 9.92
7.551194 2.378806 9.93
7.533094 2.406906 9.94
7.515196 2.434804 9.95
7.497492 2.462508 9.96
7.479983 2.490017 9.97
7.462662 2.517338 9.98
7.445521 2.544479 9.99
7.428556 2.571444 10.0
7.411766 2.598234 10.01
7.395146 2.624854 10.02
7.378692 2.651308 10.03
7.3624 2.677600 10.04
7.346262 2.703738 10.05
7.330283 2.729717 10.06
7.314454 2.755546 10.07
7.298773 2.781227 10.08
7.283236 2.806764 10.09
7.26784 2.832160 10.1
7.252586 2.857414 10.11
7.237462 2.882538 10.12
7.222473 2.907527 10.13
7.207618 2.932382 10.14
7.192888 2.957112 10.15
7.178283 2.981717 10.16
7.1638 3.006200 10.17
7.14944 3.030560 10.18
7.135199 3.054801 10.19
7.121072 3.078928 10.2
7.107057 3.102943 10.21
7.093157 3.126843 10.22
7.079365 3.150635 10.23
7.06568 3.174320 10.24
7.052104 3.197896 10.25
7.038629 3.221371 10.26
7.025258 3.244742 10.27
7.011988 3.268012 10.28
6.998815 3.291185 10.29
6.985741 3.314259 10.3
6.972761 3.337239 10.31
6.959878 3.360122 10.32
