# 93.4 deg
6.095124 0.004876 6.1
6.011205 0.098795 6.11
5.923695 0.196305 6.12
5.854998 0.275002 6.13
5.796975 0.343025 6.14
5.74567 0.404330 6.15
5.699131 0.460869 6.16
5.656188 0.513812 6.17
5.616122 0.563878 6.18
5.578425 0.611575 6.19
5.542728 0.657272 6.2
5.508752 0.701248 6.21
5.476292 0.743708 6.22
5.445162 0.784838 6.23
5.415231 0.824769 6.24
5.386383 0.863617 6.25
5.358509 0.901491 6.26
5.331535 0.938465 6.27
5.305386 0.974614 6.28
5.279998 1.010002 6.29
5.255316 1.044684 6.3
5.231295 1.078705 6.31
5.207885 1.112115 6.32
5.185056 1.144944 6.33
5.162765 1.177235 6.34
5.14099 1.209010 6.35
5.119693 1.240307 6.36
5.098857 1.271143 6.37
5.078451 1.301549 6.38
5.058457 1.331543 6.39
5.038857 1.361143 6.4
5.019627 1.390373 6.41
5.000757 1.419243 6.42
4.982228 1.447772 6.43
4.964026 1.475974 6.44
4.946138 1.503862 6.45
4.928549 1.531451 6.46
4.911251 1.558749 6.47
4.894229 1.585771 6.48
4.877477 1.612523 6.49
4.86098 1.639020 6.5
4.844733 1.665267 6.51
4.828727 1.691273 6.52
4.812952 1.717048 6.53
4.797402 1.742598 6.54
4.782069 1.767931 6.55
4.766947 1.793053 6.56
4.752027 1.817973 6.57
4.737307 1.842693 6.58
4.722778 1.867222 6.59
4.708434 1.891566 6.6
4.69427 1.915730 6.61
4.680284 1.939716 6.62
4.666467 1.963533 6.63
4.652817 1.987183 6.64
4.639327 2.010673 6.65
4.625997 2.034003 6.66
4.612818 2.057182 6.67
4.59979 2.080210 6.68
4.586907 2.103093 6.69
4.574167 2.125833 6.7
4.561564 2.148436 6.71
4.549099 2.170901 6.72
4.536763 2.193237 6.73
4.524559 2.215441 6.74
4.51248 2.237520 6.75
4.500524 2.259476 6.76
4.488688 2.281312 6.77
4.476972 2.303028 6.78
4.465372 2.324628 6.79
4.453883 2.346117 6.8
4.442506 2.367494 6.81
4.431236 2.388764 6.82
4.420072 2.409928 6.83
4.409014 2.430986 6.84
4.398057 2.451943 6.85
4.387199 2.472801 6.86
4.37644 2.493560 6.87
4.365777 2.514223 6.88
4.355207 2.534793 6.89
4.344732 2.555268 6.9
4.334345 2.575655 6.91
4.324051 2.595949 6.92
4.313842 2.616158 6.93
4.303719 2.636281 6.94
4.29368 2.656320 6.95
4.283724 2.676276 6.96
4.273851 2.696149 6.97
4.264057 2.715943 6.98
4.254342 2.735658 6.99
4.244703 2.755297 7.0
