# 168.2 deg
15.244847 0.015153 15.26
15.056862 0.213138 15.27
14.923486 0.356514 15.28
14.817121 0.472879 15.29
14.725096 0.574904 15.3
14.642506 0.667494 15.31
14.566835 0.753165 15.32
14.49653 0.833470 15.33
14.430576 0.909424 15.34
14.368258 0.981742 15.35
14.309037 1.050963 15.36
14.252489 1.117511 15.37
14.198291 1.181709 15.38
14.146193 1.243807 15.39
14.095968 1.304032 15.4
14.047433 1.362567 15.41
14.000447 1.419553 15.42
13.954866 1.475134 15.43
13.910587 1.529413 15.44
13.867511 1.582489 15.45
13.825536 1.634464 15.46
13.784609 1.685391 15.47
13.744659 1.735341 15.48
13.705602 1.784398 15.49
13.66741 1.832590 15.5
13.630019 1.879981 15.51
13.593388 1.926612 15.52
13.557482 1.972518 15.53
13.522261 2.017739 15.54
13.487683 2.062317 15.55
13.453726 2.106274 15.56
13.420363 2.149637 15.57
13.387558 2.192442 15.58
13.355301 2.234699 15.59
13.323548 2.276452 15.6
13.292301 2.317699 15.61
13.261523 2.358477 15.62
13.231203 2.398797 15.63
13.20132 2.438680 15.64
13.171868 2.478132 15.65
13.142819 2.517181 15.66
13.114165 2.555835 15.67
13.085889 2.594111 15.68
13.05798 2.632020 15.69
13.030428 2.669572 15.7
13.003215 2.706785 15.71
12.976341 2.743659 15.72
12.949793 2.780207 15.73
12.923555 2.816445 15.74
12.897615 2.852385 15.75
12.871974 2.888026 15.76
12.846616 2.923384 15.77
12.821545 2.958455 15.78
12.796739 2.993261 15.79
12.772199 3.027801 15.8
12.747916 3.062084 15.81
12.723884 3.096116 15.82
12.700096 3.129904 15.83
12.676542 3.163458 15.84
12.653225 3.196775 15.85
12.630131 3.229869 15.86
12.607257 3.262743 15.87
12.584603 3.295397 15.88
12.562154 3.327846 15.89
12.539921 3.360079 15.9
12.517879 3.392121 15.91
12.496038 3.423962 15.92
12.474386 3.455614 15.93
12.45293 3.487070 15.94
12.431653 3.518347 15.95
12.410556 3.549444 15.96
12.389638 3.580362 15.97
12.368895 3.611105 15.98
12.348321 3.641679 15.99
12.327914 3.672086 16.0
12.307669 3.702331 16.01
12.287579 3.732421 16.02
12.267655 3.762345 16.03
12.247882 3.792118 16.04
12.228264 3.821736 16.05
12.208792 3.851208 16.06
12.189464 3.880536 16.07
12.170276 3.909724 16.08
12.151234 3.938766 16.09
12.132331 3.967669 16.1
12.113556 3.996444 16.11
12.094923 4.025077 16.12
12.076421 4.053579 16.13
12.058049 4.081951 16.14
12.039798 4.110202 16.15
12.021673 4.138327 16.16
12.003673 4.166327 16.17
11.985793 4.194207 16.18
11.968032 4.221968 16.19
11.950389 4.249611 16.2
11.93287 4.277130 16.21
11.915453 4.304547 16.22
11.898151 4.331849 16.23
11.880958 4.359042 16.24
11.863874 4.386126 16.25
11.846897 4.413103 16.26
11.830029 4.439971 16.27
11.81326 4.466740 16.28
11.796596 4.493404 16.29
11.780036 4.519964 16.3
11.763571 4.546429 16.31
11.747203 4.572797 16.32
11.730934 4.599066 16.33
11.714764 4.625236 16.34
11.698679 4.651321 16.35
11.682694 4.677306 16.36
11.6668 4.703200 16.37
11.650994 4.729006 16.38
11.635283 4.754717 16.39
11.619651 4.780349 16.4
11.604112 4.805888 16.41
11.588654 4.831346 16.42
11.57329 4.856710 16.43
11.558006 4.881994 16.44
11.542797 4.907203 16.45
11.527681 4.932319 16.46
11.512638 4.957362 16.47
11.497678 4.982322 16.48
11.48279 5.007210 16.49
11.467987 5.032013 16.5
11.453259 5.056741 16.51
11.438604 5.081396 16.52
11.424023 5.105977 16.53
11.409522 5.130478 16.54
11.395098 5.154902 16.55
11.38074 5.179260 16.56
11.366449 5.203551 16.57
11.352237 5.227763 16.58
11.338092 5.251908 16.59
11.324016 5.275984 16.6
11.310007 5.299993 16.61
11.296069 5.323931 16.62
11.282198 5.347802 16.63
11.268388 5.371612 16.64
11.254648 5.395352 16.65
11.240971 5.419029 16.66
11.227358 5.442642 16.67
11.213812 5.466188 16.68
11.200325 5.489675 16.69
11.186899 5.513101 16.7
11.173542 5.536458 16.71
11.160238 5.559762 16.72
11.146998 5.583002 16.73
11.133818 5.606182 16.74
11.120696 5.629304 16.75
11.107629 5.652371 16.76
11.094622 5.675378 16.77
11.081674 5.698326 16.78
11.068782 5.721218 16.79
11.055949 5.744051 16.8
11.043172 5.766828 16.81
11.030446 5.789554 16.82
11.017775 5.812225 16.83
11.005154 5.834846 16.84
10.992594 5.857406 16.85
10.980086 5.879914 16.86
10.967627 5.902373 16.87
10.955223 5.924777 16.88
10.942869 5.947131 16.89
10.930564 5.969436 16.9
10.918316 5.991684 16.91
10.906112 6.013888 16.92
10.893958 6.036042 16.93
10.881861 6.058139 16.94
10.869806 6.080194 16.95
10.857801 6.102199 16.96
10.845843 6.124157 16.97
10.833935 6.146065 16.98
10.822069 6.167931 16.99
10.81025 6.189750 17.0
10.798482 6.211518 17.01
10.786757 6.233243 17.02
10.775082 6.254918 17.03
10.763444 6.276556 17.04
10.751864 6.298136 17.05
10.740318 6.319682 17.06
10.728817 6.341183 17.07
10.71736 6.362640 17.08
10.705945 6.384055 17.09
10.694574 6.405426 17.1
10.683248 6.426752 17.11
10.67196 6.448040 17.12
10.660723 6.469277 17.13
10.649519 6.490481 17.14
10.638355 6.511645 17.15
10.627237 6.532763 17.16
10.616155 6.553845 17.17
10.605118 6.574882 17.18
10.594119 6.595881 17.19
10.583155 6.616845 17.2
10.572239 6.637761 17.21
10.561357 6.658643 17.22
10.550515 6.679485 17.23
10.539709 6.700291 17.24
10.528944 6.721056 17.25
10.518216 6.741784 17.26
10.507525 6.762475 17.27
10.496868 6.783132 17.28
10.486253 6.803747 17.29
10.475674 6.824326 17.3
10.46513 6.844870 17.31
