# 107.9 deg
6.223441 0.056559 6.28
6.125911 0.164089 6.29
6.050076 0.249924 6.3
5.987661 0.322339 6.31
5.933251 0.386749 6.32
5.884297 0.445703 6.33
5.839371 0.500629 6.34
5.797615 0.552385 6.35
5.75843 0.601570 6.36
5.721411 0.648589 6.37
5.686235 0.693765 6.38
5.652669 0.737331 6.39
5.620524 0.779476 6.4
5.58964 0.820360 6.41
5.559896 0.860104 6.42
5.531185 0.898815 6.43
5.503414 0.936586 6.44
5.476508 0.973492 6.45
5.450397 1.009603 6.46
5.425025 1.044975 6.47
5.400338 1.079662 6.48
5.376293 1.113707 6.49
5.352845 1.147155 6.5
5.32996 1.180040 6.51
5.307608 1.212392 6.52
5.285754 1.244246 6.53
5.264375 1.275625 6.54
5.243444 1.306556 6.55
5.222939 1.337061 6.56
5.202839 1.367161 6.57
5.183127 1.396873 6.58
5.163782 1.426218 6.59
5.14479 1.455210 6.6
5.126133 1.483867 6.61
5.107803 1.512197 6.62
5.08978 1.540220 6.63
5.072057 1.567943 6.64
5.054617 1.595383 6.65
5.037456 1.622544 6.66
5.020558 1.649442 6.67
5.003917 1.676083 6.68
4.987522 1.702478 6.69
4.971368 1.728632 6.7
4.955443 1.754557 6.71
4.939742 1.780258 6.72
4.924256 1.805744 6.73
4.908981 1.831019 6.74
4.893907 1.856093 6.75
4.87903 1.880970 6.76
4.864344 1.905656 6.77
4.849843 1.930157 6.78
4.835525 1.954475 6.79
4.821379 1.978621 6.8
4.807406 2.002594 6.81
4.793597 2.026403 6.82
4.779949 2.050051 6.83
4.766459 2.073541 6.84
4.753122 2.096878 6.85
4.739934 2.120066 6.86
4.726893 2.143107 6.87
4.713994 2.166006 6.88
4.701232 2.188768 6.89
4.688607 2.211393 6.9
4.676113 2.233887 6.91
4.663751 2.256249 6.92
4.651513 2.278487 6.93
4.639399 2.300601 6.94
4.627405 2.322595 6.95
4.615529 2.344471 6.96
4.603771 2.366229 6.97
4.592125 2.387875 6.98
4.58059 2.409410 6.99
4.569162 2.430838 7.0
4.557843 2.452157 7.01
4.546627 2.473373 7.02
4.535513 2.494487 7.03
4.5245 2.515500 7.04
4.513585 2.536415 7.05
4.502767 2.557233 7.06
4.492042 2.577958 7.07
4.481411 2.598589 7.08
4.470872 2.619128 7.09
4.460421 2.639579 7.1
4.450058 2.659942 7.11
4.439782 2.680218 7.12
4.429591 2.700409 7.13
4.419484 2.720516 7.14
4.409456 2.740544 7.15
4.399511 2.760489 7.16
4.389645 2.780355 7.17
4.379857 2.800143 7.18
4.370144 2.819856 7.19
4.360508 2.839492 7.2
4.350945 2.859055 7.21
4.341457 2.878543 7.22
4.332038 2.897962 7.23
4.32269 2.917310 7.24
4.313412 2.936588 7.25
4.304204 2.955796 7.26
4.295062 2.974938 7.27
4.285985 2.994015 7.28
4.276976 3.013024 7.29
4.268029 3.031971 7.3
4.259147 3.050853 7.31
4.250328 3.069672 7.32
4.24157 3.088430 7.33
4.232873 3.107127 7.34
4.224236 3.125764 7.35
4.215657 3.144343 7.36
4.207137 3.162863 7.37
4.198675 3.181325 7.38
4.190268 3.199732 7.39
4.181917 3.218083 7.4
4.173623 3.236377 7.41
4.165383 3.254617 7.42
4.157198 3.272802 7.43
4.149063 3.290937 7.44
4.140981 3.309019 7.45
4.132949 3.327051 7.46
4.12497 3.345030 7.47
4.117041 3.362959 7.48
4.109163 3.380837 7.49
4.10133 3.398670 7.5
4.093546 3.416454 7.51
4.085814 3.434186 7.52
4.078128 3.451872 7.53
4.070487 3.469513 7.54
4.062894 3.487106 7.55
4.055343 3.504657 7.56
4.047838 3.522162 7.57
4.040381 3.539619 7.58
4.032964 3.557036 7.59
4.025591 3.574409 7.6
4.018262 3.591738 7.61
4.010975 3.609025 7.62
4.00373 3.626270 7.63
3.996526 3.643474 7.64
3.989364 3.660636 7.65
3.982242 3.677758 7.66
3.975159 3.694841 7.67
3.968117 3.711883 7.68
3.961112 3.728888 7.69
3.954148 3.745852 7.7
3.947221 3.762779 7.71
3.940333 3.779667 7.72
3.933482 3.796518 7.73
3.926668 3.813332 7.74
3.91989 3.830110 7.75
3.913149 3.846851 7.76
3.906443 3.863557 7.77
3.899775 3.880225 7.78
3.893139 3.896861 7.79
3.886539 3.913461 7.8
3.879974 3.930026 7.81
3.873442 3.946558 7.82
3.866946 3.963054 7.83
3.860481 3.979519 7.84
3.85405 3.995950 7.85
3.847653 4.012347 7.86
3.841285 4.028715 7.87
3.834953 4.045047 7.88
3.82865 4.061350 7.89
3.82238 4.077620 7.9
3.816141 4.093859 7.91
3.809933 4.110067 7.92
3.803755 4.126245 7.93
3.797606 4.142394 7.94
3.791491 4.158509 7.95
3.785401 4.174599 7.96
3.779344 4.190656 7.97
3.773314 4.206686 7.98
3.767314 4.222686 7.99
3.761343 4.238657 8.0
3.755399 4.254601 8.01
3.749483 4.270517 8.02
3.743597 4.286403 8.03
3.737737 4.302263 8.04
3.731903 4.318097 8.05
3.726098 4.333902 8.06
3.720321 4.349679 8.07
3.714569 4.365431 8.08
3.708842 4.381158 8.09
3.703143 4.396857 8.1
3.697471 4.412529 8.11
3.691822 4.428178 8.12
3.6862 4.443800 8.13
3.680603 4.459397 8.14
3.675033 4.474967 8.15
3.669485 4.490515 8.16
3.663961 4.506039 8.17
3.658463 4.521537 8.18
3.652992 4.537008 8.19
3.647541 4.552459 8.2
3.642115 4.567885 8.21
3.63671 4.583290 8.22
3.631335 4.598665 8.23
3.625979 4.614021 8.24
3.620645 4.629355 8.25
3.615334 4.644666 8.26
3.610047 4.659953 8.27
3.604783 4.675217 8.28
3.599541 4.690459 8.29
3.594321 4.705679 8.3
3.589121 4.720879 8.31
3.583946 4.736054 8.32
3.578792 4.751208 8.33
3.573656 4.766344 8.34
3.568545 4.781455 8.35
3.563455 4.796545 8.36
3.558384 4.811616 8.37
3.553334 4.826666 8.38
3.548306 4.841694 8.39
3.543297 4.856703 8.4
3.538309 4.871691 8.41
3.533341 4.886659 8.42
3.528392 4.901608 8.43
3.523465 4.916535 8.44
3.518557 4.931443 8.45
3.513668 4.946332 8.46
3.508797 4.961203 8.47
3.503949 4.976051 8.48
3.499118 4.990882 8.49
3.494305 5.005695 8.5
3.489511 5.020489 8.51
3.484736 5.035264 8.52
3.47998 5.050020 8.53
3.475244 5.064756 8.54
3.470523 5.079477 8.55
3.465822 5.094178 8.56
3.461139 5.108861 8.57
3.456474 5.123526 8.58
3.451826 5.138174 8.59
3.447196 5.152804 8.6
3.442585 5.167415 8.61
3.437991 5.182009 8.62
3.433412 5.196588 8.63
3.428851 5.211149 8.64
3.424309 5.225691 8.65
3.419781 5.240219 8.66
3.415272 5.254728 8.67
3.410779 5.269221 8.68
3.406304 5.283696 8.69
3.401843 5.298157 8.7
3.3974 5.312600 8.71
3.392972 5.327028 8.72
3.388562 5.341438 8.73
3.384166 5.355834 8.74
3.379786 5.370214 8.75
3.375421 5.384579 8.76
3.371075 5.398925 8.77
3.366744 5.413256 8.78
3.362427 5.427573 8.79
3.358126 5.441874 8.8
3.353839 5.456161 8.81
3.349568 5.470432 8.82
3.345312 5.484688 8.83
3.341071 5.498929 8.84
3.336847 5.513153 8.85
3.332636 5.527364 8.86
3.32844 5.541560 8.87
3.324257 5.555743 8.88
3.32009 5.569910 8.89
3.315938 5.584062 8.9
3.311801 5.598199 8.91
3.307675 5.612325 8.92
3.303565 5.626435 8.93
3.299471 5.640529 8.94
3.295389 5.654611 8.95
3.29132 5.668680 8.96
3.287266 5.682734 8.97
3.283227 5.696773 8.98
3.279198 5.710802 8.99
3.275184 5.724816 9.0
3.271186 5.738814 9.01
3.267198 5.752802 9.02
3.263226 5.766774 9.03
3.259266 5.780734 9.04
3.25532 5.794680 9.05
3.251387 5.808613 9.06
3.247466 5.822534 9.07
3.243558 5.836442 9.08
3.239663 5.850337 9.09
3.235781 5.864219 9.1
3.231912 5.878088 9.11
3.228055 5.891945 9.12
3.224211 5.905789 9.13
3.220378 5.919622 9.14
3.216561 5.933439 9.15
3.212752 5.947248 9.16
3.208958 5.961042 9.17
3.205174 5.974826 9.18
3.201406 5.988594 9.19
3.197646 6.002354 9.2
3.1939 6.016100 9.21
3.190164 6.029836 9.22
3.186442 6.043558 9.23
3.182731 6.057269 9.24
3.179031 6.070969 9.25
3.175344 6.084656 9.26
3.171667 6.098333 9.27
3.168003 6.111997 9.28
3.16435 6.125650 9.29
3.160708 6.139292 9.3
3.157076 6.152924 9.31
3.153458 6.166542 9.32
3.149849 6.180151 9.33
3.146251 6.193749 9.34
3.142666 6.207334 9.35
3.139092 6.220908 9.36
3.135527 6.234473 9.37
3.131973 6.248027 9.38
3.128431 6.261569 9.39
3.1249 6.275100 9.4
3.121378 6.288622 9.41
3.117868 6.302132 9.42
3.114367 6.315633 9.43
3.110879 6.329121 9.44
3.107401 6.342599 9.45
3.10393 6.356070 9.46
3.100472 6.369528 9.47
3.097027 6.382973 9.48
3.093589 6.396411 9.49
3.090162 6.409838 9.5
3.086743 6.423257 9.51
3.083336 6.436664 9.52
3.07994 6.450060 9.53
3.076552 6.463448 9.54
3.073175 6.476825 9.55
3.069807 6.490193 9.56
3.06645 6.503550 9.57
3.063102 6.516898 9.58
3.059764 6.530236 9.59
3.056435 6.543565 9.6
3.053118 6.556882 9.61
3.049809 6.570191 9.62
3.04651 6.583490 9.63
3.043217 6.596783 9.64
3.039937 6.610063 9.65
3.036667 6.623333 9.66
3.033405 6.636595 9.67
3.030151 6.649849 9.68
3.026908 6.663092 9.69
3.023676 6.676324 9.7
3.020451 6.689549 9.71
3.017233 6.702767 9.72
3.014027 6.715973 9.73
3.010828 6.729172 9.74
3.007641 6.742359 9.75
3.00446 6.755540 9.76
3.001288 6.768712 9.77
2.998128 6.781872 9.78
2.994974 6.795026 9.79
2.991828 6.808172 9.8
2.988691 6.821309 9.81
2.985564 6.834436 9.82
2.982446 6.847554 9.83
2.979335 6.860665 9.84
2.976233 6.873767 9.85
2.97314 6.886860 9.86
2.970055 6.899945 9.87
2.966977 6.913023 9.88
2.96391 6.926090 9.89
2.96085 6.939150 9.9
2.957799 6.952201 9.91
2.954754 6.965246 9.92
2.951719 6.978281 9.93
2.948691 6.991309 9.94
2.945673 7.004327 9.95
2.94266 7.017340 9.96
2.939656 7.030344 9.97
2.936662 7.043338 9.98
2.933675 7.056325 9.99
2.930694 7.069306 10.0
2.927722 7.082278 10.01
2.924757 7.095243 10.02
2.921801 7.108199 10.03
2.918853 7.121147 10.04
2.915911 7.134089 10.05
2.912978 7.147022 10.06
2.910051 7.159949 10.07
2.907134 7.172866 10.08
2.904221 7.185779 10.09
2.901317 7.198683 10.1
2.898423 7.211577 10.11
2.895533 7.224467 10.12
2.89265 7.237350 10.13
2.889777 7.250223 10.14
2.88691 7.263090 10.15
2.884049 7.275951 10.16
2.881195 7.288805 10.17
2.87835 7.301650 10.18
2.875513 7.314487 10.19
2.872679 7.327321 10.2
2.869855 7.340145 10.21
2.867038 7.352962 10.22
2.864226 7.365774 10.23
2.861422 7.378578 10.24
2.858625 7.391375 10.25
2.855834 7.404166 10.26
2.85305 7.416950 10.27
2.850274 7.429726 10.28
2.847503 7.442497 10.29
2.844739 7.455261 10.3
2.841981 7.468019 10.31
2.839231 7.480769 10.32
2.836489 7.493511 10.33
2.83375 7.506250 10.34
2.831019 7.518981 10.35
2.828295 7.531705 10.36
2.825578 7.544422 10.37
2.822866 7.557134 10.38
2.82016 7.569840 10.39
2.817465 7.582535 10.4
2.814771 7.595229 10.41
